ticker,date,open,high,low,close,volume
IGAP,2013-04-25,81.25,81.25,81.25,81.25,1169
IGAP,2013-05-02,81.25,81.25,81.25,81.25,153
IGAP,2013-05-13,130,130,130,130,92
IGAP,2013-05-17,130,130,130,130,7
IGAP,2013-05-22,130,130,130,130,15
IGAP,2013-07-22,130,130,130,130,53
IGAP,2013-07-25,123.37,123.37,123.37,123.37,38
IGAP,2013-07-26,123.5,123.5,123.5,123.5,61
IGAP,2013-08-26,123.5,123.5,123.5,123.5,7
IGAP,2013-09-25,104,104,104,104,84
IGAP,2013-09-26,91,91,91,91,507
IGAP,2013-10-24,110.5,110.5,110.5,110.5,7
IGAP,2013-11-04,110.5,110.5,110.5,110.5,7
IGAP,2013-11-05,110.5,110.5,110.5,110.5,15
IGAP,2013-11-14,110.5,110.5,110.5,110.5,238
IGAP,2013-11-21,110.5,110.5,110.5,110.5,161
IGAP,2013-11-22,110.5,110.5,110.5,110.5,92
IGAP,2013-11-25,110.5,110.5,110.5,110.5,507
IGAP,2013-12-26,110.5,110.5,110.5,110.5,23
IGAP,2013-12-27,110.5,110.5,110.5,110.5,69
IGAP,2014-01-13,110.5,110.5,110.5,110.5,7
IGAP,2014-01-15,110.5,110.5,110.5,110.5,215
IGAP,2014-01-23,108.55,108.55,108.55,108.55,15
IGAP,2014-01-24,110.5,110.5,110.5,110.5,15
IGAP,2014-01-27,110.5,113.75,110.5,113.75,38
IGAP,2014-01-28,113.75,113.75,113.75,113.75,261
IGAP,2014-01-29,114.4,115.7,114.4,115.7,38
IGAP,2014-02-05,115.7,115.7,115.7,115.7,15
IGAP,2014-02-19,109.2,115.7,109.2,115.7,30
IGAP,2014-02-20,109.2,109.2,109.2,109.2,61
IGAP,2014-02-24,107.9,115.57,107.9,115.57,84
IGAP,2014-02-25,115.7,115.7,115.7,115.7,15
IGAP,2014-02-28,111.8,111.8,110.5,110.5,46
IGAP,2014-03-04,110.5,110.5,110.5,110.5,7
IGAP,2014-03-06,110.5,110.5,110.5,110.5,7
IGAP,2014-03-10,107.9,110.37,65.65,110.37,115
IGAP,2014-03-12,78,107.12,78,107.12,84
IGAP,2014-03-13,107.25,107.25,107.25,107.25,23
IGAP,2014-03-14,84.5,84.5,78,79.3,61
IGAP,2014-03-18,107.25,107.25,107.25,107.25,15
IGAP,2014-03-19,107.25,107.25,107.25,107.25,15
IGAP,2014-03-21,104,107.25,79.3,107.25,84
IGAP,2014-03-27,87.75,107.25,87.75,107.25,100
IGAP,2014-03-28,107.25,107.25,78.13,78.26,69
IGAP,2014-03-31,107.25,107.25,107.25,107.25,7
IGAP,2014-04-01,91.26,107.12,91.26,107.12,46
IGAP,2014-04-02,100.88,100.88,100.88,100.88,15
IGAP,2014-04-03,104,104,101.4,101.4,15
IGAP,2014-04-09,107.12,107.9,107.12,107.9,492
IGAP,2014-04-11,107.25,107.25,107.25,107.25,15
IGAP,2014-04-14,107.9,107.9,91,107.9,776
IGAP,2014-04-15,108.55,108.55,108.55,108.55,7
IGAP,2014-04-16,107.9,107.9,107.9,107.9,53
IGAP,2014-04-17,107.9,107.9,107.9,107.9,15
IGAP,2014-04-22,109.2,109.2,109.2,109.2,76
IGAP,2014-05-13,104,104,104,104,76
IGAP,2014-05-19,92.3,92.3,92.3,92.3,15
IGAP,2014-05-28,92.3,92.3,91,91,246
IGAP,2014-06-18,102.7,102.7,102.7,102.7,230
IGAP,2014-06-24,91,91,91,91,15
IGAP,2014-06-25,91,91,91,91,15
IGAP,2014-06-26,91,91,91,91,53
IGAP,2014-06-30,91,91,91,91,7
IGAP,2014-07-03,91,91,91,91,23
IGAP,2014-07-07,91,91,91,91,30
IGAP,2014-07-14,91,91,91,91,76
IGAP,2014-07-15,91,91,91,91,230
IGAP,2014-07-16,91,91,91,91,7
IGAP,2014-07-18,91,91,91,91,7
IGAP,2014-07-22,91,103.35,91,103.35,53
IGAP,2014-07-23,103.35,103.35,103.35,103.35,30
IGAP,2014-07-28,91,91,91,91,15
IGAP,2014-07-31,91,91,91,91,30
IGAP,2014-08-11,91,91,91,91,46
IGAP,2014-08-12,91,91,91,91,15
IGAP,2014-08-13,91,91,91,91,169
IGAP,2014-08-18,94.9,94.9,94.9,94.9,7
IGAP,2014-08-28,94.9,94.9,94.9,94.9,76
IGAP,2014-09-02,91,91,91,91,7
IGAP,2014-09-03,84.5,84.5,84.5,84.5,38
IGAP,2014-09-10,91,91,91,91,7
IGAP,2014-09-18,84.5,84.5,84.37,84.37,192
IGAP,2014-09-22,81.25,81.25,81.25,81.25,115
IGAP,2014-09-23,79.3,79.3,78,78.39,61
IGAP,2014-11-06,78.52,78.52,78.52,78.52,76
IGAP,2014-11-17,78.52,78.52,78.52,78.52,7
IGAP,2014-11-20,78.39,78.39,78.39,78.39,15
IGAP,2014-11-21,78,78,78,78,76
IGAP,2014-11-25,90.35,90.35,90.35,90.35,23
IGAP,2014-11-26,94.25,96.85,94.25,96.85,61
IGAP,2014-11-28,96.85,96.85,78,78,23
IGAP,2014-12-01,90.35,90.35,90.35,90.35,30
IGAP,2014-12-05,84.5,84.5,82.55,82.55,238
IGAP,2014-12-08,78,78,78,78,161
IGAP,2014-12-09,65.65,65.65,65.65,65.65,30
IGAP,2014-12-10,68.25,68.25,68.25,68.25,23
IGAP,2014-12-11,65.65,68.25,65,68.25,107
IGAP,2014-12-16,67.6,74.75,67.6,71.5,92
IGAP,2014-12-18,71.5,71.5,71.5,71.5,15
IGAP,2014-12-29,68.25,68.25,68.25,68.25,53
IGAP,2014-12-30,68.77,68.77,68.64,68.64,76
IGAP,2014-12-31,78,78,78,78,169
IGAP,2015-01-02,74.1,78,74.1,78,153
IGAP,2015-01-05,78,78,78,78,7
IGAP,2015-01-06,74.75,74.75,74.75,74.75,69
IGAP,2015-01-07,74.75,78,74.75,78,192
IGAP,2015-01-09,78,78,78,78,15
