ticker,date,open,high,low,close,volume
MTNB,2014-10-27,0.6,0.6,0.55,0.6,7000
MTNB,2014-10-29,0.59,0.7,0.55,0.7,7800
MTNB,2014-10-30,0.55,0.7,0.55,0.6,22600
MTNB,2014-10-31,0.58,0.65,0.45,0.65,13900
MTNB,2014-11-03,0.5501,0.5999,0.55,0.5999,7900
MTNB,2014-11-04,0.6,0.6,0.6,0.6,2000
MTNB,2014-11-05,0.4751,0.5299,0.4751,0.5299,4000
MTNB,2014-11-06,0.5,0.5,0.34,0.4,62700
MTNB,2014-11-07,0.399,0.55,0.399,0.55,54200
MTNB,2014-11-10,0.59,0.7,0.555,0.62,100400
MTNB,2014-11-11,0.556,0.6,0.55,0.555,27600
MTNB,2014-11-12,0.56,0.68,0.56,0.68,114500
MTNB,2014-11-13,0.68,0.68,0.569,0.569,20500
MTNB,2014-11-14,0.57,0.57,0.569,0.57,7900
MTNB,2014-11-17,0.57,0.57,0.55,0.55,8100
MTNB,2014-11-18,0.5999,0.5999,0.56,0.56,9000
MTNB,2014-11-19,0.5745,0.5745,0.555,0.555,4000
MTNB,2014-11-20,0.53,0.5499,0.4299,0.5499,9900
MTNB,2014-11-21,0.5499,0.55,0.5499,0.55,5000
MTNB,2014-11-24,0.43,0.449,0.3101,0.449,66600
MTNB,2014-11-25,0.4,0.4,0.4,0.4,38000
MTNB,2014-11-26,0.4,0.4,0.4,0.4,6000
MTNB,2014-11-28,0.45,0.45,0.4001,0.4001,12100
MTNB,2014-12-01,0.4001,0.4001,0.4,0.4,43900
MTNB,2014-12-02,0.3999,0.3999,0.399,0.399,10000
MTNB,2014-12-03,0.4,0.4,0.4,0.4,22000
MTNB,2014-12-04,0.4,0.4,0.4,0.4,22900
MTNB,2014-12-05,0.4,0.4,0.38,0.38,28400
MTNB,2014-12-08,0.385,0.385,0.35,0.35,14000
MTNB,2014-12-10,0.4,0.4,0.4,0.4,5000
MTNB,2014-12-11,0.4,0.43,0.4,0.43,33100
MTNB,2014-12-12,0.46,0.48,0.46,0.46,10000
MTNB,2014-12-15,0.46,0.46,0.46,0.46,12500
MTNB,2014-12-17,0.5,0.5,0.45,0.45,25500
MTNB,2014-12-18,0.45,0.46,0.44,0.45,23400
MTNB,2014-12-19,0.46,0.46,0.46,0.46,16000
MTNB,2014-12-23,0.46,0.46,0.46,0.46,2500
MTNB,2014-12-26,0.45,0.45,0.45,0.45,40000
MTNB,2014-12-29,0.46,0.46,0.46,0.46,8000
MTNB,2014-12-30,0.46,0.46,0.46,0.46,5100
MTNB,2014-12-31,0.45,0.45,0.45,0.45,14900
MTNB,2015-01-02,0.45,0.45,0.45,0.45,7500
MTNB,2015-01-05,0.45,0.45,0.43,0.43,14700
MTNB,2015-01-06,0.4399,0.44,0.43,0.43,31800
MTNB,2015-01-07,0.45,0.45,0.45,0.45,3000
MTNB,2015-01-08,0.4002,0.4699,0.4002,0.4699,8100
MTNB,2015-01-09,0.41,0.4698,0.4,0.4,5500
MTNB,2015-01-12,0.39,0.39,0.39,0.39,700
MTNB,2015-01-13,0.39,0.39,0.312,0.335,24800
MTNB,2015-01-14,0.34,0.345,0.332,0.342,49600
MTNB,2015-01-20,0.4,0.4,0.345,0.4,7500
MTNB,2015-01-21,0.4,0.4,0.4,0.4,27500
MTNB,2015-01-22,0.4,0.42,0.4,0.4,35800
MTNB,2015-01-23,0.4,0.4,0.4,0.4,3600
MTNB,2015-01-26,0.4,0.4,0.39,0.39,34800
MTNB,2015-01-27,0.41,0.44,0.4,0.41,70200
MTNB,2015-01-28,0.41,0.47,0.41,0.4251,75000
MTNB,2015-01-29,0.46,0.46,0.46,0.46,700
MTNB,2015-01-30,0.46,0.5,0.43,0.5,29400
MTNB,2015-02-02,0.5199,0.72,0.5199,0.58,328800
MTNB,2015-02-03,0.655,0.68,0.58,0.645,72700
MTNB,2015-02-04,0.65,0.65,0.62,0.62,13000
MTNB,2015-02-05,0.63,0.65,0.62,0.63,15500
MTNB,2015-02-06,0.63,0.65,0.62,0.62,11100
MTNB,2015-02-09,0.62,0.62,0.5551,0.575,20900
MTNB,2015-02-10,0.575,0.575,0.51,0.54,26300
MTNB,2015-02-11,0.5102,0.52,0.475,0.49,101200
MTNB,2015-02-12,0.4899,0.61,0.4899,0.61,118300
MTNB,2015-02-13,0.61,0.61,0.52,0.52,52000
MTNB,2015-02-17,0.5101,0.55,0.5,0.55,69500
MTNB,2015-02-18,0.55,0.57,0.55,0.57,10000
MTNB,2015-02-19,0.55,0.55,0.52,0.52,11000
MTNB,2015-02-20,0.5993,0.5993,0.52,0.52,19900
MTNB,2015-02-23,0.5201,0.5799,0.5,0.5,14900
MTNB,2015-02-24,0.52,0.54,0.5,0.52,32400
MTNB,2015-02-25,0.52,0.52,0.4502,0.5,38500
MTNB,2015-02-26,0.4503,0.4503,0.4503,0.4503,5000
MTNB,2015-02-27,0.475,0.48,0.47,0.48,15000
MTNB,2015-03-02,0.589,0.589,0.505,0.505,16000
MTNB,2015-03-03,0.5,0.5,0.5,0.5,10000
MTNB,2015-03-04,0.599,0.599,0.5001,0.52,35100
MTNB,2015-03-05,0.52,0.52,0.5,0.51,38500
MTNB,2015-03-06,0.5,0.54,0.5,0.54,72500
MTNB,2015-03-09,0.52,0.54,0.52,0.53,79900
MTNB,2015-03-10,0.51,0.54,0.51,0.5201,23400
MTNB,2015-03-11,0.54,0.54,0.51,0.53,19500
MTNB,2015-03-12,0.5002,0.5299,0.5001,0.5299,56800
MTNB,2015-03-13,0.5299,0.53,0.5299,0.53,48600
MTNB,2015-03-16,0.53,0.54,0.53,0.53,21000
MTNB,2015-03-17,0.53,0.53,0.5001,0.53,18600
MTNB,2015-03-18,0.53,0.5801,0.53,0.5801,56100
MTNB,2015-03-19,0.64,0.64,0.599,0.62,34800
MTNB,2015-03-20,0.58,0.65,0.58,0.645,74900
MTNB,2015-03-23,0.65,0.65,0.63,0.64,17100
MTNB,2015-03-24,0.64,0.65,0.6,0.6,25200
MTNB,2015-03-25,0.5251,0.65,0.5,0.59,81300
MTNB,2015-03-26,0.6,0.6,0.6,0.6,900
MTNB,2015-03-27,0.61,0.63,0.61,0.62,30400
MTNB,2015-03-30,0.65,0.65,0.6,0.61,107200
MTNB,2015-03-31,0.6,0.6,0.5501,0.5501,10000
MTNB,2015-04-01,0.5502,0.6,0.55,0.6,34100
MTNB,2015-04-02,0.58,0.65,0.57,0.65,62200
MTNB,2015-04-06,0.7,0.79,0.62,0.7,172800
MTNB,2015-04-07,0.68,0.69,0.68,0.69,25300
MTNB,2015-04-08,0.8,0.9,0.7,0.8,47700
MTNB,2015-04-09,0.81,0.95,0.805,0.93,129700
MTNB,2015-04-10,0.95,1.2,0.95,1.19,111800
MTNB,2015-04-13,1.19,1.19,1,1.05,151100
MTNB,2015-04-14,1.055,1.15,1.04,1.15,34600
MTNB,2015-04-15,1.13,1.13,1,1.057,54500
MTNB,2015-04-16,1.055,1.07,1,1.05,21900
MTNB,2015-04-17,1.07,1.17,1.05,1.14,73800
MTNB,2015-04-20,1.17,1.2,1.14,1.19,36400
MTNB,2015-04-21,1.19,1.2,1.11,1.11,74300
MTNB,2015-04-22,1.11,1.2,1.02,1.17,85900
MTNB,2015-04-23,1.11,1.2,1.05,1.2,40500
MTNB,2015-04-24,1.08,1.18,1.03,1.09,42100
MTNB,2015-04-27,1.07,1.1,1.02,1.1,40500
MTNB,2015-04-28,1.1,1.1,1,1.05,31200
MTNB,2015-04-29,1.07,1.09,0.9601,0.9601,14100
MTNB,2015-04-30,0.97,1.07,0.96,1,30600
MTNB,2015-05-01,1,1.05,0.9602,0.9602,7800
MTNB,2015-05-04,1.03,1.03,0.9,0.9,39100
MTNB,2015-05-05,0.92,0.9799,0.89,0.9,51400
MTNB,2015-05-06,0.95,0.98,0.854,0.98,32100
MTNB,2015-05-07,0.95,0.95,0.9,0.9,11000
MTNB,2015-05-08,0.94,0.94,0.85,0.85,10700
MTNB,2015-05-11,0.8799,0.91,0.82,0.8494,16100
MTNB,2015-05-12,0.8798,0.9,0.85,0.9,17000
MTNB,2015-05-13,0.92,1.04,0.92,0.93,45900
MTNB,2015-05-14,0.9029,0.9796,0.84,0.8601,35800
MTNB,2015-05-15,1,1,0.8466,0.8466,12800
MTNB,2015-05-18,0.9158,0.9158,0.82,0.86,18200
MTNB,2015-05-19,0.86,0.86,0.854,0.86,7700
MTNB,2015-05-20,0.9201,1,0.92,1,52600
MTNB,2015-05-21,0.98,1.06,0.98,1.06,26800
MTNB,2015-05-22,1.06,1.15,1.04,1.09,57300
MTNB,2015-05-26,1.09,1.09,0.95,0.99,7800
MTNB,2015-05-27,0.9601,1.055,0.9601,1.055,8100
MTNB,2015-05-28,1.1,1.17,0.9801,1.04,17000
MTNB,2015-05-29,1.04,1.05,0.95,1.05,113700
MTNB,2015-06-01,1.05,1.2,1.05,1.2,93700
MTNB,2015-06-02,1.2,1.2,1.05,1.1,71100
MTNB,2015-06-03,1.1,1.2,1.07,1.18,182500
MTNB,2015-06-04,1.24,1.35,1.18,1.33,312900
MTNB,2015-06-05,1.325,1.46,1.3,1.42,375100
MTNB,2015-06-08,1.44,1.44,1.16,1.37,130100
MTNB,2015-06-09,1.39,1.39,1.25,1.26,184800
MTNB,2015-06-10,1.35,1.36,1.19,1.22,161500
MTNB,2015-06-11,1.21,1.24,1.16,1.16,118400
MTNB,2015-06-12,1.16,1.24,1.08,1.24,44200
MTNB,2015-06-15,1.25,1.3,1.2,1.3,108500
MTNB,2015-06-16,1.3,1.3,1.25,1.28,37400
MTNB,2015-06-17,1.28,1.3,1.21,1.28,56400
MTNB,2015-06-18,1.23,1.3,1.22,1.25,49100
MTNB,2015-06-19,1.2,1.24,1.15,1.2,96900
MTNB,2015-06-22,1.2,1.21,1.11,1.16,59500
MTNB,2015-06-23,1.16,1.2,1.01,1.04,98400
MTNB,2015-06-24,1.085,1.17,1.01,1.04,73800
MTNB,2015-06-25,1.04,1.1,1,1,114300
MTNB,2015-06-26,1.02,1.19,0.96,1.19,117700
MTNB,2015-06-29,1.2,1.2,1.005,1.05,62500
MTNB,2015-06-30,1.02,1.02,0.88,1,185300
MTNB,2015-07-01,1,1.1,1,1,131200
MTNB,2015-07-02,1.09,1.09,0.95,1.05,20700
MTNB,2015-07-06,1.05,1.09,0.955,1,61200
MTNB,2015-07-07,1.08,1.08,0.975,1,23500
MTNB,2015-07-08,1,1.05,0.99,0.99,46200
MTNB,2015-07-09,0.99,1.06,0.99,1.01,86900
MTNB,2015-07-10,1.09,1.09,0.95,1,103800
MTNB,2015-07-13,0.99,1,0.95,0.9999,128800
MTNB,2015-07-14,1,1,0.95,1,36300
MTNB,2015-07-15,1,1,0.96,0.98,7000
MTNB,2015-07-16,0.98,0.984,0.97,0.98,24000
MTNB,2015-07-17,0.98,1,0.95,1,17000
MTNB,2015-07-20,0.95,0.95,0.91,0.91,83000
MTNB,2015-07-21,0.95,0.955,0.92,0.95,25000
MTNB,2015-07-22,1,1,0.95,1,98100
MTNB,2015-07-23,0.92,0.975,0.91,0.93,37100
MTNB,2015-07-24,0.95,0.975,0.92,0.92,55800
MTNB,2015-07-27,0.9475,0.95,0.92,0.95,12900
MTNB,2015-07-28,0.92,0.975,0.895,0.92,90800
MTNB,2015-07-29,0.95,0.95,0.83,0.875,90300
MTNB,2015-07-30,0.875,0.9,0.86,0.9,65800
MTNB,2015-07-31,0.96,0.96,0.87,0.89,78300
MTNB,2015-08-03,0.89,0.925,0.87,0.87,43600
MTNB,2015-08-04,0.87,0.87,0.82,0.87,94100
MTNB,2015-08-05,0.855,0.8562,0.8,0.8,22700
MTNB,2015-08-06,0.8,0.801,0.7,0.725,81100
MTNB,2015-08-07,0.71,0.825,0.7,0.825,129200
MTNB,2015-08-10,0.82,0.82,0.7,0.76,52100
MTNB,2015-08-11,0.9,0.9,0.7253,0.76,41900
MTNB,2015-08-12,0.76,0.9,0.72,0.8899,87700
MTNB,2015-08-13,0.8899,0.89,0.86,0.86,12500
MTNB,2015-08-14,0.9,0.905,0.85,0.85,36000
MTNB,2015-08-17,0.88,0.88,0.85,0.85,2000
MTNB,2015-08-18,0.9,1.15,0.9,0.98,563900
MTNB,2015-08-19,1,1,0.9,0.936,84500
MTNB,2015-08-20,0.99,0.99,0.925,0.94,23600
MTNB,2015-08-21,0.925,1,0.9,0.99,20200
MTNB,2015-08-24,0.95,0.95,0.875,0.875,18700
MTNB,2015-08-25,0.9,0.92,0.875,0.92,34900
MTNB,2015-08-26,0.9,0.93,0.88,0.9,48500
MTNB,2015-08-27,0.89,0.89,0.89,0.89,8700
MTNB,2015-08-28,0.89,1,0.89,1,15400
MTNB,2015-08-31,0.9,1,0.89,0.9999,5100
MTNB,2015-09-01,0.9,0.9899,0.9,0.9849,7000
MTNB,2015-09-02,0.99,0.99,0.99,0.99,700
MTNB,2015-09-03,0.99,0.99,0.88,0.88,15800
MTNB,2015-09-04,0.864,0.945,0.864,0.945,2800
MTNB,2015-09-08,0.96,0.96,0.875,0.876,34700
MTNB,2015-09-09,0.889,0.889,0.85,0.85,51800
MTNB,2015-09-10,0.86,0.86,0.8595,0.86,3900
MTNB,2015-09-11,0.85,0.86,0.85,0.86,5000
MTNB,2015-09-14,0.85,0.86,0.85,0.86,7000
MTNB,2015-09-15,0.91,0.91,0.91,0.91,800
MTNB,2015-09-16,0.86,0.86,0.8325,0.8325,4000
MTNB,2015-09-17,0.91,0.91,0.8,0.9,42000
MTNB,2015-09-18,0.9,0.94,0.9,0.9,40100
MTNB,2015-09-21,0.8701,0.8701,0.84,0.84,11100
MTNB,2015-09-22,0.84,0.85,0.83,0.84,15900
MTNB,2015-09-23,0.84,0.84,0.84,0.84,1000
MTNB,2015-09-24,0.86,0.86,0.8001,0.85,15800
MTNB,2015-09-25,0.85,0.86,0.82,0.86,5100
MTNB,2015-09-28,0.82,0.82,0.8,0.8,2000
MTNB,2015-09-29,0.82,0.9,0.82,0.82,23300
MTNB,2015-09-30,0.82,0.84,0.82,0.82,15800
MTNB,2015-10-01,0.81,0.81,0.81,0.81,1100
MTNB,2015-10-02,0.83,0.8399,0.75,0.8399,28000
MTNB,2015-10-05,0.815,0.85,0.78,0.7989,15900
MTNB,2015-10-06,0.82,0.86,0.72,0.8,42300
MTNB,2015-10-07,0.83,0.88,0.79,0.82,37400
MTNB,2015-10-08,0.84,0.85,0.79,0.79,8700
MTNB,2015-10-09,0.84,0.9,0.79,0.79,13500
MTNB,2015-10-12,0.79,0.84,0.78,0.78,6100
MTNB,2015-10-13,0.82,0.9,0.82,0.9,24500
MTNB,2015-10-14,0.9,0.9,0.825,0.865,19700
MTNB,2015-10-15,0.865,0.9,0.795,0.815,83600
MTNB,2015-10-16,0.8199,0.83,0.77,0.77,23500
MTNB,2015-10-19,0.8499,0.8499,0.77,0.77,10000
MTNB,2015-10-20,0.8441,0.8441,0.7999,0.84,15200
MTNB,2015-10-21,0.84,0.84,0.77,0.77,15500
MTNB,2015-10-22,0.77,0.77,0.77,0.77,9600
MTNB,2015-10-23,0.8,0.8,0.8,0.8,4400
MTNB,2015-10-26,0.8,0.8,0.77,0.8,6700
MTNB,2015-10-27,0.7999,0.8,0.7999,0.8,3000
MTNB,2015-10-28,0.7901,0.85,0.7901,0.85,1800
MTNB,2015-10-29,0.85,0.89,0.755,0.755,82500
MTNB,2015-10-30,0.76,0.785,0.655,0.7501,52600
MTNB,2015-11-02,0.795,0.795,0.76,0.76,10900
MTNB,2015-11-03,0.75,0.79,0.75,0.77,9700
MTNB,2015-11-04,0.77,0.77,0.75,0.75,5000
MTNB,2015-11-06,0.6902,0.73,0.69,0.69,8500
MTNB,2015-11-09,0.6801,0.71,0.6801,0.69,18700
MTNB,2015-11-10,0.68,0.75,0.68,0.75,3300
MTNB,2015-11-11,0.7,0.7,0.7,0.7,2000
MTNB,2015-11-12,0.7,0.74,0.7,0.74,7400
MTNB,2015-11-13,0.74,0.74,0.65,0.74,3900
MTNB,2015-11-16,0.74,0.74,0.65,0.6501,7000
MTNB,2015-11-17,0.7375,0.8,0.73,0.8,5800
MTNB,2015-11-18,0.75,0.75,0.7,0.7,6500
MTNB,2015-11-19,0.7,0.7499,0.7,0.7,6000
MTNB,2015-11-20,0.72,0.75,0.7001,0.7201,16000
MTNB,2015-11-23,0.725,0.91,0.725,0.91,90300
MTNB,2015-11-24,0.899,0.899,0.751,0.8,25900
MTNB,2015-11-25,0.705,0.85,0.705,0.85,50000
MTNB,2015-11-27,0.8501,0.86,0.84,0.84,59100
MTNB,2015-11-30,0.85,0.85,0.7899,0.79,60900
MTNB,2015-12-01,0.835,0.84,0.75,0.84,60300
MTNB,2015-12-02,0.8302,0.86,0.83,0.86,37500
MTNB,2015-12-03,0.85,0.875,0.81,0.81,176600
MTNB,2015-12-04,0.85,0.85,0.75,0.8194,51800
MTNB,2015-12-07,0.8076,0.845,0.77,0.77,12800
MTNB,2015-12-08,0.7401,0.75,0.7,0.75,104500
MTNB,2015-12-09,0.7999,0.7999,0.6701,0.76,36600
MTNB,2015-12-10,0.7,0.72,0.68,0.72,40000
MTNB,2015-12-11,0.72,0.72,0.69,0.7,45100
MTNB,2015-12-14,0.7,0.7,0.6,0.6,47400
MTNB,2015-12-15,0.615,0.785,0.6,0.68,55100
MTNB,2015-12-16,0.765,0.78,0.67,0.68,79000
MTNB,2015-12-17,0.72,0.78,0.7175,0.72,36100
MTNB,2015-12-18,0.735,0.7799,0.735,0.735,1600
MTNB,2015-12-21,0.735,0.7697,0.73,0.76,29400
MTNB,2015-12-22,0.77,0.77,0.77,0.77,14500
MTNB,2015-12-23,0.75,0.875,0.74,0.77,32100
MTNB,2015-12-24,0.75,0.78,0.75,0.75,39500
MTNB,2015-12-28,0.85,0.85,0.76,0.8,16800
MTNB,2015-12-29,0.81,0.8499,0.8,0.83,57000
MTNB,2015-12-30,0.83,0.85,0.83,0.8425,37600
MTNB,2015-12-31,0.85,0.85,0.83,0.85,57300
MTNB,2016-01-04,0.85,0.895,0.85,0.895,3500
MTNB,2016-01-05,0.895,0.895,0.82,0.825,22400
MTNB,2016-01-06,0.84,0.9,0.81,0.9,104700
MTNB,2016-01-07,0.9,0.95,0.85,0.85,78600
MTNB,2016-01-08,0.85,0.85,0.8499,0.85,8600
MTNB,2016-01-11,0.8,0.85,0.76,0.76,15500
MTNB,2016-01-12,0.8499,0.8499,0.76,0.76,8200
MTNB,2016-01-13,0.75,0.76,0.655,0.75,18300
MTNB,2016-01-14,0.78,0.78,0.7,0.7399,20600
MTNB,2016-01-15,0.7301,0.7301,0.66,0.7,103000
MTNB,2016-01-19,0.71,0.71,0.69,0.69,18500
MTNB,2016-01-20,0.729,0.74,0.729,0.74,500
MTNB,2016-01-21,0.6501,0.7,0.64,0.6601,43400
MTNB,2016-01-22,0.68,0.6997,0.64,0.6598,65700
MTNB,2016-01-25,0.66,0.66,0.655,0.655,12600
MTNB,2016-01-26,0.655,0.655,0.59,0.59,175800
MTNB,2016-01-27,0.6,0.6,0.59,0.6,54700
MTNB,2016-01-28,0.59,0.6,0.56,0.5899,58100
MTNB,2016-01-29,0.575,0.6,0.575,0.6,27100
MTNB,2016-02-01,0.65,0.65,0.6,0.62,39800
MTNB,2016-02-02,0.6,0.6,0.59,0.59,2200
MTNB,2016-02-03,0.5799,0.6,0.5754,0.58,47800
MTNB,2016-02-04,0.58,0.58,0.5,0.54,85100
MTNB,2016-02-05,0.54,0.54,0.525,0.53,57900
MTNB,2016-02-08,0.54,0.54,0.535,0.5377,24000
MTNB,2016-02-09,0.535,0.535,0.4999,0.4999,17700
MTNB,2016-02-10,0.52,0.52,0.435,0.5,141500
MTNB,2016-02-11,0.465,0.49,0.465,0.47,47900
MTNB,2016-02-12,0.48,0.48,0.411,0.45,106700
MTNB,2016-02-16,0.4507,0.5099,0.45,0.49,70500
MTNB,2016-02-17,0.5,0.5,0.495,0.495,50300
MTNB,2016-02-19,0.422,0.445,0.422,0.445,9500
MTNB,2016-02-22,0.48,0.48,0.48,0.48,20000
MTNB,2016-02-24,0.46,0.46,0.46,0.46,3000
MTNB,2016-02-26,0.46,0.46,0.46,0.46,18400
MTNB,2016-02-29,0.46,0.4999,0.46,0.4999,2500
MTNB,2016-03-02,0.4899,0.4899,0.46,0.46,10100
MTNB,2016-03-03,0.4699,0.4699,0.461,0.461,6000
MTNB,2016-03-04,0.5,0.5,0.411,0.5,22900
MTNB,2016-03-07,0.4692,0.518,0.4692,0.518,43000
MTNB,2016-03-08,0.518,0.58,0.518,0.58,20300
MTNB,2016-03-09,0.58,0.85,0.58,0.8,57000
MTNB,2016-03-10,0.815,0.83,0.76,0.77,36000
MTNB,2016-03-11,0.77,0.8,0.7,0.75,23300
MTNB,2016-03-14,0.66,0.68,0.66,0.67,13700
MTNB,2016-03-15,0.67,0.7,0.67,0.67,25300
MTNB,2016-03-16,0.67,0.67,0.63,0.63,14500
MTNB,2016-03-17,0.63,0.63,0.63,0.63,300
MTNB,2016-03-18,0.63,0.68,0.63,0.6799,5300
MTNB,2016-03-21,0.8,0.84,0.7,0.76,39300
MTNB,2016-03-22,0.755,0.78,0.74,0.75,29500
MTNB,2016-03-24,0.75,0.75,0.7,0.7331,8200
MTNB,2016-03-28,0.74,0.74,0.65,0.69,10900
MTNB,2016-03-29,0.65,0.69,0.65,0.69,5600
MTNB,2016-03-30,0.65,0.69,0.65,0.69,5500
MTNB,2016-03-31,0.6,0.71,0.6,0.71,600
MTNB,2016-04-01,0.61,0.65,0.61,0.615,23100
MTNB,2016-04-04,0.65,0.65,0.6,0.6,24000
MTNB,2016-04-05,0.6499,0.6499,0.5999,0.6,7400
MTNB,2016-04-06,0.6,0.84,0.5601,0.7,75300
MTNB,2016-04-07,0.61,0.6598,0.535,0.59,77300
MTNB,2016-04-08,0.58,0.58,0.51,0.5432,51400
MTNB,2016-04-11,0.55,0.5622,0.52,0.52,25100
MTNB,2016-04-12,0.5591,0.5691,0.471,0.471,5100
MTNB,2016-04-13,0.472,0.5464,0.472,0.51,17600
MTNB,2016-04-14,0.6064,0.6064,0.5985,0.5985,8500
MTNB,2016-04-15,0.6064,0.61,0.6,0.61,6200
MTNB,2016-04-18,0.61,0.65,0.5978,0.62,17300
MTNB,2016-04-19,0.65,0.65,0.57,0.57,79200
MTNB,2016-04-20,0.63,0.6599,0.6,0.6,13900
MTNB,2016-04-21,0.6598,0.6599,0.62,0.64,13400
MTNB,2016-04-22,0.66,0.66,0.6231,0.63,20000
MTNB,2016-04-25,0.6,0.6,0.473,0.473,10400
MTNB,2016-04-26,0.655,0.66,0.51,0.66,26700
MTNB,2016-04-27,0.66,0.66,0.66,0.66,900
MTNB,2016-04-28,0.66,0.66,0.62,0.62,200
MTNB,2016-04-29,0.58,0.66,0.58,0.6076,14400
MTNB,2016-05-02,0.62,0.68,0.62,0.657,45100
MTNB,2016-05-03,0.58,0.58,0.5743,0.577,13100
MTNB,2016-05-04,0.577,0.577,0.57,0.577,5600
MTNB,2016-05-05,0.65,0.65,0.65,0.65,9200
MTNB,2016-05-06,0.555,0.57,0.53,0.57,43300
MTNB,2016-05-09,0.5401,0.5401,0.52,0.52,9900
MTNB,2016-05-10,0.525,0.525,0.5,0.51,70900
MTNB,2016-05-11,0.535,0.65,0.535,0.62,31200
MTNB,2016-05-12,0.62,0.62,0.54,0.55,30600
MTNB,2016-05-13,0.58,0.58,0.501,0.55,35500
MTNB,2016-05-16,0.55,0.66,0.451,0.56,62000
MTNB,2016-05-17,0.59,0.59,0.525,0.55,23800
MTNB,2016-05-18,0.5146,0.52,0.5146,0.52,16300
MTNB,2016-05-19,0.481,0.5161,0.481,0.505,87400
MTNB,2016-05-20,0.48,0.51,0.48,0.51,5600
MTNB,2016-05-23,0.51,0.5124,0.51,0.51,7200
MTNB,2016-05-24,0.5204,0.53,0.5204,0.53,2000
MTNB,2016-05-25,0.53,0.5527,0.486,0.5499,12800
MTNB,2016-05-26,0.5499,0.55,0.54,0.54,11500
MTNB,2016-05-27,0.5586,0.5586,0.51,0.51,2600
MTNB,2016-05-31,0.54,0.5799,0.5201,0.5699,17200
MTNB,2016-06-01,0.5799,0.69,0.5799,0.61,59100
MTNB,2016-06-02,0.61,0.62,0.605,0.605,22800
MTNB,2016-06-03,0.609,0.63,0.609,0.63,18300
MTNB,2016-06-06,0.605,0.6499,0.6,0.6499,16600
MTNB,2016-06-07,0.6498,0.6498,0.55,0.601,33100
MTNB,2016-06-08,0.555,0.64,0.5461,0.6,41400
MTNB,2016-06-09,0.595,0.6023,0.578,0.578,32900
MTNB,2016-06-10,0.6,0.6,0.569,0.569,46800
MTNB,2016-06-13,0.58,0.5823,0.56,0.56,44600
MTNB,2016-06-14,0.5604,0.5604,0.526,0.535,29300
MTNB,2016-06-15,0.54,0.62,0.5375,0.6,87100
MTNB,2016-06-16,0.6,0.7,0.58,0.7,147500
MTNB,2016-06-17,0.7,0.71,0.621,0.65,111700
MTNB,2016-06-20,0.65,0.65,0.58,0.61,53300
MTNB,2016-06-21,0.627,0.633,0.62,0.62,5100
MTNB,2016-06-22,0.6143,0.685,0.6001,0.6398,31700
MTNB,2016-06-23,0.6408,0.65,0.64,0.64,17400
MTNB,2016-06-24,0.63,0.6899,0.6,0.657,438000
MTNB,2016-06-27,0.657,0.69,0.63,0.6877,20400
MTNB,2016-06-28,0.69,0.72,0.67,0.69,34600
MTNB,2016-06-29,0.71,0.7499,0.6701,0.7499,42900
MTNB,2016-06-30,0.72,0.79,0.72,0.79,21300
MTNB,2016-07-01,0.79,0.79,0.67,0.7399,31900
