ticker,date,open,high,low,close,volume
OPT,2020-06-23,14.176,14.176,14.176,14.176,625
OPT,2020-07-01,13.6,13.6,12.8,13.6,562
OPT,2020-07-10,13.04,13.04,13.04,13.04,62
OPT,2020-07-20,11.984,11.984,11.984,11.984,625
OPT,2020-07-23,14.144,14.4,14.144,14.4,125
OPT,2020-09-16,16.32,16.32,16.32,16.32,62
OPT,2020-10-12,17.792,17.856,17.792,17.856,687
OPT,2020-10-16,11.05,12.74,10.22,12.3,1376900
OPT,2020-10-19,13.24,13.3,12.61,13.15,350300
OPT,2020-10-20,13.15,13.55,13.14,13.5,182400
OPT,2020-10-21,13.5,13.89,13.41,13.5,184300
OPT,2020-10-22,13.5,13.9999,13.35,13.5,213900
OPT,2020-10-23,13.5,13.61,13,13.5,108300
OPT,2020-10-26,13.5,13.6763,13.13,13.5,129000
OPT,2020-10-27,13.35,13.35,13.2,13.35,53100
OPT,2020-10-28,13.16,13.245,12.715,12.84,117400
OPT,2020-10-29,12.71,13.15,12.5,13.05,18500
OPT,2020-10-30,12.7,12.98,12.5,12.7,51900
OPT,2020-11-02,12.7,12.95,12.56,12.88,49700
OPT,2020-11-03,12.84,12.84,11.64,12.51,45200
OPT,2020-11-04,12.75,13,12.44,12.87,45100
OPT,2020-11-05,12.78,13.2499,12.7,12.8218,8700
OPT,2020-11-06,12.75,13.2,12.37,12.8,4500
OPT,2020-11-09,13,13,12.96,13,600
OPT,2020-11-10,12.86,13.37,12.86,13.19,36500
OPT,2020-11-11,13.19,13.5,12.175,12.62,37700
OPT,2020-11-12,12.71,13.57,12.56,12.75,14700
OPT,2020-11-13,12.7,13.0678,12.6,12.63,10200
OPT,2020-11-16,12.91,13.48,12.6,12.79,11600
OPT,2020-11-17,12.99,13.49,12.61,13.1,38500
OPT,2020-11-18,13.69,13.69,12.75,12.86,39900
OPT,2020-11-19,13.05,13.1702,12.75,12.98,10400
OPT,2020-11-20,12.95,13.1698,12.75,12.8,34900
OPT,2020-11-23,13.85,13.85,13.06,13.5,18300
OPT,2020-11-24,13.64,13.75,13.18,13.31,18900
OPT,2020-11-25,13.21,13.468,13.21,13.42,6400
OPT,2020-11-27,13.52,13.52,12.77,13.2,7400
OPT,2020-11-30,13.05,13.28,13.05,13.115,6200
OPT,2020-12-01,13.25,13.81,13.14,13.15,5700
OPT,2020-12-02,13.15,13.3045,13.01,13.02,23300
OPT,2020-12-03,12.92,13.31,12.92,13.21,11200
OPT,2020-12-04,13.31,13.41,12.98,13.06,37800
OPT,2020-12-07,13.2,13.2,12.21,12.21,34700
OPT,2020-12-08,12.24,12.26,12.23,12.26,17500
OPT,2020-12-09,13.01,13.01,12.66,12.73,8600
OPT,2020-12-10,12.58,12.7911,12.09,12.18,31800
OPT,2020-12-11,11.97,12.4899,11.97,11.98,11700
OPT,2020-12-14,11.85,12.345,11.85,12.3,22200
OPT,2020-12-15,12.3,12.3,11.27,11.96,48300
OPT,2020-12-16,11.8,12.14,11.68,12.14,27500
OPT,2020-12-17,12,12.7,11.87,12.24,79400
OPT,2020-12-18,12.25,12.79,11.51,11.8,17000
OPT,2020-12-21,11.26,11.8854,11.26,11.54,4100
OPT,2020-12-22,12.69,12.69,11.55,11.7,4800
OPT,2020-12-23,11.86,11.86,11.205,11.24,16000
OPT,2020-12-24,11.2001,11.9347,11.2,11.45,2500
OPT,2020-12-28,11.46,11.46,11.03,11.12,7200
OPT,2020-12-29,11.5,11.5,11.12,11.21,26400
OPT,2020-12-30,11.36,11.49,10.68,11.11,31300
OPT,2020-12-31,11.3877,11.79,11.05,11.215,9700
OPT,2021-01-04,11.36,11.885,11.36,11.5,27700
OPT,2021-01-05,11.7,12.3,11.7,12.005,2500
OPT,2021-01-06,12.55,12.8,12.17,12.26,1900
OPT,2021-01-07,11.9001,12.86,11.9001,12.21,4700
OPT,2021-01-08,12.21,12.3635,12.11,12.1531,2800
OPT,2021-01-11,12.03,12.445,11.9,12.05,7100
OPT,2021-01-12,12.19,12.3639,11.9,12,14400
OPT,2021-01-13,11.9,12.19,11.9,12.1,6600
OPT,2021-01-14,12.9999,12.9999,12.11,12.76,1900
OPT,2021-01-15,12.23,12.6292,12.23,12.33,1900
OPT,2021-01-19,12.0226,12.4899,11.8,11.85,7100
OPT,2021-01-20,11.95,12.56,11.95,12.48,2000
OPT,2021-01-21,12.0008,12.3983,12.0008,12.1,1400
OPT,2021-01-22,12.59,12.6,11.54,11.75,26000
OPT,2021-01-25,11.91,11.93,11.91,11.93,1400
OPT,2021-01-26,12.71,12.79,11.7258,12.7,9800
OPT,2021-01-27,12.15,12.2,11.8001,11.9,1300
OPT,2021-01-28,11.8099,12.29,11.8099,11.95,3500
OPT,2021-01-29,11.9342,11.995,11.69,11.82,4800
OPT,2021-02-01,12.025,12.025,12.025,12.025,300
OPT,2021-02-02,11.65,11.98,11,11,37900
OPT,2021-02-03,11.4,11.58,10.62,10.8,123200
OPT,2021-02-04,11.2,11.2,10.92,10.92,5000
OPT,2021-02-05,10.8,11.15,10.8,10.9,4400
OPT,2021-02-08,11.1499,11.5,11.0181,11.25,19000
OPT,2021-02-09,11.55,12.34,10.93,11,70400
OPT,2021-02-10,10.92,11.5,10.81,11.33,13100
OPT,2021-02-11,11.05,11.32,11,11.31,2600
OPT,2021-02-12,10.86,11.17,10.85,11.025,9400
OPT,2021-02-16,10.96,11.67,10.825,11.35,12000
OPT,2021-02-17,11.38,11.9,11.27,11.48,18100
OPT,2021-02-18,11.56,11.56,11,11.18,7500
OPT,2021-02-19,11.57,11.85,11.06,11.195,40100
OPT,2021-02-22,10.98,11.51,10.98,11.33,10900
OPT,2021-02-23,10.9,11,10.68,10.8703,9600
OPT,2021-02-24,10.7,10.7,10.5,10.56,11700
OPT,2021-02-25,10.5,10.5,9.8,10.01,21900
OPT,2021-02-26,9.81,10.02,9.05,9.45,70800
