ticker,date,open,high,low,close,volume
EVFM,2015-05-06,40.32,40.32,38.1,38.34,5883
EVFM,2015-05-07,38.34,40.02,37.14,40.02,5733
EVFM,2015-05-08,39.9,39.9,38.64,39.66,1850
EVFM,2015-05-11,38.88,39.78,38.4,39.54,2316
EVFM,2015-05-12,39.48,39.54,37.92,37.98,4533
EVFM,2015-05-13,38.34,39.42,36.66,37.5,11516
EVFM,2015-05-14,36.84,37.32,36.3,36.36,8133
EVFM,2015-05-15,36.3,37.08,36.3,36.48,2733
EVFM,2015-05-18,36.66,36.96,36.12,36.3,3266
EVFM,2015-05-19,36.42,36.42,35.52,35.88,6716
EVFM,2015-05-20,35.94,36.18,35.7,36,2600
EVFM,2015-05-21,36.18,36.3,35.94,36.3,6716
EVFM,2015-05-22,36.6,36.6,35.88,36,4416
EVFM,2015-05-26,36.24,36.3,35.58,36,1183
EVFM,2015-05-27,35.82,35.88,35.64,35.64,766
EVFM,2015-05-28,36.06,36.72,35.7,35.82,5550
EVFM,2015-05-29,36,36.3,35.82,36,22150
EVFM,2015-06-01,36.3,39.72,36.3,37.86,17200
EVFM,2015-06-02,38.1,38.22,36.3,36.72,11383
EVFM,2015-06-03,38.34,38.34,36.9,37.2,4166
EVFM,2015-06-04,36.48,38.22,36.48,37.5,34650
EVFM,2015-06-05,38.04,38.4,37.2,37.92,10550
EVFM,2015-06-08,38.1,40.5,37.74,39.66,24200
EVFM,2015-06-09,40.2,40.68,39.06,40.68,8700
EVFM,2015-06-10,40.56,40.74,38.4,39.66,8116
EVFM,2015-06-11,40.08,40.44,38.76,39.72,4516
EVFM,2015-06-12,40.02,40.38,38.7,38.76,1733
EVFM,2015-06-15,38.7,40.14,37.5,39.42,12500
EVFM,2015-06-16,39,39,37.56,37.74,13033
EVFM,2015-06-17,39.3,46.44,39.12,45.12,119066
EVFM,2015-06-18,45.6,47.4,42.84,47.22,29316
EVFM,2015-06-19,48.6,48.6,45.42,47.04,14383
EVFM,2015-06-22,47.58,48.6,45.96,46.98,9616
EVFM,2015-06-23,46.26,47.34,45.48,46.62,7783
EVFM,2015-06-24,46.8,48.06,46.8,47.76,12733
EVFM,2015-06-25,47.52,51.84,47.1,49.08,29050
EVFM,2015-06-26,49.68,52.8,48.72,52.14,35366
EVFM,2015-06-29,51.48,52.8,49.08,51.48,16683
EVFM,2015-06-30,52.68,54,51,54,18716
EVFM,2015-07-01,55.44,59.88,52.86,53.28,88066
EVFM,2015-07-02,52.98,55.44,51,54.06,12333
EVFM,2015-07-06,54.9,58.38,52.68,54.78,13683
EVFM,2015-07-07,56.7,56.7,52.5,54.78,13633
EVFM,2015-07-08,54.66,55.5,51.48,54.24,38850
EVFM,2015-07-09,55.2,55.44,53.82,55.38,17833
EVFM,2015-07-10,55.2,59.76,54.72,59.46,31433
EVFM,2015-07-13,59.46,65.34,59.4,64.38,29100
EVFM,2015-07-14,64.26,73.44,60.6,71.58,43883
EVFM,2015-07-15,72.18,77.58,69.42,72.12,47933
EVFM,2015-07-16,72.54,81.84,72.54,79.5,42000
EVFM,2015-07-17,80.34,80.64,72,74.16,63583
EVFM,2015-07-20,75.3,75.96,69.72,71.76,41316
EVFM,2015-07-21,71.82,74.82,71.22,73.56,10466
EVFM,2015-07-22,73.38,80.7,72.48,79.44,13616
EVFM,2015-07-23,79.92,84,78.66,80.94,34350
EVFM,2015-07-24,82.98,84.36,80.4,84.36,57900
EVFM,2015-07-27,83.7,84.6,81.84,83.88,37766
EVFM,2015-07-28,84.54,85.2,83.1,84.06,26316
EVFM,2015-07-29,83.34,84.24,81,82.86,30416
EVFM,2015-07-30,82.86,84,79.56,82.38,31600
EVFM,2015-07-31,82.14,85.2,81.9,84.78,24100
EVFM,2015-08-03,86.16,87,84,85.98,18483
EVFM,2015-08-04,86.64,90.3,85.98,87.18,16716
EVFM,2015-08-05,88.98,88.98,84.18,87,12166
EVFM,2015-08-06,86.82,86.82,75,80.64,43583
EVFM,2015-08-07,79.8,79.86,64.8,71.04,64800
EVFM,2015-08-10,70.68,71.58,67.5,71.16,17733
EVFM,2015-08-11,70.74,81.66,70.74,77.82,42366
EVFM,2015-08-12,76.08,77.1,72.84,74.88,8566
EVFM,2015-08-13,74.4,78,72.9,73.68,7150
EVFM,2015-08-14,73.62,75.66,72.36,74.22,11266
EVFM,2015-08-17,74.58,82.44,74.58,81.06,19850
EVFM,2015-08-18,78.78,84.36,76.44,78.54,28116
EVFM,2015-08-19,78.54,81,75.78,79.92,12333
EVFM,2015-08-20,79.74,79.98,75.54,76.08,8833
EVFM,2015-08-21,73.32,81.24,71.94,74.64,8650
EVFM,2015-08-24,69.66,74.34,66.12,67.62,11383
EVFM,2015-08-25,75.3,75.3,69.3,70.32,12350
EVFM,2015-08-26,71.52,73.5,66.78,68.34,8816
EVFM,2015-08-27,69.42,72,69.42,71.34,3683
EVFM,2015-08-28,71.58,72,70.26,71.58,2933
EVFM,2015-08-31,71.28,73.32,70.38,70.74,3416
EVFM,2015-09-01,68.46,72.48,66.78,70.62,16350
EVFM,2015-09-02,71.22,72.12,69.78,71.64,4200
EVFM,2015-09-03,71.94,71.94,68.52,70.8,3650
EVFM,2015-09-04,71.4,71.94,68.7,71.58,2533
EVFM,2015-09-08,72.12,77.22,68.34,71.16,13500
EVFM,2015-09-09,72.48,74.28,69.9,70.02,7133
EVFM,2015-09-10,70.5,72,69.18,71.76,4500
EVFM,2015-09-11,71.7,72,69.24,69.42,3233
EVFM,2015-09-14,69.6,71.88,69.54,71.28,5616
EVFM,2015-09-15,71.34,71.76,70.02,70.68,3233
EVFM,2015-09-16,70.98,72,70.5,71.22,3483
EVFM,2015-09-17,70.62,76.2,70.62,74.52,23033
EVFM,2015-09-18,73.26,77.28,71.34,75.12,12200
EVFM,2015-09-21,75.9,77.94,74.28,76.38,10133
EVFM,2015-09-22,75.3,76.08,73.92,76.02,4650
EVFM,2015-09-23,75.72,76.5,72.84,73.68,16383
EVFM,2015-09-24,73.5,73.5,70.8,71.7,6816
EVFM,2015-09-25,72.06,72.06,53.76,57.06,48700
EVFM,2015-09-28,57,57,49.26,51.06,24566
EVFM,2015-09-29,51.9,53.94,47.1,48.12,15233
EVFM,2015-09-30,48.9,51,46.62,48.42,19000
EVFM,2015-10-01,49.26,49.44,45.84,46.8,3466
EVFM,2015-10-02,46.5,50.22,45.72,49.68,12383
EVFM,2015-10-05,50.04,58.38,49.98,57.36,15550
EVFM,2015-10-06,57.24,62.28,56.22,60.78,21816
EVFM,2015-10-07,60.84,64.68,58.98,60.3,7366
EVFM,2015-10-08,60,61.38,51,52.2,20800
EVFM,2015-10-09,53.34,54.42,50.34,52.44,11083
EVFM,2015-10-12,52.74,53.46,50.64,52.62,12950
EVFM,2015-10-13,52.74,53.64,50.64,51.06,3150
EVFM,2015-10-14,51,51,48.72,49.38,9733
EVFM,2015-10-15,49.26,52.32,49.26,51.6,3966
EVFM,2015-10-16,51.54,53.16,51.06,53.16,4133
EVFM,2015-10-19,52.8,54.78,52.26,52.56,11400
EVFM,2015-10-20,53.04,53.04,49.2,52.02,10650
EVFM,2015-10-21,52.02,52.02,49.08,50.22,5366
EVFM,2015-10-22,49.5,50.58,48.24,50.4,5783
EVFM,2015-10-23,51,51,49.08,49.62,7466
EVFM,2015-10-26,49.26,51.54,48.36,48.36,11750
EVFM,2015-10-27,48.3,49.2,48,48.18,16516
EVFM,2015-10-28,48.72,53.28,48.48,48.48,8250
EVFM,2015-10-29,48.54,50.1,47.22,47.94,14900
EVFM,2015-10-30,47.94,48.54,46.98,47.34,11150
EVFM,2015-11-02,47.7,54.36,47.7,52.44,25016
EVFM,2015-11-03,52.2,60.48,51.48,57.72,15833
EVFM,2015-11-04,58.14,60.48,53.82,54.54,29750
EVFM,2015-11-05,57.12,57.12,53.28,55.74,3716
EVFM,2015-11-06,55.38,57.3,54.42,56.7,3583
EVFM,2015-11-09,57.18,61.56,56.04,61.56,10400
EVFM,2015-11-10,61.8,61.8,54.9,54.96,17050
EVFM,2015-11-11,56.64,58.56,55.2,56.52,7916
EVFM,2015-11-12,56.1,56.46,49.2,51.18,23583
EVFM,2015-11-13,51.24,53.28,50.64,52.92,6716
EVFM,2015-11-16,53.16,53.16,50.1,50.94,9016
EVFM,2015-11-17,51,52.68,50.04,50.46,11950
EVFM,2015-11-18,49.74,50.76,48.42,49.2,10400
EVFM,2015-11-19,49.38,51.48,48.3,51.12,10816
EVFM,2015-11-20,51,53.1,50.28,52.5,5350
EVFM,2015-11-23,52.08,57.12,50.88,54.78,23266
EVFM,2015-11-24,54.84,56.04,53.52,55.86,7716
EVFM,2015-11-25,55.86,56.82,54.12,55.2,9550
EVFM,2015-11-27,55.2,56.16,54.42,55.5,1833
EVFM,2015-11-30,55.56,57.42,53.88,54.78,11666
EVFM,2015-12-01,57,60.96,53.88,59.88,30900
EVFM,2015-12-02,58.8,63.6,57,59.34,16000
EVFM,2015-12-03,59.52,59.52,51.42,52.86,21566
EVFM,2015-12-04,53.22,54.24,52.56,53.58,13383
EVFM,2015-12-07,53.58,53.64,44.7,45.42,21650
EVFM,2015-12-08,48,48,45.72,46.8,15100
EVFM,2015-12-09,46.86,47.16,43.8,44.4,11800
EVFM,2015-12-10,44.76,44.76,40.38,43.26,30050
EVFM,2015-12-11,43.32,48.24,43.26,44.4,90733
EVFM,2015-12-14,44.58,45.54,41.22,42.78,101266
EVFM,2015-12-15,9,9.6,7.5,7.86,879033
EVFM,2015-12-16,8.1,8.58,7.92,8.22,254716
EVFM,2015-12-17,8.1,8.22,7.44,7.56,95066
EVFM,2015-12-18,7.56,8.22,7.56,7.74,126633
EVFM,2015-12-21,7.8,8.16,7.56,8.04,83666
EVFM,2015-12-22,8.28,8.52,8.04,8.28,102300
EVFM,2015-12-23,8.4,11.28,8.16,10.14,314966
EVFM,2015-12-24,10.74,11.1,9.3,9.78,90366
EVFM,2015-12-28,9.6,10.14,9.36,9.6,53116
EVFM,2015-12-29,9.6,9.72,8.28,8.82,158250
EVFM,2015-12-30,8.76,9.24,8.34,8.52,95383
EVFM,2015-12-31,8.4,9.12,7.8,8.34,99000
EVFM,2016-01-04,8.28,9.72,7.92,8.52,51633
EVFM,2016-01-05,8.76,8.76,8.28,8.52,37916
EVFM,2016-01-06,8.4,8.52,7.98,8.04,28133
EVFM,2016-01-07,7.92,8.52,7.2,7.62,51800
EVFM,2016-01-08,7.62,8.1,7.2,7.86,21200
EVFM,2016-01-11,7.92,8.4,7.44,7.62,35266
EVFM,2016-01-12,7.74,7.74,6.42,6.6,63900
EVFM,2016-01-13,6.6,7.2,6.06,6.3,71116
EVFM,2016-01-14,6.42,6.6,6,6.36,29250
EVFM,2016-01-15,6.12,6.48,6.06,6.24,17816
EVFM,2016-01-19,6.24,6.6,6,6,19500
EVFM,2016-01-20,6.06,6.24,5.34,6.24,36816
EVFM,2016-01-21,6.18,6.48,5.94,6.36,12383
EVFM,2016-01-22,6.48,6.9,6.3,6.78,14716
EVFM,2016-01-25,6.6,7.14,6.3,6.3,15750
EVFM,2016-01-26,6.36,7.08,6,6.78,35933
EVFM,2016-01-27,6.72,7.08,6.36,6.6,8966
EVFM,2016-01-28,6.54,6.96,6.06,6.24,11116
EVFM,2016-01-29,6.36,6.54,6.06,6.36,14700
EVFM,2016-02-01,6.24,6.72,6.12,6.66,11483
EVFM,2016-02-02,6.54,6.66,6.24,6.48,2300
EVFM,2016-02-03,6.66,6.66,6,6.3,4883
EVFM,2016-02-04,6.06,6.48,5.82,5.82,14250
EVFM,2016-02-05,5.82,6,5.7,5.76,10533
EVFM,2016-02-08,5.76,5.76,5.1,5.28,20350
EVFM,2016-02-09,5.28,5.28,4.5,4.62,25216
EVFM,2016-02-10,4.74,4.8,4.26,4.74,24000
EVFM,2016-02-11,4.68,5.52,4.26,4.74,2883
EVFM,2016-02-12,4.32,4.74,4.32,4.68,2600
EVFM,2016-02-16,4.62,4.74,4.32,4.5,11250
EVFM,2016-02-17,4.5,5.22,4.32,4.74,15333
EVFM,2016-02-18,4.74,5.1,4.74,4.92,6183
EVFM,2016-02-19,5.22,5.22,4.2,4.26,62200
EVFM,2016-02-22,4.44,4.86,4.44,4.5,9216
EVFM,2016-02-23,4.68,4.68,3.72,3.96,26983
EVFM,2016-02-24,3.9,4.08,3.48,3.66,24833
EVFM,2016-02-25,3.72,3.9,3.54,3.66,11850
EVFM,2016-02-26,3.66,3.72,3.48,3.54,19483
EVFM,2016-02-29,3.6,3.66,3.48,3.6,3916
EVFM,2016-03-01,3.3,4.02,3.3,3.72,11450
EVFM,2016-03-02,3.84,4.08,3.6,3.9,7533
EVFM,2016-03-03,3.96,4.38,3.96,4.26,30216
EVFM,2016-03-04,4.26,4.26,3.96,3.96,16783
EVFM,2016-03-07,3.9,4.44,3.9,4.14,16633
EVFM,2016-03-08,4.26,4.26,3.78,3.78,14383
EVFM,2016-03-09,3.72,3.96,3.6,3.6,13366
EVFM,2016-03-10,3.66,3.78,3.48,3.48,14900
EVFM,2016-03-11,3.36,3.6,3.36,3.48,20600
EVFM,2016-03-14,3.42,4.08,3.18,3.9,47366
EVFM,2016-03-15,3.78,4.68,3.78,4.26,74166
EVFM,2016-03-16,4.62,5.22,4.08,4.8,118733
EVFM,2016-03-17,4.92,5.1,4.26,4.38,25216
EVFM,2016-03-18,4.44,4.74,4.02,4.14,33466
EVFM,2016-03-21,4.14,4.32,4.02,4.02,19050
EVFM,2016-03-22,3.96,4.2,3.84,4.02,17250
EVFM,2016-03-23,4.02,4.38,4.02,4.02,22500
EVFM,2016-03-24,4.02,4.32,4.02,4.2,6166
EVFM,2016-03-28,4.14,4.14,3.36,3.54,41050
EVFM,2016-03-29,3.78,3.78,3.54,3.72,15500
EVFM,2016-03-30,3.36,3.72,3.36,3.72,13433
EVFM,2016-03-31,3.72,3.84,3.48,3.66,18683
EVFM,2016-04-01,3.66,3.66,3.48,3.6,12133
EVFM,2016-04-04,3.48,3.72,3.42,3.66,11666
EVFM,2016-04-05,3.6,3.78,3.36,3.42,10900
EVFM,2016-04-06,3.36,3.72,3.36,3.48,5900
EVFM,2016-04-07,3.42,4.02,3.36,3.96,66083
EVFM,2016-04-08,3.96,4.14,3.72,3.72,16783
EVFM,2016-04-11,3.66,3.84,3.66,3.66,1366
EVFM,2016-04-12,3.66,3.78,3.48,3.54,13466
EVFM,2016-04-13,3.6,3.96,3.54,3.66,11916
EVFM,2016-04-14,3.66,4.38,3.66,4.32,33116
EVFM,2016-04-15,4.44,5.04,4.08,4.56,54249
EVFM,2016-04-18,4.56,4.8,4.2,4.38,14350
EVFM,2016-04-19,4.38,4.5,4.08,4.26,15500
EVFM,2016-04-20,4.14,4.56,4.02,4.2,5066
EVFM,2016-04-21,4.32,4.68,4.08,4.44,20633
EVFM,2016-04-22,4.62,7.32,4.62,6.24,682766
EVFM,2016-04-25,7.86,9.36,7.5,7.68,1914316
EVFM,2016-04-26,7.98,8.04,6.18,6.84,266316
EVFM,2016-04-27,6.78,6.78,5.88,6.18,60649
EVFM,2016-04-28,6.36,6.6,5.76,6,71016
EVFM,2016-04-29,6.3,6.3,5.16,5.22,71150
EVFM,2016-05-02,5.28,5.94,5.22,5.7,41250
EVFM,2016-05-03,5.34,7.26,5.34,6.18,197350
EVFM,2016-05-04,6.18,6.66,5.46,5.52,136200
EVFM,2016-05-05,5.7,5.82,5.16,5.52,53800
EVFM,2016-05-06,5.4,5.52,5.16,5.28,18466
EVFM,2016-05-09,5.28,5.4,5.28,5.28,6333
EVFM,2016-05-10,5.58,5.76,5.34,5.64,44166
EVFM,2016-05-11,5.76,6.3,5.64,6.12,41350
EVFM,2016-05-12,5.4,5.7,5.4,5.58,31000
EVFM,2016-05-13,5.76,6,5.64,5.7,8383
EVFM,2016-05-16,5.58,5.82,5.4,5.76,13883
EVFM,2016-05-17,5.82,6.48,5.82,6.3,51350
EVFM,2016-05-18,6.48,8.52,6.48,6.78,398133
EVFM,2016-05-19,6.9,7.56,6.06,6.66,79983
EVFM,2016-05-20,6.84,6.96,6.3,6.54,26633
EVFM,2016-05-23,6.6,6.9,6.42,6.84,30850
EVFM,2016-05-24,6.84,7.14,6.66,7.08,27316
EVFM,2016-05-25,7.02,7.98,7.02,7.86,137466
EVFM,2016-05-26,7.8,7.86,6.66,7.08,42650
EVFM,2016-05-27,7.08,7.92,6.9,7.56,34000
EVFM,2016-05-31,7.56,8.52,7.26,8.46,122633
EVFM,2016-06-01,8.4,8.82,7.8,8.34,174816
EVFM,2016-06-02,8.34,8.46,7.68,7.92,58049
EVFM,2016-06-03,7.98,8.88,7.5,8.64,261600
EVFM,2016-06-06,8.7,9.06,7.62,7.86,163050
EVFM,2016-06-07,7.8,7.92,7.2,7.68,46050
EVFM,2016-06-08,7.62,7.8,6.9,7.02,42283
EVFM,2016-06-09,6.54,7.44,6.54,6.54,38750
EVFM,2016-06-10,6.48,6.78,6.18,6.6,41883
EVFM,2016-06-13,6.66,7.62,6,7.26,81000
EVFM,2016-06-14,7.14,7.5,6.9,6.96,22566
EVFM,2016-06-15,6.9,7.08,6.42,6.48,16983
EVFM,2016-06-16,6.6,6.84,6.18,6.42,25250
EVFM,2016-06-17,6.3,6.96,6.3,6.84,18433
EVFM,2016-06-20,6.9,7.74,6.72,6.96,39383
EVFM,2016-06-21,7.2,7.2,6.3,6.78,23433
EVFM,2016-06-22,6.9,6.9,6.36,6.54,11616
EVFM,2016-06-23,6.72,6.84,6.42,6.54,12466
EVFM,2016-06-24,6.24,6.66,5.82,5.82,29283
EVFM,2016-06-27,6,6.3,5.82,5.88,21233
EVFM,2016-06-28,6,6.6,5.88,6.3,15650
EVFM,2016-06-29,6.42,6.6,6.18,6.6,14983
EVFM,2016-06-30,6.36,6.78,5.4,5.88,49600
EVFM,2016-07-01,5.94,6.42,5.58,6.24,19633
EVFM,2016-07-05,6.18,6.24,5.88,6,7800
EVFM,2016-07-06,5.88,6.12,5.7,6.12,7316
EVFM,2016-07-07,6,6.24,5.46,5.76,11833
EVFM,2016-07-08,6,6.18,5.52,6.18,18250
EVFM,2016-07-11,5.76,6.12,5.4,6.12,18150
EVFM,2016-07-12,5.76,6.3,5.76,6,19150
EVFM,2016-07-13,6.06,6.06,5.76,5.82,6366
EVFM,2016-07-14,5.82,5.88,5.4,5.7,12283
EVFM,2016-07-15,5.82,6,5.7,5.82,6500
EVFM,2016-07-18,5.94,6.24,5.58,6.06,18633
EVFM,2016-07-19,6,6.18,5.7,5.7,21683
EVFM,2016-07-20,5.7,6.66,5.7,6.6,109216
EVFM,2016-07-21,6.48,6.9,6.18,6.24,27366
EVFM,2016-07-22,6.24,6.24,5.76,6.18,17933
EVFM,2016-07-25,6.18,6.48,5.82,6.12,8233
EVFM,2016-07-26,6.06,7.02,5.82,6.42,74766
EVFM,2016-07-27,6.42,7.2,6.3,6.48,75250
EVFM,2016-07-28,6.66,6.72,6.18,6.54,10050
EVFM,2016-07-29,6.48,6.6,6.06,6.3,15566
EVFM,2016-08-01,6.3,6.48,6.12,6.36,10666
EVFM,2016-08-02,6.18,6.48,6,6.36,15016
EVFM,2016-08-03,6.3,6.78,6.18,6.66,22850
EVFM,2016-08-04,6.6,6.78,6.24,6.42,12916
EVFM,2016-08-05,6.36,6.72,6,6.06,20583
EVFM,2016-08-08,6.18,6.54,5.88,6.18,5800
EVFM,2016-08-09,6.06,6.42,6,6.06,9400
EVFM,2016-08-10,6,6.6,5.76,6.06,26866
EVFM,2016-08-11,5.88,6.12,4.8,5.34,86416
EVFM,2016-08-12,5.34,5.58,5.16,5.34,11783
EVFM,2016-08-15,5.34,5.64,5.34,5.52,8916
EVFM,2016-08-16,5.28,5.4,4.8,5.34,13733
EVFM,2016-08-17,5.1,5.46,5.1,5.46,15216
EVFM,2016-08-18,5.28,5.4,4.86,5.22,12983
EVFM,2016-08-19,4.8,5.34,4.32,5.22,9783
EVFM,2016-08-22,5.1,5.22,4.5,5.04,2633
EVFM,2016-08-23,5.22,5.22,5.04,5.04,3133
EVFM,2016-08-24,4.92,5.1,4.68,4.74,8650
EVFM,2016-08-25,4.62,5.04,4.62,4.98,983
EVFM,2016-08-26,5.04,5.04,4.68,4.98,4216
EVFM,2016-08-29,4.86,7.5,4.86,6.42,370133
EVFM,2016-08-30,5.76,6.42,5.7,5.76,53400
EVFM,2016-08-31,5.94,6,5.28,5.82,30200
EVFM,2016-09-01,6,6.06,5.7,6.06,13516
EVFM,2016-09-02,6.24,6.24,5.88,6.06,6650
EVFM,2016-09-06,6,6.06,5.76,5.76,4500
EVFM,2016-09-07,5.64,6.06,5.64,5.88,5716
EVFM,2016-09-08,6.06,6.84,6,6.36,47683
EVFM,2016-09-09,6.54,6.96,5.88,6.6,26216
EVFM,2016-09-12,6.6,6.78,6.6,6.6,2166
EVFM,2016-09-13,6.66,6.9,6.3,6.6,11233
EVFM,2016-09-14,6.54,6.54,6.42,6.54,3600
