ticker,date,open,high,low,close,volume
LIVN,2015-10-19,69.01,77,68.9,69.93,334600
LIVN,2015-10-20,70.3,70.95,63.75,64.15,1097400
LIVN,2015-10-21,65.15,66.81,64.02,64.04,561400
LIVN,2015-10-22,64.26,64.54,61.06,61.92,499100
LIVN,2015-10-23,63.47,65.4,62.76,64.98,565800
LIVN,2015-10-26,64.59,65.38,63.28,65.24,411500
LIVN,2015-10-27,65.2,65.6,64.6,65.54,363500
LIVN,2015-10-28,65.45,67.83,65.01,67.8,640100
LIVN,2015-10-29,67.76,68.5,65.5,65.55,372200
LIVN,2015-10-30,65.45,66.52,64.81,66.28,312800
LIVN,2015-11-02,66.27,66.86,65.27,66.83,406200
LIVN,2015-11-03,67,67.7,66.05,66.91,253500
LIVN,2015-11-04,67.09,67.78,65.22,65.75,351200
LIVN,2015-11-05,65.98,65.98,64.26,65.21,136700
LIVN,2015-11-06,64.62,65.68,63.63,65.49,369300
LIVN,2015-11-09,65.32,65.34,63.75,64.24,403300
LIVN,2015-11-10,64.12,64.23,62.5,63.29,620300
LIVN,2015-11-11,63.83,63.99,62.59,63.19,293800
LIVN,2015-11-12,61.5,61.5,56.79,57.56,1277300
LIVN,2015-11-13,58.49,58.82,56.24,56.52,539400
LIVN,2015-11-16,56.73,56.99,55.53,56.26,438700
LIVN,2015-11-17,56.68,56.68,55.02,56.26,380200
LIVN,2015-11-18,56,56.69,55.54,56.07,450300
LIVN,2015-11-19,56,56.57,55.42,56.15,459100
LIVN,2015-11-20,56.25,57.7,55.71,57.37,328000
LIVN,2015-11-23,57.6,58.53,57.01,58.23,284700
LIVN,2015-11-24,57.82,60.71,57.05,60.19,399000
LIVN,2015-11-25,60,61.39,59.69,60.93,230400
LIVN,2015-11-27,61.15,62.08,60.62,61.91,225700
LIVN,2015-11-30,61.3,61.62,59.54,59.85,694900
LIVN,2015-12-01,60.3,60.95,59.16,59.22,356700
LIVN,2015-12-02,58.9,60.44,58.65,60.26,359300
LIVN,2015-12-03,60.26,60.94,58.78,60.36,400700
LIVN,2015-12-04,60.43,62.55,59.67,62.38,357200
LIVN,2015-12-07,61.75,62.25,58.06,58.83,843200
LIVN,2015-12-08,58.75,59.55,56.52,56.92,1399600
LIVN,2015-12-09,56.82,56.95,55.94,56.36,653600
LIVN,2015-12-10,56.39,56.92,54.92,56.51,369600
LIVN,2015-12-11,55.36,56.25,53.92,54.06,517300
LIVN,2015-12-14,54.26,54.89,53.13,54.46,373200
LIVN,2015-12-15,55.01,56.37,53.48,54.06,297600
LIVN,2015-12-16,54.42,55.56,53.94,55.19,374800
LIVN,2015-12-17,55.57,56.4,55.01,55.85,407000
LIVN,2015-12-18,55.54,58.44,55.25,58.24,1841300
LIVN,2015-12-21,58.54,59.69,58.01,58.86,299100
LIVN,2015-12-22,59.27,60.09,58.8,60.09,209400
LIVN,2015-12-23,60.36,61,59.89,60.55,195100
LIVN,2015-12-24,60.78,60.98,60.16,60.58,64700
LIVN,2015-12-28,60.23,60.54,59.38,60.25,152100
LIVN,2015-12-29,60.52,60.7,59.3,59.73,156500
LIVN,2015-12-30,59.77,60.56,59.08,59.97,200900
LIVN,2015-12-31,59.91,60.53,59.36,59.37,200600
LIVN,2016-01-04,58.44,58.44,56.07,56.34,269800
LIVN,2016-01-05,56.62,57.35,53.59,55.97,808300
LIVN,2016-01-06,55.05,56.1,55.05,55.62,161900
LIVN,2016-01-07,54.74,55.24,53.62,54.21,210700
LIVN,2016-01-08,54.44,54.8,52.66,52.74,184500
LIVN,2016-01-11,53.4,55.57,53.29,55.47,548300
LIVN,2016-01-12,55.82,56,54.01,54.26,301800
LIVN,2016-01-13,54.5,54.64,52.67,53.13,238000
LIVN,2016-01-14,53.1,54.1,52.01,53.05,240900
LIVN,2016-01-15,51.81,53.42,51.75,53.34,287700
LIVN,2016-01-19,53.81,54.79,52.33,52.76,306700
LIVN,2016-01-20,52,54.25,51.5,53.48,399000
LIVN,2016-01-21,53.65,53.81,51.28,52.11,456600
LIVN,2016-01-22,52.78,53.38,52.42,53.23,221400
LIVN,2016-01-25,53.21,54.56,52.97,53.79,157900
LIVN,2016-01-26,53.93,54.85,53.2,54.19,199300
LIVN,2016-01-27,53.73,54.1,52.46,52.64,153000
LIVN,2016-01-28,53.11,54.45,51.33,51.76,152900
LIVN,2016-01-29,51.84,56.02,51.59,55.98,461400
LIVN,2016-02-01,55.37,58.4,54.96,57.62,391400
LIVN,2016-02-02,56.93,57.63,55.1,55.28,284200
LIVN,2016-02-03,55.86,57.68,54.23,57.61,287800
LIVN,2016-02-04,57.21,58.98,57.01,57.2,278700
LIVN,2016-02-05,56.9,56.9,54.25,55.28,424500
LIVN,2016-02-08,54.75,55.4,54.01,55.03,488200
LIVN,2016-02-09,54.29,54.97,53.76,54.37,385700
LIVN,2016-02-10,54.59,55.83,54.22,54.68,389200
LIVN,2016-02-11,53.68,55.53,53.52,55.02,213900
LIVN,2016-02-12,55.79,56.36,54.53,55.8,197200
LIVN,2016-02-16,56.24,57.42,55.91,57.06,283000
LIVN,2016-02-17,57.36,59.6,57.36,59.4,216400
LIVN,2016-02-18,59.29,60.24,58.6,58.71,270800
LIVN,2016-02-19,58.57,59.45,58.13,59.02,166000
LIVN,2016-02-22,59.21,60.49,59.21,59.59,237200
LIVN,2016-02-23,59.16,59.93,58.17,58.62,473500
LIVN,2016-02-24,58.12,60.3,57.3,59.16,717900
LIVN,2016-02-25,58.98,59.2,57.36,58,482000
LIVN,2016-02-26,58.22,58.22,56.63,57.09,305800
LIVN,2016-02-29,56.63,57.99,56.41,56.44,289200
LIVN,2016-03-01,56.75,57.5,55.69,55.95,310000
LIVN,2016-03-02,55.66,58.5,55.66,57.5,683600
LIVN,2016-03-03,57.6,58.18,57.3,57.75,298600
LIVN,2016-03-04,57.88,58.47,57.18,57.94,271200
LIVN,2016-03-07,57.67,57.91,57.04,57.73,197300
LIVN,2016-03-08,57.33,58.13,56.61,57.21,155300
LIVN,2016-03-09,57.36,57.52,56.88,57.12,318100
LIVN,2016-03-10,57.22,57.52,56.27,56.62,165800
LIVN,2016-03-11,57,58,56.22,57.6,264600
LIVN,2016-03-14,57.66,57.8,55.99,57.16,160000
LIVN,2016-03-15,56.65,57.45,56.19,56.75,220300
LIVN,2016-03-16,56.46,57.02,55.63,56.86,150700
LIVN,2016-03-17,56.72,56.94,54.61,55.14,263400
LIVN,2016-03-18,54.95,54.96,53.55,54.19,746200
LIVN,2016-03-21,54.26,55.36,53.92,54.9,189100
LIVN,2016-03-22,54.49,54.97,52.68,53.6,376500
LIVN,2016-03-23,53.41,54.23,52.71,53.69,332300
LIVN,2016-03-24,53.27,54.24,52.82,53.52,190200
LIVN,2016-03-28,53.56,53.72,52.9,52.99,148500
LIVN,2016-03-29,52.79,53.9,52.71,53.5,669100
