ticker,date,open,high,low,close,volume
NPCE,2021-06-14,24.22,25.34,24.07,24.17,82400
NPCE,2021-06-15,24.36,25.175,23.9239,24.41,88300
NPCE,2021-06-16,24.19,25.75,22.26,22.7,324900
NPCE,2021-06-17,22.8,24.35,22.67,24.07,217000
NPCE,2021-06-18,23.92,24.76,23.16,23.78,400200
NPCE,2021-06-21,23.86,24.74,23.2501,24.49,187200
NPCE,2021-06-22,24.6,25.01,24.24,24.8,94100
NPCE,2021-06-23,24.99,25.37,24.09,24.86,94300
NPCE,2021-06-24,25,25.06,24.01,24.36,84100
NPCE,2021-06-25,24.47,24.65,22.9,23.23,801400
NPCE,2021-06-28,23.42,23.91,21.58,23.15,133700
NPCE,2021-06-29,23.43,23.75,22.74,23.46,84500
NPCE,2021-06-30,23.45,24.5,23.1,23.79,74400
NPCE,2021-07-01,23.95,24.5,23.45,24.33,53100
NPCE,2021-07-02,24.38,24.7,22.17,22.99,214200
NPCE,2021-07-06,23.22,23.7334,21.94,22.37,80600
NPCE,2021-07-07,22.5,22.94,22,22.03,37000
NPCE,2021-07-08,21.9,22.145,21.07,21.43,22500
NPCE,2021-07-09,21.48,21.63,21.2,21.5,26600
NPCE,2021-07-12,21.61,23.61,21.57,23.48,76100
NPCE,2021-07-13,23.44,25.07,23.41,25.07,90500
NPCE,2021-07-14,25.07,25.26,23.865,24.53,71900
NPCE,2021-07-15,24.21,24.97,23.86,24.49,84600
NPCE,2021-07-16,24.57,24.57,23.02,23.29,86900
NPCE,2021-07-19,22.81,23.645,22.41,22.86,118400
NPCE,2021-07-20,23.29,24.47,22.55,23.51,66400
NPCE,2021-07-21,23.92,24.67,22.65,24.3,21200
NPCE,2021-07-22,24.3,24.3,22.78,23.83,41500
NPCE,2021-07-23,23.75,23.965,22.59,23.54,53100
NPCE,2021-07-26,23.32,23.32,21.7,22.25,67700
NPCE,2021-07-27,21.95,22.03,20.71,21.24,61100
NPCE,2021-07-28,21.5,21.8092,20.9,21,39200
NPCE,2021-07-29,21.34,21.885,21.2092,21.68,11300
NPCE,2021-07-30,21.48,21.9,21.17,21.3,18200
NPCE,2021-08-02,21.62,22.58,21.25,22.01,19900
NPCE,2021-08-03,22.16,22.35,20.81,21.52,29400
NPCE,2021-08-04,21.34,21.78,21,21.5,17300
NPCE,2021-08-05,21.69,23.27,21.14,23.14,24300
NPCE,2021-08-06,23.25,24.05,22.42,23.89,13800
NPCE,2021-08-09,23.8,24.77,23.59,23.85,12700
NPCE,2021-08-10,22.68,24.06,22.21,23.01,46000
NPCE,2021-08-11,23.09,23.09,21.76,22.23,22400
NPCE,2021-08-12,22.52,22.72,21.4,21.66,17400
NPCE,2021-08-13,23.3,23.3,20.21,20.55,175400
NPCE,2021-08-16,20.55,20.815,19.59,20.12,41700
NPCE,2021-08-17,20.12,21.05,19.36,19.85,85600
NPCE,2021-08-18,19.81,20.2999,19.2,19.24,51800
NPCE,2021-08-19,19.24,20.875,19.24,19.49,64400
NPCE,2021-08-20,19.4,20,18.121,19.51,57000
NPCE,2021-08-23,19.8,20.765,18.629,20.37,31300
NPCE,2021-08-24,20.45,21.28,20.18,20.46,13500
NPCE,2021-08-25,20.03,21.045,19.278,20.59,31300
NPCE,2021-08-26,21.03,21.23,18.77,19.92,64100
NPCE,2021-08-27,19.78,22.95,19.375,21.87,195700
NPCE,2021-08-30,21.78,22.0628,20.66,21.01,40800
NPCE,2021-08-31,21.01,21.9475,20,21.24,32900
NPCE,2021-09-01,20.76,22.19,20.65,21.78,35400
NPCE,2021-09-02,22.03,23.15,22.03,23.02,25100
NPCE,2021-09-03,22.68,24.06,21.66,23.78,36000
NPCE,2021-09-07,23.56,24.65,22.94,23.73,20700
NPCE,2021-09-08,22.98,23.7192,22.03,22.03,25600
NPCE,2021-09-09,22.17,23.09,20.65,20.68,38600
NPCE,2021-09-10,21,21.46,20,20.46,26100
NPCE,2021-09-13,20.47,20.99,18.9106,19.15,67000
NPCE,2021-09-14,19.34,20.215,18.02,18.1,211900
NPCE,2021-09-15,18.1,18.4,17.54,17.54,100400
NPCE,2021-09-16,17.45,17.99,17.45,17.75,36600
NPCE,2021-09-17,17.68,17.79,17.02,17.42,126600
NPCE,2021-09-20,17.42,17.55,16.2,16.39,85000
NPCE,2021-09-21,16.54,17.62,16.41,17.03,42700
NPCE,2021-09-22,17.33,17.92,16.5,17.23,75100
NPCE,2021-09-23,17.23,17.26,16.61,17.09,55900
NPCE,2021-09-24,16.9,17.84,16.59,17.46,32200
NPCE,2021-09-27,17.58,17.76,16.68,16.91,21600
NPCE,2021-09-28,16.5,16.98,15.69,16.16,91400
NPCE,2021-09-29,16.26,17.24,16,16.55,30600
NPCE,2021-09-30,16.81,16.83,15.72,15.85,25000
NPCE,2021-10-01,15.97,16.3999,15.52,15.8,18200
NPCE,2021-10-04,15.85,17.5,15.57,17.18,84300
NPCE,2021-10-05,17.5,17.7,16.47,17.03,35600
NPCE,2021-10-06,16.68,16.7593,16,16.52,16300
NPCE,2021-10-07,16.72,17.04,16.39,16.73,40200
NPCE,2021-10-08,16.74,16.74,16.495,16.7,3700
NPCE,2021-10-11,16.75,17.77,16.01,16.56,28600
NPCE,2021-10-12,16.56,16.56,15.53,16.2,104800
NPCE,2021-10-13,16.28,16.6228,15.92,16.11,31600
NPCE,2021-10-14,16.12,16.6498,15.4,15.87,72300
NPCE,2021-10-15,16,16,15.6,15.67,11700
NPCE,2021-10-18,15.84,15.8567,15.05,15.6,24800
NPCE,2021-10-19,15.59,15.8399,15.04,15.46,48800
NPCE,2021-10-20,15.53,15.745,15.19,15.49,20300
NPCE,2021-10-21,15.49,15.77,15.11,15.41,167000
NPCE,2021-10-22,15.39,15.77,15.1102,15.59,31300
NPCE,2021-10-25,15.68,15.79,15.02,15.49,33300
NPCE,2021-10-26,15.55,16,15.42,15.75,50100
NPCE,2021-10-27,15.62,16.39,15.245,15.38,17500
NPCE,2021-10-28,15.42,15.8,15.31,15.6,58600
NPCE,2021-10-29,15.86,15.86,14.66,15.16,36200
NPCE,2021-11-01,15.2,15.75,15.06,15.63,15200
NPCE,2021-11-02,15.54,16.04,15.23,16.04,18200
NPCE,2021-11-03,15.69,16.33,15.6064,15.99,14200
NPCE,2021-11-04,16.16,16.51,15.71,15.75,23400
NPCE,2021-11-05,15.95,17.8,15.93,17.36,104200
NPCE,2021-11-08,17.25,17.69,16.64,16.95,25700
NPCE,2021-11-09,17.09,17.27,15.81,16.5,103900
NPCE,2021-11-10,16.5,16.8,15.06,15.8,84700
NPCE,2021-11-11,15,15.47,12,14,204000
NPCE,2021-11-12,13.94,14.09,12.9597,14,164500
NPCE,2021-11-15,13.24,13.88,12.8,12.83,84400
NPCE,2021-11-16,12.84,12.93,12.07,12.45,63100
NPCE,2021-11-17,12.38,12.45,11.76,11.8,29600
NPCE,2021-11-18,11.7,12.615,11.1478,11.44,51200
NPCE,2021-11-19,11.28,12.12,11.1333,11.85,43400
NPCE,2021-11-22,11.98,12.2021,11.16,11.77,21800
NPCE,2021-11-23,11.62,12,10.5874,11.65,66600
NPCE,2021-11-24,11.46,12.07,11.06,12.01,25500
NPCE,2021-11-26,11.66,12.05,11.06,11.83,39700
NPCE,2021-11-29,11.77,12.52,10.38,10.48,109100
NPCE,2021-11-30,10.67,10.67,9.51,10,53700
NPCE,2021-12-01,10.22,10.22,9.64,9.75,32200
NPCE,2021-12-02,10.125,10.125,9.4,10.01,56600
NPCE,2021-12-03,9.5101,10.0529,9.5101,9.9,62100
NPCE,2021-12-06,9.6,10.285,9.52,9.75,41000
NPCE,2021-12-07,9.72,10.26,9.26,9.47,235300
NPCE,2021-12-08,9.4,10.37,9.25,9.95,60900
NPCE,2021-12-09,9.79,10.24,9.32,9.35,18900
NPCE,2021-12-10,9.22,9.27,8.5,8.63,49200
NPCE,2021-12-13,8.66,10.06,8.66,9.81,55000
NPCE,2021-12-14,9.79,9.84,8.925,9.22,33500
NPCE,2021-12-15,9.34,9.34,8.29,8.92,49000
NPCE,2021-12-16,8.62,9.48,8.62,8.97,24800
NPCE,2021-12-17,9,10.17,8.89,9.91,60400
NPCE,2021-12-20,9.92,10.1,9.51,10,39900
NPCE,2021-12-21,9.7,10.3,9.7,9.81,33200
NPCE,2021-12-22,9.844,10.081,9.59,9.88,29200
NPCE,2021-12-23,9.68,9.89,9.52,9.73,17000
NPCE,2021-12-27,9.62,9.765,9.12,9.35,43800
NPCE,2021-12-28,9.29,9.42,9,9.06,40400
NPCE,2021-12-29,9.03,9.2,8.5,8.98,34600
NPCE,2021-12-30,8.85,9.39,8.79,9.26,323500
NPCE,2021-12-31,9.16,10.34,8.94,10.08,35300
NPCE,2022-01-03,10.11,10.65,9.71,10.42,306400
NPCE,2022-01-04,10.29,10.74,9.78,10.07,32400
NPCE,2022-01-05,9.96,11.41,9.96,10.99,37600
NPCE,2022-01-06,10.84,11.82,10.6,11.57,40400
NPCE,2022-01-07,10.41,10.57,9.71,10.04,92700
NPCE,2022-01-10,10.07,10.33,9.57,10.04,101000
NPCE,2022-01-11,10.04,10.995,10,10.71,33300
NPCE,2022-01-12,10.93,11.97,10.93,11.48,60300
NPCE,2022-01-13,11.44,12.06,10.51,10.8,69300
NPCE,2022-01-14,10.86,10.86,10,10.36,31300
NPCE,2022-01-18,10.31,10.325,10,10.04,20800
NPCE,2022-01-19,9.2,10.175,9.05,9.74,53300
NPCE,2022-01-20,10.03,10.95,9.2,9.41,42300
NPCE,2022-01-21,9.24,9.36,8.74,9.26,36800
NPCE,2022-01-24,9.2,9.93,8.57,9.29,382800
NPCE,2022-01-25,9.34,9.385,9.25,9.27,18900
NPCE,2022-01-26,9.45,10.325,9.23,9.25,56700
NPCE,2022-01-27,9.25,9.57,8.29,8.73,84500
NPCE,2022-01-28,8.58,8.58,8.01,8.3,66400
NPCE,2022-01-31,8.35,8.71,7.99,8.06,117000
NPCE,2022-02-01,8.12,9.3099,7.935,8.42,55400
NPCE,2022-02-02,8.29,8.29,7.615,7.87,47100
NPCE,2022-02-03,7.89,8.04,7.32,7.51,55100
NPCE,2022-02-04,7.41,7.5,6.85,7.06,107400
NPCE,2022-02-07,7.13,8.42,6.75,8,72400
NPCE,2022-02-08,8.19,8.7699,7.63,8.53,53900
NPCE,2022-02-09,8.55,9.1,8.55,8.87,44500
NPCE,2022-02-10,8.76,8.82,8.22,8.28,51100
,,,,,,
