ticker,date,open,high,low,close,volume
HUGE,2010-01-11,301.5,301.5,301.5,301.5,1
HUGE,2010-02-24,201,301.5,201,301.5,0
HUGE,2010-03-03,301.5,301.5,301.5,301.5,0
HUGE,2010-04-15,211.05,251.25,211.05,251.25,5
HUGE,2010-05-28,190.95,190.95,190.95,190.95,4
HUGE,2010-06-11,301.5,301.5,301.5,301.5,0
HUGE,2010-06-14,50.25,50.25,50.25,50.25,0
HUGE,2010-06-29,311.55,311.55,311.55,311.55,2
HUGE,2010-07-14,311.55,311.55,311.55,311.55,2
HUGE,2010-07-23,201,201,201,201,0
HUGE,2010-08-24,305.52,305.52,305.52,305.52,1
HUGE,2010-11-19,120.6,120.6,120.6,120.6,4
HUGE,2010-11-24,120.6,120.6,120.6,120.6,6
HUGE,2010-11-29,120.6,120.6,120.6,120.6,21
HUGE,2010-11-30,120.6,120.6,120.6,120.6,4
HUGE,2010-12-01,120.6,120.6,120.6,120.6,14
HUGE,2010-12-02,120.6,120.6,120.6,120.6,2
HUGE,2010-12-13,201,201,201,201,2
HUGE,2010-12-14,201,201,201,201,2
HUGE,2010-12-22,30.15,30.15,30.15,30.15,0
HUGE,2010-12-27,30.15,402,30.15,402,8
HUGE,2010-12-28,40.2,40.2,40.2,40.2,1
HUGE,2010-12-29,381.9,402,381.9,402,2
HUGE,2010-12-30,412.05,412.05,412.05,412.05,0
HUGE,2011-01-05,40.2,402,40.2,402,4
HUGE,2011-01-11,42.21,42.21,42.21,42.21,0
HUGE,2011-01-13,331.65,331.65,60.3,100.5,4
HUGE,2011-01-25,311.55,311.55,311.55,311.55,2
HUGE,2011-02-28,64.32,251.25,64.32,251.25,7
HUGE,2011-03-01,351.75,351.75,351.75,351.75,1
HUGE,2011-03-02,80.4,80.4,80.4,80.4,0
HUGE,2011-03-03,261.3,349.74,261.3,301.5,7
HUGE,2011-03-04,351.75,351.75,351.75,351.75,24
HUGE,2011-03-07,351.75,351.75,351.75,351.75,10
HUGE,2011-03-08,351.75,351.75,349.74,351.75,38
HUGE,2011-03-10,351.75,351.75,321.6,321.6,10
HUGE,2011-03-11,331.65,331.65,331.65,331.65,4
HUGE,2011-03-14,291.45,301.5,291.45,301.5,9
HUGE,2011-03-16,152.76,241.2,40.2,62.31,871
HUGE,2011-03-17,100.5,148.74,54.27,94.47,506
HUGE,2011-03-18,94.47,150.75,94.47,150.75,68
HUGE,2011-03-21,150.75,203.01,110.55,158.79,107
HUGE,2011-03-22,140.7,150.75,120.6,130.65,107
HUGE,2011-03-23,140.7,140.7,140.7,140.7,14
HUGE,2011-03-24,150.75,150.75,130.65,130.65,25
HUGE,2011-03-25,130.65,170.85,130.65,130.65,37
HUGE,2011-03-28,207.03,211.05,130.65,201,64
HUGE,2011-03-29,176.88,176.88,174.87,174.87,2
HUGE,2011-03-30,180.9,180.9,152.76,180.9,44
HUGE,2011-03-31,160.8,203.01,140.7,140.7,87
HUGE,2011-04-01,140.7,150.75,130.65,130.65,80
HUGE,2011-04-04,130.65,130.65,110.55,110.55,142
HUGE,2011-04-05,116.58,130.65,102.51,130.65,250
HUGE,2011-04-06,106.5501,116.58,106.5501,110.55,54
HUGE,2011-04-07,110.55,110.55,110.55,110.55,88
HUGE,2011-04-08,114.57,162.81,110.55,162.81,135
HUGE,2011-04-11,162.81,162.81,140.7,140.7,18
HUGE,2011-04-12,162.81,162.81,130.65,150.75,152
HUGE,2011-04-13,130.65,140.7,130.65,140.7,80
HUGE,2011-04-14,140.7,148.74,130.65,130.65,30
HUGE,2011-04-15,140.7,140.7,130.65,130.65,36
HUGE,2011-04-18,136.68,136.68,130.65,130.65,57
HUGE,2011-04-19,130.65,138.69,130.65,132.66,149
HUGE,2011-04-20,132.66,146.73,130.65,130.65,60
HUGE,2011-04-21,130.65,130.65,130.65,130.65,44
HUGE,2011-04-25,130.65,130.65,130.65,130.65,37
HUGE,2011-04-26,130.65,130.65,112.5801,112.5801,35
HUGE,2011-04-27,146.73,146.73,44.22,94.47,235
HUGE,2011-04-28,90.45,100.5,90.45,100.5,42
HUGE,2011-04-29,90.45,110.55,70.35,90.45,161
HUGE,2011-05-02,118.59,130.65,100.5,100.5,144
HUGE,2011-05-03,106.53,108.54,86.43,102.51,146
HUGE,2011-05-04,99.9774,100.5,70.35,98.49,79
HUGE,2011-05-05,130.65,130.65,80.4,80.4,133
HUGE,2011-05-06,80.4,98.49,80.4,84.42,129
HUGE,2011-05-09,80.4,80.4,70.35,70.35,204
HUGE,2011-05-10,70.35,119.595,70.35,84.42,408
HUGE,2011-05-13,66.3501,98.49,66.3501,74.37,120
HUGE,2011-05-16,100.5,100.5,98.49,98.49,20
HUGE,2011-05-17,98.49,98.49,74.37,74.37,153
HUGE,2011-05-18,90.45,98.49,80.4,98.49,109
HUGE,2011-05-19,99.495,100.5,74.37,74.37,226
HUGE,2011-05-20,78.39,80.3799,68.34,80.3799,161
HUGE,2011-05-23,60.3,94.47,60.3,80.4,126
HUGE,2011-05-24,100.5,100.5,60.3,60.3201,185
HUGE,2011-05-25,80.4,80.4,60.3,60.3,380
HUGE,2011-05-26,61.305,61.305,60.501,60.501,36
HUGE,2011-05-31,60.501,74.37,60.501,74.37,40
HUGE,2011-06-01,74.1288,74.1288,68.34,68.34,29
HUGE,2011-06-02,70.35,70.35,70.35,70.35,24
HUGE,2011-06-03,52.26,62.31,52.26,60.3,229
HUGE,2011-06-07,70.35,70.35,54.471,60.3,65
HUGE,2011-06-08,74.37,74.37,66.33,66.33,17
HUGE,2011-06-10,54.471,54.471,54.471,54.471,9
HUGE,2011-06-13,66.33,66.33,52.26,52.26,30
HUGE,2011-06-14,66.3099,73.365,52.2801,66.33,99
HUGE,2011-06-15,73.365,73.365,66.33,66.33,27
HUGE,2011-06-16,66.33,66.33,54.27,54.27,16
HUGE,2011-06-17,55.275,55.275,55.275,55.275,0
HUGE,2011-06-21,55.275,55.275,55.275,55.275,3
HUGE,2011-06-22,74.37,74.37,74.37,74.37,60
HUGE,2011-06-23,66.3099,66.3099,66.3099,66.3099,1
HUGE,2011-06-24,58.29,58.29,58.29,58.29,23
HUGE,2011-06-27,58.3101,58.3101,58.3101,58.3101,2
HUGE,2011-06-28,58.6116,60.3,58.6116,60.3,38
HUGE,2011-06-29,76.38,76.38,55.275,60.3,117
HUGE,2011-06-30,68.34,68.34,68.34,68.34,3
HUGE,2011-07-05,52.26,60.3,50.25,50.25,280
HUGE,2011-07-06,59.295,59.295,59.295,59.295,13
HUGE,2011-07-07,59.2749,59.2749,59.2749,59.2749,4
HUGE,2011-07-11,50.25,50.25,50.25,50.25,99
HUGE,2011-07-12,60.2799,72.36,60.2799,72.36,56
HUGE,2011-07-13,52.2801,72.36,52.2801,72.36,43
HUGE,2011-07-15,54.27,54.27,54.27,54.27,54
HUGE,2011-07-18,58.29,62.31,58.29,62.31,2
HUGE,2011-07-19,62.31,62.31,50.25,60.2799,47
HUGE,2011-07-20,50.25,50.25,50.25,50.25,17
HUGE,2011-07-21,50.25,50.25,50.25,50.25,99
HUGE,2011-07-22,58.29,58.29,58.29,58.29,0
HUGE,2011-07-25,55.275,55.275,55.275,55.275,2
HUGE,2011-07-26,50.25,50.25,50.25,50.25,36
HUGE,2011-07-27,50.25,50.25,50.25,50.25,54
HUGE,2011-07-28,45.225,45.225,42.2301,42.2301,51
HUGE,2011-07-29,42.3105,42.3105,42.3105,42.3105,5
HUGE,2011-08-01,60.3,60.3,42.3105,42.3105,179
HUGE,2011-08-02,50.25,59.295,41.205,41.205,34
HUGE,2011-08-03,59.295,59.295,40.2,56.28,96
HUGE,2011-08-04,40.2201,56.28,40.2,54.27,342
HUGE,2011-08-05,37.587,50.652,37.185,50.652,111
HUGE,2011-08-08,30.2706,48.24,30.2706,42.1899,35
HUGE,2011-08-09,32.16,34.17,32.16,34.1499,223
HUGE,2011-08-10,40.1799,40.2,25.326,38.19,246
HUGE,2011-08-11,37.6674,37.6674,24.12,26.13,1028
HUGE,2011-08-12,32.1399,32.1399,24.12,32.1399,473
HUGE,2011-08-15,32.16,34.17,31.155,31.155,183
HUGE,2011-08-16,35.175,50.652,35.175,41.205,279
HUGE,2011-08-17,50.049,100.4799,40.2,80.4,2202
HUGE,2011-08-18,94.47,94.47,60.3201,76.38,557
HUGE,2011-08-19,98.289,98.49,60.3,98.49,247
HUGE,2011-08-22,100.5,108.54,81.405,86.43,431
HUGE,2011-08-23,80.4,80.4,60.3,80.4,120
HUGE,2011-08-24,80.4,80.4,60.3,62.712,41
HUGE,2011-08-25,80.4,93.465,78.39,80.4,66
HUGE,2011-08-26,93.465,93.465,71.355,80.4,98
HUGE,2011-08-29,90.45,90.45,80.4,82.41,157
HUGE,2011-08-30,89.445,89.445,86.43,86.43,65
HUGE,2011-08-31,70.35,84.42,70.35,80.4,56
HUGE,2011-09-01,80.4,86.43,80.4,84.42,64
HUGE,2011-09-02,84.42,84.42,84.42,84.42,4
HUGE,2011-09-06,84.42,84.42,60.3,84.42,132
HUGE,2011-09-07,84.42,84.42,60.3,84.42,75
HUGE,2011-09-08,84.42,84.42,54.27,84.42,239
HUGE,2011-09-09,82.41,82.41,60.3201,66.33,216
HUGE,2011-09-12,74.37,74.37,74.37,74.37,0
HUGE,2011-09-13,72.36,72.36,72.36,72.36,23
HUGE,2011-09-14,66.531,66.531,48.24,50.25,693
HUGE,2011-09-15,58.29,72.159,54.27,64.32,307
HUGE,2011-09-16,64.32,71.355,54.27,71.355,37
HUGE,2011-09-19,71.355,74.169,71.355,71.355,94
HUGE,2011-09-20,74.169,74.169,58.29,58.29,91
HUGE,2011-09-21,60.3,60.3,50.25,52.26,309
HUGE,2011-09-22,51.255,52.26,50.25,52.26,111
HUGE,2011-09-23,52.26,52.26,51.255,52.26,164
HUGE,2011-09-26,50.25,60.3,50.25,60.3,195
HUGE,2011-09-27,60.3,60.3,60.3,60.3,0
HUGE,2011-09-28,58.089,72.36,50.2701,50.2701,35
HUGE,2011-09-29,60.3,78.189,60.3,78.189,100
HUGE,2011-10-03,50.25,50.25,50.25,50.25,16
HUGE,2011-10-04,56.28,62.31,50.4108,50.451,54
HUGE,2011-10-05,62.31,62.31,60.3,60.3,23
HUGE,2011-10-07,52.26,52.26,52.26,52.26,9
HUGE,2011-10-10,60.099,60.3,54.27,54.27,90
HUGE,2011-10-11,62.31,62.31,62.31,62.31,3
HUGE,2011-10-12,62.31,62.31,60.3,60.3,6
HUGE,2011-10-13,62.31,62.31,52.26,62.31,50
HUGE,2011-10-14,62.31,62.31,62.31,62.31,0
HUGE,2011-10-17,62.31,62.31,50.4108,50.4108,370
HUGE,2011-10-18,52.26,56.28,50.25,50.25,343
HUGE,2011-10-19,57.285,57.285,50.25,51.255,209
HUGE,2011-10-20,52.26,52.26,48.24,48.24,75
HUGE,2011-10-21,60.3,60.3,48.24,48.24,102
HUGE,2011-10-24,52.26,52.26,42.21,45.225,595
HUGE,2011-10-25,46.23,46.23,46.23,46.23,24
HUGE,2011-10-26,46.23,46.23,46.23,46.23,19
HUGE,2011-10-27,47.235,56.28,47.235,56.28,66
HUGE,2011-10-28,56.28,57.285,56.28,57.285,46
HUGE,2011-10-31,60.3,60.3,59.295,59.295,23
HUGE,2011-11-02,56.28,60.3,56.28,56.28,208
HUGE,2011-11-03,50.25,60.3,50.25,56.28,81
HUGE,2011-11-04,61.305,62.31,60.3,62.31,36
HUGE,2011-11-07,50.25,68.34,50.25,68.34,149
