ticker,date,open,high,low,close,volume
SPEX,2000-03-03,196868.5,196868.5,179749.5,193800,4
SPEX,2000-03-06,194284.5,194769,185725,186694,2
SPEX,2000-03-07,186694,189762.5,161500,165537.5,6
SPEX,2000-03-08,160046.5,165537.5,157462.5,161500,5
SPEX,2000-03-09,164084,169575,162469,167637,3
SPEX,2000-03-10,169575,177650,167637,172643.5,2
SPEX,2000-03-13,170544,175712,170544,174581.5,3
SPEX,2000-03-14,172643.5,175712,172643.5,173612.5,1
SPEX,2000-03-15,173612.5,175712,145350,165537.5,8
SPEX,2000-03-16,161015.5,165537.5,161015.5,161015.5,2
SPEX,2000-03-17,165537.5,165537.5,157462.5,165537.5,2
SPEX,2000-03-20,168606,168606,159562,160531,2
SPEX,2000-03-21,147934,165537.5,131299.5,145350,6
SPEX,2000-03-22,150356.5,160531,146319,148418.5,2
SPEX,2000-03-23,146319,155524.5,145350,148418.5,1
SPEX,2000-03-24,149387.5,165537.5,149387.5,165537.5,6
SPEX,2000-03-27,175712,177650,167637,173612.5,4
SPEX,2000-03-28,172643.5,175712,169575,174581.5,4
SPEX,2000-03-29,170544,204943.5,167637,191862,44
SPEX,2000-03-30,186694,189762.5,164568.5,175712,11
SPEX,2000-03-31,175712,175712,165537.5,170544,7
SPEX,2000-04-03,171028.5,172643.5,164568.5,166506.5,3
SPEX,2000-04-04,157947,161500,107074.5,147449.5,9
SPEX,2000-04-05,149387.5,149387.5,133237.5,139374.5,2
SPEX,2000-04-06,148418.5,153425,137275,141312.5,2
SPEX,2000-04-07,147449.5,157462.5,138244,145350,2
SPEX,2000-04-10,146319,148418.5,137275,139374.5,2
SPEX,2000-04-11,139374.5,143412,133237.5,136306,3
SPEX,2000-04-12,133237.5,137275,129200,129200,2
SPEX,2000-04-13,138728.5,141312.5,129200,135337,1
SPEX,2000-04-14,129200,129200,113050,113050,4
SPEX,2000-04-17,100937.5,118056.5,97869,113050,5
SPEX,2000-04-18,113050,114018.9922,107074.5,113050,3
SPEX,2000-04-19,113050,113050,104975,112081,1
SPEX,2000-04-20,107074.5,113050,97869,112081,3
SPEX,2000-04-24,103037,113050,96900,111112,1
SPEX,2000-04-25,103037,113050,99968.5,113050,0
SPEX,2000-04-26,110466,115149.5078,107074.5,114018.9922,4
SPEX,2000-04-27,117087.5,119186.9922,115149.5078,116118.5,2
SPEX,2000-04-28,119186.9922,122094,116118.5,122094,1
SPEX,2000-05-01,123224.5,127262,123224.5,125162.4922,2
SPEX,2000-05-02,125162.4922,125162.4922,117087.5,119186.9922,1
SPEX,2000-05-03,118056.5,120156.0078,117087.5,119186.9922,0
SPEX,2000-05-04,115149.5078,120156.0078,115149.5078,120156.0078,1
SPEX,2000-05-05,119186.9922,123224.5,118056.5,123224.5,0
SPEX,2000-05-08,123224.5,123224.5,118056.5,118056.5,0
SPEX,2000-05-09,121125.0078,121125.0078,118056.5,120156.0078,1
SPEX,2000-05-10,123224.5,143412,122578.4922,137275,22
SPEX,2000-05-11,141312.5,146319,140343.5,145350,24
SPEX,2000-05-12,149387.5,152456,146803.5,150356.5,21
SPEX,2000-05-15,151487,155524.5,150356.5,152456,17
SPEX,2000-05-16,152456,153909.5,130169.0078,139374.5,8
SPEX,2000-05-17,136306,145350,136306,142281.5,3
SPEX,2000-05-18,140343.5,144381,112081,116118.5,15
SPEX,2000-05-19,116118.5,124193.5,105944,113050,10
SPEX,2000-05-22,119186.9922,119186.9922,104975,112081,3
SPEX,2000-05-23,111596.5078,112565.5078,107074.5,107074.5,4
SPEX,2000-05-24,109012.5078,109012.5078,92862.5,98999.5,7
SPEX,2000-05-25,103037,104975,83334,97869,7
SPEX,2000-05-26,98353.5,98353.5,88825,91893.5,2
SPEX,2000-05-30,98353.5,98999.5,94962,96415.5,2
SPEX,2000-05-31,98999.5,100937.5,96900,97869,3
SPEX,2000-06-01,107074.5,107074.5,100937.5,104975,2
SPEX,2000-06-02,107074.5,107074.5,104975,104975,1
SPEX,2000-06-05,112081,112081,104975,107074.5,2
SPEX,2000-06-06,107559,109012.5078,105944,109012.5078,5
SPEX,2000-06-07,111112,111112,97869,99968.5,2
SPEX,2000-06-08,97384.5,104975,96900,100937.5,3
SPEX,2000-06-09,99968.5,104975,99968.5,104006,1
SPEX,2000-06-12,101906.5,104975,101906.5,103521.5,1
SPEX,2000-06-13,103037,104975,101906.5,102391,1
SPEX,2000-06-14,101906.5,104975,101906.5,104975,1
SPEX,2000-06-15,104006,104975,103037,104975,1
SPEX,2000-06-16,104006,104975,99968.5,101906.5,2
SPEX,2000-06-19,100937.5,103037,99968.5,99968.5,0
SPEX,2000-06-20,99968.5,104006,92862.5,92862.5,4
SPEX,2000-06-21,92862.5,92862.5,88825,90924.5,2
SPEX,2000-06-22,88825,92862.5,88825,90924.5,0
SPEX,2000-06-23,92862.5,95931,91409,94962,0
SPEX,2000-06-26,96415.5,104975,95931,96900,2
SPEX,2000-06-27,98999.5,104975,95931,103037,1
SPEX,2000-06-28,104006,104006,99968.5,99968.5,2
SPEX,2000-06-29,97869,103037,97869,103037,0
SPEX,2000-06-30,103037,103037,76712.5,80750,27
SPEX,2000-07-03,82849.5,82849.5,69606.5,74774.5,7
SPEX,2000-07-05,77681.5,82849.5,75743.5,79296.5,9
SPEX,2000-07-06,81719,81719,74774.5,79781,2
SPEX,2000-07-07,78812,80750,72675,72675,4
SPEX,2000-07-10,75743.5,77681.5,72675,76712.5,3
SPEX,2000-07-11,78812,78812,74774.5,74774.5,1
SPEX,2000-07-12,78812,78812,73159.5,75259,1
SPEX,2000-07-13,74774.5,74774.5,71706,74774.5,2
SPEX,2000-07-14,75743.5,75743.5,70737,75743.5,1
SPEX,2000-07-17,75743.5,76712.5,73644,74774.5,1
SPEX,2000-07-18,74774.5,75743.5,71221.5,71221.5,1
SPEX,2000-07-19,72675,74774.5,71221.5,72675,1
SPEX,2000-07-20,72675,74774.5,71706,71706,0
SPEX,2000-07-21,73159.5,73159.5,71221.5,71221.5,0
SPEX,2000-07-24,74774.5,74774.5,71706,72675,0
SPEX,2000-07-25,74774.5,74774.5,71706,73644,0
SPEX,2000-07-26,72190.5,72675,71706,72190.5,0
SPEX,2000-07-27,72675,74774.5,71706,72675,0
SPEX,2000-07-28,71706,72190.5,70737,72190.5,1
SPEX,2000-07-31,72190.5,74774.5,70737,73644,1
SPEX,2000-08-01,70737,72190.5,70737,72190.5,0
SPEX,2000-08-02,72675,73644,71706,71706,1
SPEX,2000-08-03,72675,72675,71706,71706,0
