ticker,date,open,high,low,close,volume
OCDX,2021-05-19,19.87,20.535,19.5,20.21,701600
OCDX,2021-05-20,20.23,20.52,20.13,20.46,509700
OCDX,2021-05-21,20.5,20.52,19.85,19.97,452500
OCDX,2021-05-24,19.93,20.15,19.72,20.06,381000
OCDX,2021-05-25,20.49,20.49,20,20.09,315000
OCDX,2021-05-26,20.05,20.37,19.79,20.23,739700
OCDX,2021-05-27,20.25,20.97,20.22,20.6,1436100
OCDX,2021-05-28,20.7,21.19,20.465,20.55,649100
OCDX,2021-06-01,20.42,20.89,20.29,20.49,479400
OCDX,2021-06-02,21.2814,21.2814,20.13,20.63,544900
OCDX,2021-06-03,20.5,20.7501,20.24,20.69,426700
OCDX,2021-06-04,20.7,20.9699,20.64,20.87,422100
OCDX,2021-06-07,20.87,21.07,20.76,20.97,399600
OCDX,2021-06-08,20.95,21.7191,20.7341,21.16,577100
OCDX,2021-06-09,21.17,21.47,20.87,20.99,338400
OCDX,2021-06-10,20.89,21.62,20.68,21.58,314600
OCDX,2021-06-11,21.65,22.25,21.51,22.08,957400
OCDX,2021-06-14,22.25,22.99,21.91,22.21,594900
OCDX,2021-06-15,22.14,22.71,21.83,22.31,452700
OCDX,2021-06-16,22.24,22.405,21.69,21.72,633300
OCDX,2021-06-17,21.87,22.3272,21.72,22.12,649400
OCDX,2021-06-18,21.75,22.21,21.23,21.43,2413400
OCDX,2021-06-21,21.39,21.63,20.6,21.36,579500
OCDX,2021-06-22,21.37,21.87,21.21,21.62,641700
OCDX,2021-06-23,21.69,21.88,21.31,21.45,392900
OCDX,2021-06-24,21.56,21.81,21.29,21.67,400400
OCDX,2021-06-25,21.6,21.83,21.31,21.75,1612600
OCDX,2021-06-28,21.78,22.2099,21.36,21.49,462000
OCDX,2021-06-29,21.57,21.98,21.3201,21.64,492100
OCDX,2021-06-30,21.72,21.72,21.11,21.41,445100
OCDX,2021-07-01,21.37,21.74,21.15,21.56,410400
OCDX,2021-07-02,21.61,21.74,21.36,21.43,361900
OCDX,2021-07-06,21.43,21.66,21.14,21.24,484000
OCDX,2021-07-07,21.51,21.54,21.0641,21.31,537300
OCDX,2021-07-08,21.01,21.19,20.47,21.03,465300
OCDX,2021-07-09,21.09,21.7,20.77,21.32,1058600
OCDX,2021-07-12,21.39,21.489,20.63,21.44,431800
OCDX,2021-07-13,21.55,21.68,20.84,20.84,264200
OCDX,2021-07-14,20.81,20.955,20.31,20.42,289800
OCDX,2021-07-15,20.37,20.91,20.02,20.5,316100
OCDX,2021-07-16,20.59,20.87,20.25,20.76,449900
OCDX,2021-07-19,20.51,21.29,20.26,20.78,512300
OCDX,2021-07-20,20.74,21.08,20.48,20.85,593100
OCDX,2021-07-21,20.98,20.985,20.24,20.64,477400
OCDX,2021-07-22,20.64,20.84,20.42,20.63,293800
OCDX,2021-07-23,20.8,21.36,20.78,21.26,427100
OCDX,2021-07-26,21.26,21.5,21.22,21.33,243800
OCDX,2021-07-27,21.42,22.03,21.42,21.82,548500
OCDX,2021-07-28,21.92,22.075,21.53,21.83,313200
OCDX,2021-07-29,21.84,22.4,21.52,22.23,346100
OCDX,2021-07-30,22.16,22.86,22.12,22.47,501700
OCDX,2021-08-02,22.51,22.545,21.67,21.97,787800
OCDX,2021-08-03,21.88,22.265,20.96,21.62,729000
OCDX,2021-08-04,21.51,21.995,21.51,21.83,659400
OCDX,2021-08-05,21.53,21.69,18.85,20.69,1749600
OCDX,2021-08-06,20.78,21,20.25,20.6,1216000
OCDX,2021-08-09,19.75,20.61,19.37,19.95,2216400
OCDX,2021-08-10,20,20.36,19.64,20.1,549800
OCDX,2021-08-11,20.07,20.1,19.48,19.75,423400
OCDX,2021-08-12,19.77,20.02,19.6,19.99,258200
OCDX,2021-08-13,19.98,20.05,19.51,19.61,259200
OCDX,2021-08-16,19.65,20.15,19.44,19.82,304600
OCDX,2021-08-17,19.82,19.945,19.6,19.9,241800
OCDX,2021-08-18,19.69,20.31,19.69,20.13,399000
OCDX,2021-08-19,20.13,20.13,19.23,19.3,485700
OCDX,2021-08-20,19.2,19.97,19.2,19.92,240500
OCDX,2021-08-23,20.16,20.16,19.7,19.87,254200
OCDX,2021-08-24,19.87,20.57,19.8498,20.29,364700
OCDX,2021-08-25,20.22,20.45,20.06,20.22,272800
OCDX,2021-08-26,20.36,20.4899,19.89,19.96,260400
OCDX,2021-08-27,20.05,20.65,19.97,20.57,289800
OCDX,2021-08-30,20.67,20.815,20.53,20.68,277800
OCDX,2021-08-31,20.66,20.67,20.09,20.44,449300
OCDX,2021-09-01,20.38,20.84,20.15,20.78,248900
OCDX,2021-09-02,20.82,21.2,20.69,20.89,383800
OCDX,2021-09-03,20.82,20.97,20.34,20.4,235500
OCDX,2021-09-07,20.4,20.82,20.38,20.61,615300
OCDX,2021-09-08,19.51,19.8,18.565,19.7,1697600
OCDX,2021-09-09,19.48,19.575,17.72,17.82,1985800
OCDX,2021-09-10,18.75,19.27,18.2,18.21,8276400
OCDX,2021-09-13,18.24,18.95,17.57,18.71,1989000
OCDX,2021-09-14,18.89,19.04,18.37,18.61,1096100
OCDX,2021-09-15,18.64,18.78,18.16,18.47,1318600
OCDX,2021-09-16,18.51,18.72,18.08,18.71,843300
OCDX,2021-09-17,18.77,18.77,17.62,17.75,4455800
OCDX,2021-09-20,17.59,18.29,17.34,17.76,1438200
OCDX,2021-09-21,17.92,18.5,17.871,18.2,796600
OCDX,2021-09-22,18.19,18.72,18.11,18.58,758000
OCDX,2021-09-23,18.61,18.8,18.38,18.72,553500
OCDX,2021-09-24,18.54,18.65,18.23,18.31,1671800
OCDX,2021-09-27,18.46,18.73,18.2305,18.58,836100
OCDX,2021-09-28,18.56,18.57,18.12,18.2,2065900
OCDX,2021-09-29,18.19,18.52,18.19,18.25,580500
OCDX,2021-09-30,18.22,19.04,18.07,18.48,1183400
OCDX,2021-10-01,18.54,19.14,18.19,19.06,913300
OCDX,2021-10-04,19.25,19.25,18.61,19.05,747200
OCDX,2021-10-05,19.24,19.61,18.93,19.25,1537800
OCDX,2021-10-06,19.26,19.53,19.02,19.5,955900
OCDX,2021-10-07,19.54,20.095,19.36,20.04,1774600
OCDX,2021-10-08,20.03,20.46,19.77,19.95,1799900
OCDX,2021-10-11,20,20.16,19.51,19.53,501700
OCDX,2021-10-12,19.55,19.8,19.41,19.74,772500
OCDX,2021-10-13,19.85,20.04,19.57,19.97,426800
OCDX,2021-10-14,20.08,20.41,19.78,19.8,585300
OCDX,2021-10-15,20.01,20.01,19.59,19.68,426900
OCDX,2021-10-18,19.67,19.93,19.32,19.66,519900
OCDX,2021-10-19,19.63,20.25,19.57,20.1,869100
OCDX,2021-10-20,20.34,20.34,19.88,20.06,561500
OCDX,2021-10-21,20.09,20.12,19.83,19.84,398900
OCDX,2021-10-22,19.83,19.98,19.46,19.62,467800
OCDX,2021-10-25,19.59,19.66,19.05,19.06,428500
OCDX,2021-10-26,19.1,19.47,18.93,19.42,655700
OCDX,2021-10-27,19.31,19.4,18.76,19.07,560200
OCDX,2021-10-28,19.09,19.7,18.99,19.54,559300
OCDX,2021-10-29,19.43,19.81,19.27,19.77,730900
OCDX,2021-11-01,19.76,19.945,19.45,19.47,578400
OCDX,2021-11-02,19.45,19.47,18.78,18.8,588100
OCDX,2021-11-03,18.72,18.82,17.94,18.59,1136000
OCDX,2021-11-04,21,21,19.06,19.49,1154100
OCDX,2021-11-05,19.7,19.96,19.21,19.81,823700
OCDX,2021-11-08,20.15,20.645,20.03,20.21,598000
OCDX,2021-11-09,20.02,20.41,19.88,19.94,569600
OCDX,2021-11-10,19.86,20.25,19.86,19.97,409500
OCDX,2021-11-11,19.98,20.62,19.925,20.53,728800
OCDX,2021-11-12,20.57,20.97,20.56,20.74,568500
OCDX,2021-11-15,20.67,20.93,20.4,20.5,462300
OCDX,2021-11-16,20.48,20.98,20.37,20.63,407700
OCDX,2021-11-17,20.52,20.69,20.43,20.47,255800
OCDX,2021-11-18,20.55,20.8,20.47,20.61,604300
OCDX,2021-11-19,20.73,21.03,19.9792,20.27,648400
OCDX,2021-11-22,20.43,20.89,20.24,20.63,1154000
OCDX,2021-11-23,20.57,20.65,20.1,20.32,814000
OCDX,2021-11-24,20.24,20.51,20.02,20.48,304300
OCDX,2021-11-26,20.28,20.53,19.73,19.96,302900
OCDX,2021-11-29,20.04,20.43,19.73,19.78,605500
OCDX,2021-11-30,19.62,19.8,18.95,19.14,1607200
OCDX,2021-12-01,19.5,20.03,19.13,19.14,778300
OCDX,2021-12-02,18.8,19.71,18.78,19.2,439700
OCDX,2021-12-03,19.32,19.35,18.42,18.59,534400
OCDX,2021-12-06,18.63,19.24,18.32,19.08,754500
OCDX,2021-12-07,19.27,19.57,19.13,19.24,870100
OCDX,2021-12-08,19.45,19.45,18.99,19.08,580400
OCDX,2021-12-09,18.9,19.24,18.56,18.585,511700
OCDX,2021-12-10,18.73,18.85,18.14,18.5,480500
OCDX,2021-12-13,18.37,18.57,18.1,18.43,573700
OCDX,2021-12-14,18.26,18.83,18.05,18.18,563800
OCDX,2021-12-15,18.21,18.92,17.91,18.88,813900
OCDX,2021-12-16,18.92,19.34,18.69,18.75,692400
OCDX,2021-12-17,19.03,19.505,18.52,19.45,2224500
OCDX,2021-12-20,19.48,19.48,18.63,19.18,656700
OCDX,2021-12-21,19.24,19.595,18.89,19.49,435800
OCDX,2021-12-22,19.56,19.82,18.95,19.79,399400
OCDX,2021-12-23,21.3,21.5,20.64,21.16,18636500
OCDX,2021-12-27,21.04,21.1,20.455,20.48,4679400
OCDX,2021-12-28,20.55,20.81,19.98,20.3,2943200
OCDX,2021-12-29,20.36,20.88,20.06,20.81,2623500
OCDX,2021-12-30,20.84,21.405,20.84,21.22,1398300
OCDX,2021-12-31,21.16,21.52,21.1,21.39,1230700
OCDX,2022-01-03,21.4,21.4,20.98,21.12,1562200
OCDX,2022-01-04,21.02,21.15,20.19,20.19,1976900
OCDX,2022-01-05,20.15,20.545,20.04,20.1,3747800
OCDX,2022-01-06,20.1,20.51,19.69,20.21,1662900
OCDX,2022-01-07,20.6,20.62,19.8159,20.01,2188700
OCDX,2022-01-10,19.81,20.65,19.73,20.63,2044900
OCDX,2022-01-11,20.55,20.58,20.25,20.28,1355000
OCDX,2022-01-12,20.27,20.41,19.985,20.07,1746700
OCDX,2022-01-13,20,20.14,19.19,19.31,1255700
OCDX,2022-01-14,19.18,19.5,18.9,19.06,1100500
OCDX,2022-01-18,18.76,19.02,18.53,18.59,1345800
OCDX,2022-01-19,18.6,18.96,18.43,18.75,1267500
OCDX,2022-01-20,18.57,19.07,18.32,18.36,1086900
OCDX,2022-01-21,18.21,18.34,17.92,17.95,1061100
OCDX,2022-01-24,17.73,17.95,17.07,17.91,1628600
OCDX,2022-01-25,17.51,17.92,17.16,17.42,1265600
OCDX,2022-01-26,17.5,17.63,16.92,17.01,933400
OCDX,2022-01-27,17.12,17.21,16.4,16.46,1459800
OCDX,2022-01-28,16.48,17.22,16.34,17.22,2859800
OCDX,2022-01-31,17.31,17.509,17.13,17.36,1528200
OCDX,2022-02-01,17.34,17.64,17.24,17.45,1488500
OCDX,2022-02-02,17.41,17.57,17.22,17.53,1405900
OCDX,2022-02-03,17.45,17.66,17.24,17.3,1393900
OCDX,2022-02-04,17.05,17.43,17.05,17.15,1913700
OCDX,2022-02-07,17.1,17.1,16.55,16.62,1359300
OCDX,2022-02-08,16.57,16.89,16.55,16.78,910100
OCDX,2022-02-09,16.86,17.09,16.79,17,1244500
OCDX,2022-02-10,16.8,17,16.54,16.68,1134600
,,,,,,
