ticker,date,open,high,low,close,volume
RWLK,2015-01-13,558.25,568.5,508,518.5,4968
RWLK,2015-01-14,514,525,510.25,516.75,3784
RWLK,2015-01-15,516.75,522.5,497.5,514.75,7020
RWLK,2015-01-16,512,518.25,504.5,506.75,1208
RWLK,2015-01-20,509.75,511.2501,462.5,465,7112
RWLK,2015-01-21,465,474.25,430.25,433.5,4636
RWLK,2015-01-22,435.75,437.5,427.5,431.75,3000
RWLK,2015-01-23,427.5,464.25,427.5,454,2840
RWLK,2015-01-26,448,472,444,462.5,3068
RWLK,2015-01-27,457.2501,467.5001,442.5001,456.25,1596
RWLK,2015-01-28,460.25,461.5,433.75,450.5,1600
RWLK,2015-01-29,449.25,455.0001,425.25,442.75,1988
RWLK,2015-01-30,436.2501,445,425.25,436,2236
RWLK,2015-02-02,438.2501,468,425.5,463.2501,2588
RWLK,2015-02-03,464,465,437.5,450.25,2668
RWLK,2015-02-04,447.5,455.75,437.75,444.5001,1356
RWLK,2015-02-05,446.5,462.25,437.5,448.5,1476
RWLK,2015-02-06,447.5,450,427.25,434.75,1456
RWLK,2015-02-09,439.25,445.5,428.5,434.5,1688
RWLK,2015-02-10,435.5,441.25,428.75,431.5,1028
RWLK,2015-02-11,436.5,449.5,426.75,427,3864
RWLK,2015-02-12,437.5,468.75,428.75,454.25,4228
RWLK,2015-02-13,452.75,458.5,425,435,4680
RWLK,2015-02-17,433.25,434.2501,391.25,396.75,2964
RWLK,2015-02-18,395,417,389.25,405.25,4500
RWLK,2015-02-19,404.5,417.5,400,414.25,4692
RWLK,2015-02-20,415,417.5,390,404.25,2108
RWLK,2015-02-23,402,402,366,372.5,3300
RWLK,2015-02-24,370,386.75,352.75,380.75,9020
RWLK,2015-02-25,380.75,420.75,368,408.75,6360
RWLK,2015-02-26,414.75,436.75,404.75,420.75,5228
RWLK,2015-02-27,426.25,440,412.5,429.25,3900
RWLK,2015-03-02,431.5,439.75,410.25,413,2624
RWLK,2015-03-03,412.5,415.75,397.25,415.75,1396
RWLK,2015-03-04,412.25,412.25,397.5,397.5,2540
RWLK,2015-03-05,396.75,456,396,451.25,18268
RWLK,2015-03-06,446.5,470,442,446,4248
RWLK,2015-03-09,462,462,425,426.25,1672
RWLK,2015-03-10,421.25,428.25,388.5,391.25,4712
RWLK,2015-03-11,362.5,374.75,332,341.75,12596
RWLK,2015-03-12,340.25,346.25,322.5,337.5,8564
RWLK,2015-03-13,346,346.25,326.5,334.75,6352
RWLK,2015-03-16,335,342.5,320,324.25,5572
RWLK,2015-03-17,322.25,332.5,312.5,317.5,4932
RWLK,2015-03-18,318,320,300.75,305,5224
RWLK,2015-03-19,301.25,337.5,301.25,333.25,5896
RWLK,2015-03-20,335.25,342.5,317,331.5,7800
RWLK,2015-03-23,333.5,346.25,325.25,334.5,5836
RWLK,2015-03-24,332.25,345,332.25,334.75,7276
RWLK,2015-03-25,333,343.75,325.75,330,7108
RWLK,2015-03-26,327.25,338.5,321.25,338,6020
RWLK,2015-03-27,337.25,343.75,335,335.75,5036
RWLK,2015-03-30,334.5,346.25,330.5,339.5,4572
RWLK,2015-03-31,338.75,342.25,309,309,9016
RWLK,2015-04-01,310.25,329.75,310.25,313.25,6072
RWLK,2015-04-02,311.5,331,306.25,320,5736
RWLK,2015-04-06,320,331.25,310,317,4548
RWLK,2015-04-07,314.75,328.75,310.75,320.25,3160
RWLK,2015-04-08,321.75,366.25,313.75,350.5,28328
RWLK,2015-04-09,351.25,355.25,332.5,338,10352
RWLK,2015-04-10,336.75,348.75,330.25,340,6060
RWLK,2015-04-13,349.25,349.75,326.25,330,6352
RWLK,2015-04-14,327.5,337.25,326.25,336.25,3612
RWLK,2015-04-15,335,343.5,329.75,336.25,3900
RWLK,2015-04-16,331.75,337.5,329,330.75,4284
RWLK,2015-04-17,329.25,332.75,318.75,323.25,3812
RWLK,2015-04-20,322.5,331.25,318.75,321.75,3692
RWLK,2015-04-21,321.75,330,319.25,328.25,3264
RWLK,2015-04-22,328.25,330.25,320,327.25,4192
RWLK,2015-04-23,327,327,318.75,320.75,3924
RWLK,2015-04-24,320.75,326.75,318.75,320,3328
RWLK,2015-04-27,321.25,322.25,295,296.5,7840
RWLK,2015-04-28,296.25,306.75,292.5,294.5,7652
RWLK,2015-04-29,302,311.25,285,287.5,5276
RWLK,2015-04-30,273,281,264.5,274.25,4968
RWLK,2015-05-01,272.75,276.75,258.75,264.5,4392
RWLK,2015-05-04,263.5,276.5,263.5,267.75,4376
RWLK,2015-05-05,269,276,265,269,2972
RWLK,2015-05-06,270.5,284.5,263.25,270.25,6904
RWLK,2015-05-07,269.25,296,262.5,279.75,10932
RWLK,2015-05-08,280,282.5,264,266.5,2680
RWLK,2015-05-11,264,272.5,264,268.25,2216
RWLK,2015-05-12,266,286.75,259.75,282.25,6336
RWLK,2015-05-13,283,288.75,274.25,281.25,3188
RWLK,2015-05-14,275.25,284.25,275.25,279.75,1664
RWLK,2015-05-15,282.5,287.25,277.75,283.5,1808
RWLK,2015-05-18,282.25,287,270,270.75,4388
RWLK,2015-05-19,279.75,279.75,271.25,276,1628
RWLK,2015-05-20,278.75,278.75,270,276.75,2284
RWLK,2015-05-21,277.5,278.75,274.5,276.5,1492
RWLK,2015-05-22,297,349.75,292,333.75,48372
RWLK,2015-05-26,335.5,356.25,325,340.25,36772
RWLK,2015-05-27,339.75,342,318.75,325,9000
RWLK,2015-05-28,324.75,328.5,306.75,319.75,5008
RWLK,2015-05-29,317.5,327.5,312.5,315,4840
RWLK,2015-06-01,317.5,324,300.75,309,5096
RWLK,2015-06-02,306.75,318,303.75,312.5,4460
RWLK,2015-06-03,313.5,316.25,307.5,314.5,4252
RWLK,2015-06-04,314.25,327.5,307.75,310,6516
RWLK,2015-06-05,308.75,312.5,300.5,301,5848
RWLK,2015-06-08,302,306,288.25,304.25,9180
RWLK,2015-06-09,303.75,305,296.25,302,2828
RWLK,2015-06-10,306.25,306.25,295.75,300,7716
RWLK,2015-06-11,299.75,312.5,299.75,308.5,9952
RWLK,2015-06-12,301.75,311.5,295,300.75,5516
RWLK,2015-06-15,298.5,299,287.5,287.75,4700
RWLK,2015-06-16,287.75,291.25,277.5,287.75,5444
RWLK,2015-06-17,288,296.25,288,292,3248
RWLK,2015-06-18,294,295.25,287.5,293.5,2612
RWLK,2015-06-19,295,299.5,280.5,296.5,3996
RWLK,2015-06-22,300,301,292.75,294.5,7324
RWLK,2015-06-23,298,298,287.5,291.75,4036
RWLK,2015-06-24,293,295,285,285.75,1860
RWLK,2015-06-25,286.5,287.75,275,286,6492
RWLK,2015-06-26,287.25,289,276,287.75,2580
RWLK,2015-06-29,282.5,283.75,277,283.75,3580
RWLK,2015-06-30,286.25,290,276.25,278.75,1696
RWLK,2015-07-01,280.5,282.75,261.5,262.5,5860
RWLK,2015-07-02,265,274.25,259.5,262.75,3228
RWLK,2015-07-06,264,267.5,246.5,251.25,4188
RWLK,2015-07-07,251.5,251.5,219,229.75,7184
RWLK,2015-07-08,229.75,229.75,220.25,222.25,4164
RWLK,2015-07-09,227.25,231.75,222.5,228.5,3576
RWLK,2015-07-10,230.75,241,230.25,240.75,1504
RWLK,2015-07-13,243.25,249,240.75,243,1232
RWLK,2015-07-14,243.75,261.5,243.75,254.75,3132
RWLK,2015-07-15,256.75,261.75,256.25,259,2128
RWLK,2015-07-16,261,271.5,257.75,266.5,2996
RWLK,2015-07-17,268.25,268.5,262.25,263.25,1976
RWLK,2015-07-20,265,265.5,255,257.5,1872
RWLK,2015-07-21,257.5,257.5,247,247.5,1356
RWLK,2015-07-22,250,258.75,247.5,253.25,3180
RWLK,2015-07-23,257,262,256.5,258.75,1700
RWLK,2015-07-24,260,267.5,256.5,259.5,4324
RWLK,2015-07-27,261.5,263.25,247.5,260,2636
RWLK,2015-07-28,265,265,255.25,262.75,2056
RWLK,2015-07-29,265,265,258.75,263.75,848
RWLK,2015-07-30,267.5,267.5,257.75,258.5,1572
RWLK,2015-07-31,258.5,265,258.5,263,796
RWLK,2015-08-03,261.75,267.5,258.75,267,1236
RWLK,2015-08-04,266.25,297.25,266.25,295.25,5552
RWLK,2015-08-05,295,297.5,285.25,290.5,5364
RWLK,2015-08-06,290,290,224,231.5,9516
RWLK,2015-08-07,230,237.5,227,233.5,2640
RWLK,2015-08-10,235.25,241.25,226.75,240,3496
RWLK,2015-08-11,238.25,241.5,227.5,230.25,2364
RWLK,2015-08-12,230.25,242.25,227.25,236.25,3936
RWLK,2015-08-13,237.75,242.5,231.5,236.25,2176
RWLK,2015-08-14,237.75,242.5,230.25,237.25,1616
RWLK,2015-08-17,238.5,247.5,237.5,243,1292
RWLK,2015-08-18,240.5,246.25,238,240,1740
RWLK,2015-08-19,240,243.75,235,237,1396
RWLK,2015-08-20,237.75,246,235,238.75,4476
RWLK,2015-08-21,240,242.5,239,240.25,1320
RWLK,2015-08-24,235,239.25,228.25,235,3688
RWLK,2015-08-25,238,241,230.5,232.75,2768
RWLK,2015-08-26,233.75,240,206,219.75,5524
RWLK,2015-08-27,218.5,224.75,207,207.5,2832
RWLK,2015-08-28,207.5,215.75,207.25,211.5,2140
RWLK,2015-08-31,211.75,218.5,210.25,211,4040
RWLK,2015-09-01,208.25,211.25,198.25,200.25,2232
RWLK,2015-09-02,199.75,209,187.25,188.75,2292
RWLK,2015-09-03,186.75,195.5,182.75,190,2472
RWLK,2015-09-04,189.25,194.5,185.75,191.25,988
RWLK,2015-09-08,194.75,210.75,192.5,207,2892
RWLK,2015-09-09,211.5,233.75,208.5,227.75,1684
RWLK,2015-09-10,226.25,231.5,220,225.75,1468
RWLK,2015-09-11,224.25,234.75,222,230,740
RWLK,2015-09-14,229.25,231.25,218.75,221,1164
RWLK,2015-09-15,218.75,227.5,210.5,218.75,552
RWLK,2015-09-16,220.25,229.75,214.75,224.75,900
RWLK,2015-09-17,223.75,229.25,223.75,227.5,796
RWLK,2015-09-18,226.75,232,224.75,232,640
RWLK,2015-09-21,238.75,239.75,228.5,233,6428
RWLK,2015-09-22,237.5,237.5,223,225.25,1264
RWLK,2015-09-23,222.75,222.75,217.25,220.5,684
RWLK,2015-09-24,221,229.25,205,213.5,2848
RWLK,2015-09-25,216,231.25,200,200,824
RWLK,2015-09-28,200.75,207.25,180,185,2152
RWLK,2015-09-29,183.25,208.5,180,185.5,1944
RWLK,2015-09-30,187.25,197.25,186,192,940
RWLK,2015-10-01,194,201,183.25,195.75,1672
RWLK,2015-10-02,193.5,206.75,191.5,202.5,952
RWLK,2015-10-05,207.25,207.25,197.25,203.5,1196
RWLK,2015-10-06,202.75,212.25,199,210.25,1224
RWLK,2015-10-07,211.75,216,193.5,197.5,1740
RWLK,2015-10-08,198.75,203.75,198.75,203.25,740
RWLK,2015-10-09,203.75,213,203.75,210.75,672
RWLK,2015-10-12,217.5,224.75,217.5,218,912
RWLK,2015-10-13,217.5,224.75,217.5,224.25,1040
RWLK,2015-10-14,224.25,235.75,217.5,231.25,2000
RWLK,2015-10-15,231.75,237.25,219.25,235.75,1140
RWLK,2015-10-16,250,253,225.25,233.25,4720
RWLK,2015-10-19,232,237.5,226.25,227.25,1464
RWLK,2015-10-20,228.5,228.5,204.5,206.75,1224
RWLK,2015-10-21,213.75,213.75,200,200.25,712
RWLK,2015-10-22,200,211,197.75,198.25,916
RWLK,2015-10-23,207.25,215,204.75,215,996
RWLK,2015-10-26,215,219.5,203,206.5,3052
RWLK,2015-10-27,206.5,208.25,198.75,205.25,1272
RWLK,2015-10-28,201.25,207.5,199.5,203.25,1572
RWLK,2015-10-29,203.25,212.25,203.25,208,592
RWLK,2015-10-30,209,211.5,202.25,202.25,360
RWLK,2015-11-02,201.5,209.75,199,200.5,1384
RWLK,2015-11-03,202.5,206.25,201,202.5,1028
RWLK,2015-11-04,205,210.25,205,206.25,1168
RWLK,2015-11-05,205,209.75,200,202.5,1868
RWLK,2015-11-06,200.5,207,197,200.25,2348
RWLK,2015-11-09,198.25,211.75,197,211,804
RWLK,2015-11-10,211,211,197.5,200,2164
RWLK,2015-11-11,204.25,204.25,196.5,197,732
RWLK,2015-11-12,195,200.5,195,197,856
RWLK,2015-11-13,194.5,196.25,191.5,193,1784
RWLK,2015-11-16,193,195,190,193.75,1068
RWLK,2015-11-17,192.75,196.25,192.75,193.75,792
RWLK,2015-11-18,196.25,207.5,193.25,198.75,2144
RWLK,2015-11-19,200.5,200.5,192.5,192.5,1128
RWLK,2015-11-20,192.5,197.5,192.5,194.25,664
RWLK,2015-11-23,195,200,193,196.5,1516
RWLK,2015-11-24,197.5,200,193.75,200,1004
RWLK,2015-11-25,200,202.25,195,200.25,2176
RWLK,2015-11-27,199.25,199.25,192.5,192.75,996
RWLK,2015-11-30,193.5,196.5,192.5,194.75,652
RWLK,2015-12-01,192.5,192.5,187.5,189.5,1252
RWLK,2015-12-02,188.25,188.25,180,180.5,968
RWLK,2015-12-03,180,182.75,180,182.5,1024
RWLK,2015-12-04,182,182.5,163.25,163.25,2488
RWLK,2015-12-07,162.5,174.75,157.25,161.75,2712
RWLK,2015-12-08,162.5,165,156.25,156.25,1880
RWLK,2015-12-09,156.25,161,152.75,160.5,820
RWLK,2015-12-10,160.75,164.25,156.5,158.25,660
RWLK,2015-12-11,154.75,154.75,138.75,145.5,2628
RWLK,2015-12-14,143.5,150.5,143.25,145.75,1256
RWLK,2015-12-15,150,154,146.75,150,840
RWLK,2015-12-16,150.75,153.75,148.75,150,1064
RWLK,2015-12-17,195.5,339.75,195.5,275,283956
RWLK,2015-12-18,280.5,390,275,337.5,369784
RWLK,2015-12-21,357.75,386.25,332.5,340.25,119432
RWLK,2015-12-22,330,372,323.25,359.25,48524
RWLK,2015-12-23,357,435,356.25,418,111107
RWLK,2015-12-24,407.75,430.25,395,422.25,47724
RWLK,2015-12-28,424.25,424.25,380.75,381,35436
RWLK,2015-12-29,383,416.25,375,389.5,36224
RWLK,2015-12-30,385,387.25,362.5,362.5,23048
RWLK,2015-12-31,353.75,371.75,351.25,361.75,11232
RWLK,2016-01-04,343.75,378.75,343.5,372.25,16980
RWLK,2016-01-05,364.5,395.25,364.5,372,14360
RWLK,2016-01-06,360,369.75,324.75,332.25,19300
RWLK,2016-01-07,316,331.5,305.5,310.75,19820
RWLK,2016-01-08,320,328.75,303,309.5,10536
RWLK,2016-01-11,303.75,319.75,282.5,286.5,24740
RWLK,2016-01-12,302.75,315.25,286.5,297,19696
RWLK,2016-01-13,297,305.75,275,275.25,12612
RWLK,2016-01-14,275.75,305.75,263.75,282.75,35956
RWLK,2016-01-15,260,271.25,250,254.75,12760
RWLK,2016-01-19,252.5,255.25,239.5,246.5,8760
RWLK,2016-01-20,244,268.75,234,265,16484
RWLK,2016-01-21,264.75,278.75,252,262.25,8584
RWLK,2016-01-22,259.5,277,255.75,265.5,3948
RWLK,2016-01-25,265.75,281.25,249.5,251,3236
RWLK,2016-01-26,250.5,266.75,243.75,257,4112
RWLK,2016-01-27,254,259.75,242,242.25,2344
RWLK,2016-01-28,251,259.25,237.75,239.25,4332
RWLK,2016-01-29,239,259.5,239,257.5,8228
RWLK,2016-02-01,252,258.75,246.25,250.25,2244
RWLK,2016-02-02,248,248,235.5,240,2776
RWLK,2016-02-03,241.75,244.5,227.75,233.5,2212
RWLK,2016-02-04,238.75,244.75,232.5,234,1620
RWLK,2016-02-05,232.5,236.75,220,227.25,2452
RWLK,2016-02-08,225.5,227.25,205,205.75,4152
RWLK,2016-02-09,201,216.5,197.75,200.5,2212
RWLK,2016-02-10,201.25,217.5,201.25,207,4400
RWLK,2016-02-11,203,223.5,201,218.75,3400
RWLK,2016-02-12,222.25,237.25,218.75,231.5,4164
RWLK,2016-02-16,243.75,267.5,243.75,266.25,13740
RWLK,2016-02-17,277.25,286.25,262.25,278.75,21484
RWLK,2016-02-18,278.75,279.75,268.25,276.75,3436
RWLK,2016-02-19,270.5,279.75,263.25,274.5,5676
RWLK,2016-02-22,275,305,268.25,301,17968
RWLK,2016-02-23,300,303.5,290.25,292.25,6704
RWLK,2016-02-24,290.25,304.25,275.5,291.25,4920
RWLK,2016-02-25,269.75,285,256.5,260.25,5820
RWLK,2016-02-26,260.5,279.5,260.5,261.25,3408
RWLK,2016-02-29,261.25,273.5,256.5,262,3132
RWLK,2016-03-01,251.75,256.5,225.25,226.75,8092
RWLK,2016-03-02,232.5,237.25,225,226.25,5636
RWLK,2016-03-03,220,224.75,210,212,7280
RWLK,2016-03-04,210.75,218.75,201,213.25,7452
RWLK,2016-03-07,208.25,225.5,208.25,216,3828
RWLK,2016-03-08,215,215,209.5,213.25,1812
RWLK,2016-03-09,190,236.5,185.25,222.25,12764
RWLK,2016-03-10,217.25,234.75,214.25,224,8340
RWLK,2016-03-11,222.5,229.5,220.25,222.5,1504
RWLK,2016-03-14,221,242,221,237.5,8464
RWLK,2016-03-15,237.5,237.5,212.5,214,5004
RWLK,2016-03-16,212.5,220,205.25,207.25,6500
RWLK,2016-03-17,207,214.25,200,214.25,6328
RWLK,2016-03-18,217.5,221.25,206.75,207.75,2420
RWLK,2016-03-21,206.25,212.75,206.25,211.5,884
RWLK,2016-03-22,208.5,215.75,207,215.75,852
RWLK,2016-03-23,214,217.5,209.5,213.75,1212
RWLK,2016-03-24,212,217.5,207.75,215.25,1012
RWLK,2016-03-28,217.25,217.5,212.5,214.25,1588
RWLK,2016-03-29,212.75,234.5,209.25,232.75,3132
RWLK,2016-03-30,234.5,242.5,228.75,230.75,3072
RWLK,2016-03-31,230.5,235.5,229,235,1320
RWLK,2016-04-01,234.5,249.75,228,247.75,2932
RWLK,2016-04-04,248,269.75,238.25,238.5,7036
RWLK,2016-04-05,237.25,251,229,230.5,3268
RWLK,2016-04-06,230.25,244.25,230,240.75,1564
RWLK,2016-04-07,238,243,230,234.25,1684
RWLK,2016-04-08,234.25,235,225,225.25,1364
RWLK,2016-04-11,225.25,237.5,225,227.25,1752
RWLK,2016-04-12,230.25,239.5,230.25,234.5,1408
RWLK,2016-04-13,234.5,254.25,233,250.25,3580
RWLK,2016-04-14,254.75,261.5,242.75,261.25,2888
RWLK,2016-04-15,252.25,252.25,243.75,245,2532
RWLK,2016-04-18,242.5,254.25,242.5,245,1624
RWLK,2016-04-19,247.25,257.5,247.25,247.5,1572
RWLK,2016-04-20,252,256.5,250,252,1556
RWLK,2016-04-21,249.75,262.5,247.5,251.5,2416
RWLK,2016-04-22,249.5,249.75,237.75,240.25,1736
RWLK,2016-04-25,238.75,246,234.25,236.75,1512
RWLK,2016-04-26,236.5,245.25,232.5,239.75,1580
RWLK,2016-04-27,244.5,244.75,235.75,236.25,1880
RWLK,2016-04-28,237.5,246.5,231.5,236.25,1564
RWLK,2016-04-29,234,236.25,226.5,226.5,1664
RWLK,2016-05-02,229,240.75,227.5,235.75,2128
RWLK,2016-05-03,235.5,255.75,232.25,234.25,5388
RWLK,2016-05-04,234,243.75,227,234.5,3628
RWLK,2016-05-05,241.25,247.75,236,245,3400
RWLK,2016-05-06,244.75,247.5,234.25,238.5,1008
RWLK,2016-05-09,239.75,245,238.75,240.75,2256
RWLK,2016-05-10,247,247,235.75,243.25,3064
RWLK,2016-05-11,239.5,244.75,232.75,239.5,3716
RWLK,2016-05-12,241.25,242.25,228.75,229.75,2032
RWLK,2016-05-13,228.75,233.75,225,231.25,1624
RWLK,2016-05-16,234,246.5,233.25,243.5,1772
RWLK,2016-05-17,244.75,247.5,233.25,238.75,2428
RWLK,2016-05-18,237.75,237.75,231.25,236,1836
RWLK,2016-05-19,235.25,235.25,227,229.25,1544
RWLK,2016-05-20,228.75,233.75,223,223,2516
RWLK,2016-05-23,223.5,226.75,220.25,223.25,1852
RWLK,2016-05-24,223.75,227.5,212.75,217.5,2212
RWLK,2016-05-25,218,224.5,212.5,217.5,3328
RWLK,2016-05-26,218.25,218.25,213.25,215.5,1820
RWLK,2016-05-27,215.25,215.25,202.75,204.5,5048
RWLK,2016-05-31,202.75,204.75,193.75,196,5660
RWLK,2016-06-01,191.75,199.5,177.5,191.25,7884
RWLK,2016-06-02,189.75,200.5,189.75,197,4644
RWLK,2016-06-03,196.75,201.5,195.25,198.5,2468
RWLK,2016-06-06,198.5,198.5,186,192,4648
RWLK,2016-06-07,192.5,200,182.5,187,4916
RWLK,2016-06-08,187.25,187.25,166.5,175,8708
RWLK,2016-06-09,172.5,174.75,171.25,172.25,996
RWLK,2016-06-10,171.5,182.5,165,165,12380
RWLK,2016-06-13,164.5,169.75,160.25,163.25,1892
RWLK,2016-06-14,162,165.5,161.5,164,1944
RWLK,2016-06-15,164,169.25,163.75,163.75,1132
RWLK,2016-06-16,162,166.75,162,163.5,1488
RWLK,2016-06-17,163.75,174.25,163.75,171.75,2816
RWLK,2016-06-20,175,180,165,179.25,3344
RWLK,2016-06-21,180.75,180.75,169.5,171.25,1900
RWLK,2016-06-22,170.5,170.5,163.25,167.5,2000
RWLK,2016-06-23,168.25,174.75,165.25,168.5,920
RWLK,2016-06-24,162.5,162.5,155.75,159.25,2452
RWLK,2016-06-27,158.5,158.5,150,151.25,2488
RWLK,2016-06-28,159,161.5,153.25,158,1424
RWLK,2016-06-29,159.75,162.25,157.5,158.25,1008
RWLK,2016-06-30,158.75,165.5,156.5,162,5788
RWLK,2016-07-01,162.25,166,158.75,161,1404
RWLK,2016-07-05,160.25,160.25,152.75,154.5,984
RWLK,2016-07-06,154.5,161.5,154.5,161.5,772
RWLK,2016-07-07,162.25,171.75,162.25,168.5,1676
RWLK,2016-07-08,169.5,191.75,169.5,183.75,4800
RWLK,2016-07-11,189.25,190,165.5,170,3328
RWLK,2016-07-12,172.75,179.75,168.75,174.75,2192
RWLK,2016-07-13,177.25,185,171.25,173.25,2156
RWLK,2016-07-14,173.25,179.75,169.5,175.5,904
RWLK,2016-07-15,177.25,183.75,167.25,175.75,2640
RWLK,2016-07-18,175.75,179.75,170.25,174,2920
RWLK,2016-07-19,175,176,165,166.5,4056
RWLK,2016-07-20,168.25,168.75,162.75,166.25,4676
RWLK,2016-07-21,167,174,165,167.25,1404
RWLK,2016-07-22,168,170.75,163.75,169,2476
RWLK,2016-07-25,172.5,173.25,169,172.25,2468
RWLK,2016-07-26,173.5,176.25,166.25,175.75,2776
RWLK,2016-07-27,177.5,179.25,165,166.25,2464
RWLK,2016-07-28,166.5,166.5,160.75,163.75,2368
RWLK,2016-07-29,163.25,165.5,160.25,164.75,1724
RWLK,2016-08-01,165,170.75,160,168.5,2748
RWLK,2016-08-02,170,171.75,160,162.5,1816
RWLK,2016-08-03,161.5,166.5,158.75,162.5,1800
RWLK,2016-08-04,173,196.25,166.5,179.25,13608
RWLK,2016-08-05,181.25,181.25,171.75,171.75,2536
RWLK,2016-08-08,170,170,161,161.75,4152
RWLK,2016-08-09,161.5,172.5,158.5,168.25,14628
RWLK,2016-08-10,169.25,181.25,167.75,171.25,15440
