ticker,date,open,high,low,close,volume
ABEO,2006-09-07,39,42.5,39,42.5,52
ABEO,2006-09-08,42,42.5,40,42.5,32
ABEO,2006-09-11,37.5,42,37.5,42,22
ABEO,2006-09-12,40,40,37.5,40,142
ABEO,2006-09-13,37.5,40,37.5,40,26
ABEO,2006-09-14,37.5,37.5,37.5,37.5,54
ABEO,2006-09-15,37.5,42.5,37.5,42.5,234
ABEO,2006-09-18,39,44,37.5,44,502
ABEO,2006-09-19,37.5,42.5,37.5,42.5,22
ABEO,2006-09-20,42.5,42.5,37.5,42.5,262
ABEO,2006-09-21,40,42.5,40,42.5,74
ABEO,2006-09-22,42.5,42.5,40,42.5,148
ABEO,2006-09-25,45,47.5,45,47.5,202
ABEO,2006-09-26,47.5,47.5,47.5,47.5,10
ABEO,2006-09-27,42.5,47.5,42.5,47.5,24
ABEO,2006-09-28,47.5,49.5,47.5,49.5,208
ABEO,2006-09-29,49.5,55,49.5,55,296
ABEO,2006-10-02,51,55,51,55,28
ABEO,2006-10-03,52.5,52.5,50,52.5,54
ABEO,2006-10-04,49.5,57.5,49.5,57.5,70
ABEO,2006-10-05,57.5,60,57.5,60,30
ABEO,2006-10-06,60,135,59,132.5,4080
ABEO,2006-10-09,135,137.5,80,80,746
ABEO,2006-10-10,82.5,82.5,45,67.5,3198
ABEO,2006-10-11,65,67.5,64,67.5,108
ABEO,2006-10-12,64,64,57.5,62.5,204
ABEO,2006-10-13,60,60,57.5,60,376
ABEO,2006-10-16,56,57.5,55,57.5,126
ABEO,2006-10-17,55,57.5,49,55,682
ABEO,2006-10-18,50.5,55,50.5,55,96
ABEO,2006-10-19,55,55,52.5,55,102
ABEO,2006-10-20,55,55,52.5,55,116
ABEO,2006-10-23,55,57.5,55,57,118
ABEO,2006-10-24,57,60,57,60,54
ABEO,2006-10-25,52.5,55,45.5,55,286
ABEO,2006-10-26,55,55,50,55,24
ABEO,2006-10-27,50,55,50,55,26
ABEO,2006-10-30,50,55,50,55,30
ABEO,2006-10-31,52.5,57.5,52.5,52.5,146
ABEO,2006-11-01,53,53,52.5,52.5,130
ABEO,2006-11-02,53,53,53,53,4
ABEO,2006-11-03,55,62.5,55,62.5,82
ABEO,2006-11-06,62,62.5,61,62.5,98
ABEO,2006-11-07,62.5,70,62.5,69,524
ABEO,2006-11-08,70,70,70,70,2
ABEO,2006-11-09,70,72.5,70,72.5,38
ABEO,2006-11-10,75,86.25,75,82.5,118
ABEO,2006-11-13,84,84,84,84,28
ABEO,2006-11-14,77.5,88.5,77.5,88.5,92
ABEO,2006-11-15,95,95,82.5,87.5,324
ABEO,2006-11-16,82.5,82.5,69,72.5,246
ABEO,2006-11-17,70,70,65,70,282
ABEO,2006-11-20,62.5,70,62.5,70,42
ABEO,2006-11-21,65,67.5,60,67.5,664
ABEO,2006-11-22,65,67.5,60,67.5,250
ABEO,2006-11-24,67.5,67.5,67.5,67.5,4
ABEO,2006-11-27,67.5,75.5,67.5,75.5,60
ABEO,2006-11-28,75.5,92.5,72.5,87.5,76
ABEO,2006-11-29,80,80,72.5,78.5,8
ABEO,2006-11-30,75,82.5,75,82.5,200
ABEO,2006-12-01,77.5,80,72.5,75,334
ABEO,2006-12-04,73.5,77.5,73.5,77.5,122
ABEO,2006-12-05,73,80,73,80,208
ABEO,2006-12-06,85,92.5,77.5,90,416
ABEO,2006-12-07,87.5,90,75,82.5,248
ABEO,2006-12-08,90,110,90,102.5,1224
ABEO,2006-12-11,102.5,110,99.5,105,296
ABEO,2006-12-12,107.5,110,105,107.5,74
ABEO,2006-12-13,112.5,145,110,142.5,808
ABEO,2006-12-14,142.5,150,127.5,140,220
ABEO,2006-12-15,147.5,150,147.5,147.5,58
ABEO,2006-12-18,140,147,125,147,178
ABEO,2006-12-19,142.5,149.5,137.5,146,342
ABEO,2006-12-20,142.5,145,141,145,80
ABEO,2006-12-21,140,144,140,143.5,148
ABEO,2006-12-22,140,142.5,128,142.5,258
ABEO,2006-12-26,132.5,142.5,132.5,142.5,80
ABEO,2006-12-27,142.5,142.5,130,135,182
ABEO,2006-12-28,130,140,120,140,662
ABEO,2006-12-29,140,140,120,140,516
ABEO,2007-01-03,144,160,125,145,664
ABEO,2007-01-04,147.5,147.5,147.5,147.5,12
ABEO,2007-01-05,147.5,147.5,137.5,147.5,194
ABEO,2007-01-08,142.5,147.5,130,147.5,272
ABEO,2007-01-09,142.5,145,135,142.5,340
ABEO,2007-01-10,140,142.5,132.5,140,324
ABEO,2007-01-11,137.5,147.5,130,147.5,314
ABEO,2007-01-12,142,144.5,132.5,142.5,344
ABEO,2007-01-16,135,142.5,125,137.5,572
ABEO,2007-01-17,132.5,142,127.5,142,366
ABEO,2007-01-18,135,140,135,140,252
ABEO,2007-01-19,137.5,137.5,127.5,130,270
ABEO,2007-01-22,130,137.5,125,137.5,456
ABEO,2007-01-23,130,137.5,130,137.5,240
ABEO,2007-01-24,132.5,147.5,130,147.5,640
ABEO,2007-01-25,144.5,148,142.5,145,624
ABEO,2007-01-26,146.5,146.5,146.5,146.5,40
ABEO,2007-01-29,144,146.5,132.5,146.5,576
ABEO,2007-01-30,140,145,140,145,116
ABEO,2007-01-31,142.5,150,125.5,147.5,374
ABEO,2007-02-01,149.5,150,149.5,150,60
ABEO,2007-02-02,180,285,178,258,8542
ABEO,2007-02-05,345,356,290,356,12426
ABEO,2007-02-06,411,412,335,386.5,11834
ABEO,2007-02-07,393,393.5,332.5,355,4306
ABEO,2007-02-08,335,370,330,361.5,2940
ABEO,2007-02-09,357.5,370,355,357.5,956
ABEO,2007-02-12,366,390,355,384.5,1568
ABEO,2007-02-13,397.5,513,390,513,6260
ABEO,2007-02-14,533,533,435,455.0001,4774
ABEO,2007-02-15,457.0001,467.5001,390,410,2692
ABEO,2007-02-16,402.75,410.75,390,397.5,1146
ABEO,2007-02-20,405,422.5,400,407,1022
ABEO,2007-02-21,409.5,414,387.5,412.5,1288
ABEO,2007-02-22,412.5,412.5,393,400,296
ABEO,2007-02-23,395,400,325.5,357.5,2614
ABEO,2007-02-26,357.5,377.5,347.5,350,1480
ABEO,2007-02-27,350,350,314,335,874
ABEO,2007-02-28,345,362.5,337.5,355,1048
ABEO,2007-03-01,350,357.5,345,357.5,228
ABEO,2007-03-02,355,355,335,342.5,240
ABEO,2007-03-05,335,340,325,332.5,472
ABEO,2007-03-06,325,335,318,335,320
ABEO,2007-03-07,345,345,310,317.5,498
ABEO,2007-03-08,310,317.5,285,312.5,1090
ABEO,2007-03-09,312.5,312.5,290,308.5,182
ABEO,2007-03-12,310,310,300,305,510
ABEO,2007-03-13,307.5,317.5,300,317.5,606
ABEO,2007-03-14,315,317.5,305,310,102
ABEO,2007-03-15,300,310,295,299.5,336
ABEO,2007-03-16,299.5,310,295,295.5,268
ABEO,2007-03-19,302.5,312.5,300,305,416
ABEO,2007-03-20,303,337.5,300,337.5,392
ABEO,2007-03-21,337.5,337.5,325,337.5,16
ABEO,2007-03-22,325,325,300.5,317.5,254
ABEO,2007-03-23,322.5,322.5,302.5,309,116
ABEO,2007-03-26,300,305,300,305,264
ABEO,2007-03-27,304.5,312.5,297.5,312.5,168
ABEO,2007-03-28,325,335,322.5,323.5,390
ABEO,2007-03-29,337.5,337.5,337.5,337.5,8
ABEO,2007-03-30,322.5,337.5,322.5,337.5,18
ABEO,2007-04-02,322.5,337.5,322.5,337.5,24
ABEO,2007-04-03,337.5,337.5,313,313,40
ABEO,2007-04-04,316.25,316.25,295,310,258
ABEO,2007-04-05,295,310,295,310,272
ABEO,2007-04-09,305,312,300,311,340
ABEO,2007-04-10,325,325,310,320,104
ABEO,2007-04-11,310,325,310,325,28
ABEO,2007-04-12,310,320,310,312.5,194
ABEO,2007-04-13,312.5,312.5,310,310,212
ABEO,2007-04-16,300.5,302.5,297.5,300,248
ABEO,2007-04-17,298,300,295,300,254
ABEO,2007-04-18,295,295,290,293.5,194
ABEO,2007-04-19,294,300,285.5,290,146
ABEO,2007-04-20,275,295,275,287,314
ABEO,2007-04-23,282.5,285,275,280,350
ABEO,2007-04-24,282.5,282.5,280,282.5,30
ABEO,2007-04-25,275,285,270.5,272.5,604
ABEO,2007-04-26,273,275,240,260,992
ABEO,2007-04-27,252.5,255,237.5,239,814
ABEO,2007-04-30,240,262.5,239.5,250,558
ABEO,2007-05-01,247.5,255,247.5,255,58
ABEO,2007-05-02,243,250,242.5,247.5,192
ABEO,2007-05-03,247.5,250,240,250,306
ABEO,2007-05-04,250,250,240,242,300
ABEO,2007-05-07,225,245,215,245,920
ABEO,2007-05-08,234,259.5,234,252.5,586
ABEO,2007-05-09,255,260,255,260,154
ABEO,2007-05-10,252.5,257.5,251.5,252.5,410
ABEO,2007-05-11,252.5,257.5,250,250,350
ABEO,2007-05-14,247.5,250,240.5,250,214
ABEO,2007-05-15,243,246.25,242.5,245,294
ABEO,2007-05-16,241,262,241,261.5,778
ABEO,2007-05-17,247.5,260,247.5,260,50
ABEO,2007-05-18,252.5,262,252,262,68
ABEO,2007-05-21,250.5,262,250,257.5,96
ABEO,2007-05-22,250,255,250,255,156
ABEO,2007-05-23,247.5,255,247.5,255,106
ABEO,2007-05-24,254.5,255,250.5,254,168
ABEO,2007-05-25,252.5,252.5,250,252.5,12
ABEO,2007-05-29,252.5,252.5,247.5,250,104
ABEO,2007-05-30,245,245,215,237.5,384
ABEO,2007-05-31,230,238,230,238,214
ABEO,2007-06-01,238,255,237.5,255,276
ABEO,2007-06-04,245,261,245,261,32
ABEO,2007-06-05,261,262,261,262,42
ABEO,2007-06-06,262,262,240,260,168
ABEO,2007-06-07,260,262,250.5,262,124
ABEO,2007-06-08,242.5,255,240,255,46
ABEO,2007-06-11,252.5,260,252.5,257.5,232
ABEO,2007-06-12,242.5,262,240,262,164
ABEO,2007-06-13,262,262,257.5,262,60
ABEO,2007-06-14,250,262,250,257.5,126
ABEO,2007-06-15,257,260,255,260,228
ABEO,2007-06-18,242.5,257.5,242.5,257.5,154
ABEO,2007-06-19,250,258.5,250,258.5,1228
ABEO,2007-06-20,259,259,257.5,259,40
ABEO,2007-06-21,255,259.5,255,255,110
ABEO,2007-06-22,250,255,250,252.5,84
ABEO,2007-06-25,252.5,252.5,250,250,46
ABEO,2007-06-26,255,255,245,245.5,244
ABEO,2007-06-27,245.5,257.5,243.5,252.5,838
ABEO,2007-06-28,252.5,252.5,250,252.5,204
ABEO,2007-06-29,254.5,255,240,250,334
ABEO,2007-07-02,250,255,237.5,255,240
ABEO,2007-07-03,255,256,255,255,56
ABEO,2007-07-05,250,257.5,250,257.5,42
ABEO,2007-07-06,257.5,257.5,255,257.5,44
ABEO,2007-07-09,242.5,258,242.5,257.5,78
ABEO,2007-07-10,256.5,256.5,256.5,256.5,12
ABEO,2007-07-11,254.5,256.5,245,256.5,46
ABEO,2007-07-12,256.5,256.5,251.5,256.5,124
ABEO,2007-07-13,254,254,245,245,184
ABEO,2007-07-16,245,247.5,230,247.5,162
ABEO,2007-07-17,247.5,247.5,222.5,242,322
ABEO,2007-07-18,242,242,227.5,230,400
ABEO,2007-07-19,230,230,217.5,225,272
ABEO,2007-07-20,225,225,215,217.5,296
ABEO,2007-07-23,215,220,215,215.5,102
ABEO,2007-07-24,215.5,225,215.5,225,304
ABEO,2007-07-25,225,225,224,225,94
ABEO,2007-07-26,215,225,215,222.5,148
ABEO,2007-07-27,222.5,222.5,222.5,222.5,2
ABEO,2007-07-30,215,220,212.5,220,316
ABEO,2007-07-31,221,225,215,220,306
ABEO,2007-08-01,215,220,212.5,217.5,138
ABEO,2007-08-02,212.5,217.5,212.5,217.5,24
ABEO,2007-08-03,215,215,214,215,30
ABEO,2007-08-06,212.5,212.5,212.5,212.5,54
ABEO,2007-08-07,212.5,212.5,202.5,202.5,198
ABEO,2007-08-08,200,200,195.5,200,262
ABEO,2007-08-09,195,197.5,175,190,650
ABEO,2007-08-10,175,187,167.5,184.5,234
ABEO,2007-08-13,184.5,184.5,170,183,116
ABEO,2007-08-14,167,175,162.5,170,246
ABEO,2007-08-15,165,165,153,164.5,242
ABEO,2007-08-16,152.5,160,105,155,1118
ABEO,2007-08-17,165,170,147.5,167.5,164
ABEO,2007-08-20,165,172.5,165,170,302
ABEO,2007-08-21,137.5,170,137.5,155,238
ABEO,2007-08-22,137.5,175,122.5,167.5,304
ABEO,2007-08-23,167.5,167.5,145,159.5,88
ABEO,2007-08-24,150,187.5,150,175,172
ABEO,2007-08-27,167.5,190,162.5,175,278
ABEO,2007-08-28,167.5,172,167.5,172,12
ABEO,2007-08-29,172,192.5,172,185,234
ABEO,2007-08-30,185,187.5,177.5,178,230
ABEO,2007-08-31,171.5,178,171.5,172.5,42
ABEO,2007-09-04,172.5,190,155,190,234
ABEO,2007-09-05,195,197.5,175.5,192.5,42
ABEO,2007-09-06,195,197,194,197,42
ABEO,2007-09-07,223.5,223.5,197,217.5,1494
ABEO,2007-09-10,232,254,224.5,225,2904
ABEO,2007-09-11,237.5,237.5,218,221.5,732
ABEO,2007-09-12,237.5,237.5,212.5,225,900
ABEO,2007-09-13,210,230,210,227.5,354
ABEO,2007-09-14,237.5,237.5,223.5,223.5,168
ABEO,2007-09-17,240,240,225,225,198
ABEO,2007-09-18,225,241,222.5,235,632
ABEO,2007-09-19,237.5,238.5,227.5,234.5,338
ABEO,2007-09-20,235,237.5,227.5,237.5,626
ABEO,2007-09-21,234,237.5,227.5,227.5,120
ABEO,2007-09-24,227.5,231.5,225,225,148
ABEO,2007-09-25,223.75,224.5,217.5,224.5,230
ABEO,2007-09-26,224.5,228,215,220,476
ABEO,2007-09-27,225,228.5,215,223,180
ABEO,2007-09-28,225,225,210,222.5,180
ABEO,2007-10-01,224,224,205,209.5,2058
ABEO,2007-10-02,217.5,220,207.5,217.5,364
ABEO,2007-10-03,217,220,215,215,110
ABEO,2007-10-04,210,212.5,207.5,210,372
ABEO,2007-10-05,205,206,192.5,200,660
ABEO,2007-10-08,193.5,200,192.5,200,316
ABEO,2007-10-09,200,200,196,200,426
ABEO,2007-10-10,200,200,200,200,50
ABEO,2007-10-11,200,200,196,198,100
ABEO,2007-10-12,196,199.5,192.5,198.5,442
ABEO,2007-10-15,198.5,198.5,192.5,197.5,180
ABEO,2007-10-16,194.5,195,185,195,98
ABEO,2007-10-17,185.5,192.5,185,190,104
ABEO,2007-10-18,187.5,195,187.5,195,166
ABEO,2007-10-19,195,195,190,195,210
ABEO,2007-10-22,190,195,190,195,28
ABEO,2007-10-23,195,195,183,187.5,104
ABEO,2007-10-24,185,192.5,177.5,192.5,114
ABEO,2007-10-25,177.5,190,177.5,190,58
ABEO,2007-10-26,185,190,182.5,190,86
ABEO,2007-10-29,178.5,185,170.5,177.5,338
ABEO,2007-10-30,170,172.5,155,170,254
ABEO,2007-10-31,155,163,152.5,152.5,180
ABEO,2007-11-01,152.5,155,151,151,774
ABEO,2007-11-02,155,155,130,155,700
ABEO,2007-11-05,151,155,150,155,128
ABEO,2007-11-06,145,160,145,160,116
ABEO,2007-11-07,160,182.5,160,182.5,208
ABEO,2007-11-08,185,185,150,157,840
ABEO,2007-11-09,155.05,157,155,155.5,56
ABEO,2007-11-12,160,160,150,150,348
ABEO,2007-11-13,152.5,153,150,153,64
ABEO,2007-11-14,150,150,150,150,72
ABEO,2007-11-15,150,150,150,150,6
ABEO,2007-11-16,150,150,150,150,234
ABEO,2007-11-19,150,151.5,145,146.5,802
ABEO,2007-11-20,145,150,145,147.5,62
ABEO,2007-11-21,145,150,145,150,132
ABEO,2007-11-23,150,151.5,147.5,150,84
ABEO,2007-11-26,137.5,145,137.5,140,274
ABEO,2007-11-27,142,142,142,142,20
ABEO,2007-11-28,130,150,130,150,430
ABEO,2007-11-29,145,150,143,150,226
ABEO,2007-11-30,133.5,151,133.5,151,240
ABEO,2007-12-03,149,150,144.95,145,288
ABEO,2007-12-04,135,145.5,135,135,76
ABEO,2007-12-05,133,135,133,135,134
ABEO,2007-12-06,132.5,142.5,127.5,134.95,206
ABEO,2007-12-07,132.5,134.5,125,128.5,740
ABEO,2007-12-10,128.5,130.5,117.5,125,282
ABEO,2007-12-11,117.5,126,117.5,125,194
ABEO,2007-12-12,123.5,127.5,122.5,122.5,194
ABEO,2007-12-13,122.5,137.5,122.5,122.5,68
ABEO,2007-12-14,115,125,105,122.5,622
ABEO,2007-12-17,115,120,115,120,210
ABEO,2007-12-18,116,120,113,120,104
ABEO,2007-12-19,115,135,115,135,248
ABEO,2007-12-20,135,143,135,143,286
ABEO,2007-12-21,136.5,150,125,150,420
ABEO,2007-12-24,133,210,133,175,1248
ABEO,2007-12-26,180,180,165.05,180,174
ABEO,2007-12-27,165,165,125,165,296
ABEO,2007-12-28,165,165,137.5,150,284
ABEO,2007-12-31,137.5,165,137.5,162.5,690
ABEO,2008-01-02,180,180,165,171,302
ABEO,2008-01-03,167.5,170,152.5,157.5,152
ABEO,2008-01-04,157.5,157.5,152.5,155,108
ABEO,2008-01-07,140,157.45,140,155,164
ABEO,2008-01-08,150,155,147.5,155,260
ABEO,2008-01-09,155,155,142.5,150,140
ABEO,2008-01-10,150,150,137.5,137.55,22
ABEO,2008-01-11,150,175,150,162.5,566
ABEO,2008-01-14,177.5,180,162.5,175,760
ABEO,2008-01-15,162.5,170.05,152.5,165,352
ABEO,2008-01-16,152.5,160,152.5,157.5,94
ABEO,2008-01-17,150,155,140,147.5,118
ABEO,2008-01-18,147.5,147.5,132,137.5,284
ABEO,2008-01-22,126.5,126.5,112.5,115,508
ABEO,2008-01-23,117.55,145,117.55,145,178
ABEO,2008-01-24,145,147.5,145,147.5,120
ABEO,2008-01-25,137.5,145,137.5,142.5,222
ABEO,2008-01-28,137.5,145,137.5,145,26
ABEO,2008-01-29,137.5,150,137.5,150,54
ABEO,2008-01-30,145,145,135,137.55,142
ABEO,2008-01-31,137.5,149.95,137.5,140,88
ABEO,2008-02-01,140,140,140,140,20
ABEO,2008-02-04,140,140,140,140,36
ABEO,2008-02-05,138.05,150.05,138,138,152
ABEO,2008-02-07,139.95,150,138,150,136
ABEO,2008-02-08,150.05,155,150,150,94
ABEO,2008-02-11,152.5,157.5,152.5,157.5,112
ABEO,2008-02-12,157.5,157.5,145,145,614
ABEO,2008-02-13,162.5,162.5,150,150,28
ABEO,2008-02-14,150,150,150,150,84
ABEO,2008-02-15,140,140,140,140,48
ABEO,2008-02-19,137.5,142.5,126,132.5,460
ABEO,2008-02-20,130,130,127.5,130,56
ABEO,2008-02-21,127.5,127.5,127.5,127.5,24
ABEO,2008-02-22,127.5,127.5,117.5,125.95,176
ABEO,2008-02-25,125,125,115,119.95,72
ABEO,2008-02-26,120,125,115,120,272
ABEO,2008-02-27,115,125,115,125,28
ABEO,2008-02-28,115,115,112.45,112.5,524
ABEO,2008-02-29,110,112.5,100,112.5,218
ABEO,2008-03-03,112.5,112.5,102.5,102.5,44
ABEO,2008-03-04,110,110,100,102.5,200
ABEO,2008-03-05,105,105,98,102.5,196
ABEO,2008-03-06,102.45,102.5,98,98,100
ABEO,2008-03-07,100,100,95,95,34
ABEO,2008-03-10,72.5,99.95,72.5,99.95,116
ABEO,2008-03-11,97.45,97.5,87.5,95,246
ABEO,2008-03-12,97.5,107.5,95,102.5,924
ABEO,2008-03-13,97.5,100,92.5,92.5,116
ABEO,2008-03-14,92.5,97.5,80,85,648
ABEO,2008-03-17,82.5,85,75,79,528
ABEO,2008-03-18,75,75,75,75,1020
ABEO,2008-03-19,72.5,75,70,75,264
ABEO,2008-03-20,79.95,80,65,72.5,698
ABEO,2008-03-24,74.95,75,71,71,380
ABEO,2008-03-25,73,73,69.25,70,450
ABEO,2008-03-26,72.5,72.5,68.55,70,268
ABEO,2008-03-27,68.5,70,65.5,67.5,334
ABEO,2008-03-28,65.55,74.5,65.5,74.5,112
ABEO,2008-03-31,65.5,75,65.5,75,332
ABEO,2008-04-01,65.5,70,50,70,3732
ABEO,2008-04-02,67.5,72.5,62.5,72.5,72
ABEO,2008-04-03,72.5,84.5,72.5,84.5,504
ABEO,2008-04-04,82.5,87.5,82.5,87.5,80
ABEO,2008-04-07,83,85,82.5,85,148
ABEO,2008-04-08,90,120,90,120,426
ABEO,2008-04-09,105,120,102.5,120,128
ABEO,2008-04-10,109.5,120,109.5,120,18
ABEO,2008-04-11,110,120,110,120,272
ABEO,2008-04-14,115,115,102.5,102.5,126
ABEO,2008-04-15,105,105,103.5,103.5,20
ABEO,2008-04-16,102.5,102.5,95,100,168
ABEO,2008-04-17,95,103.5,95,100,112
ABEO,2008-04-18,95,112.5,95,112.5,148
ABEO,2008-04-21,112.5,112.5,110,110,4
ABEO,2008-04-22,112.5,115,105,115,122
ABEO,2008-04-23,119,119,115,115,40
ABEO,2008-04-24,115,135,115,130,288
ABEO,2008-04-25,122.5,135,122.5,130,552
ABEO,2008-04-28,127.5,127.5,117.5,127.5,88
ABEO,2008-04-29,130,130,117.5,125,126
ABEO,2008-04-30,125,127.5,125,127.5,44
ABEO,2008-05-01,125,127.5,125,127.5,78
ABEO,2008-05-02,125,125,125,125,20
ABEO,2008-05-05,147.5,150,130,150,268
ABEO,2008-05-06,150,192.5,150,162.5,688
ABEO,2008-05-07,175,177.5,162.5,162.5,260
ABEO,2008-05-08,154,165,153.5,165,170
ABEO,2008-05-09,165,165,152.5,162.5,300
ABEO,2008-05-12,160,165,145,165,226
ABEO,2008-05-13,155,155,152.5,152.5,136
ABEO,2008-05-14,155,155,152,155,200
ABEO,2008-05-15,152,152,150,151,154
ABEO,2008-05-16,150,150,150,150,100
ABEO,2008-05-20,155,155,138.5,155,104
ABEO,2008-05-21,150,155,150,150,200
ABEO,2008-05-22,150,152.5,150,152.5,92
ABEO,2008-05-23,150,151.5,150,151.5,122
ABEO,2008-05-27,151.5,151.5,150,151.5,102
ABEO,2008-05-28,150,162.5,147.5,155,338
ABEO,2008-05-29,155,155,155,155,120
ABEO,2008-05-30,155,162.5,155,162.5,76
ABEO,2008-06-03,162.5,162.5,150,160,206
ABEO,2008-06-04,150,150,150,150,20
ABEO,2008-06-05,160,160,147.5,156,268
ABEO,2008-06-09,152.5,152.5,145,145,116
ABEO,2008-06-10,147.5,150,142.5,150,144
ABEO,2008-06-11,145,150,145,147.5,300
ABEO,2008-06-12,150,151,141,151,88
ABEO,2008-06-13,151,151,137.5,137.5,160
ABEO,2008-06-16,155,155,142.5,155,22
ABEO,2008-06-17,140,150,140,150,44
ABEO,2008-06-18,150,150,150,150,66
ABEO,2008-06-19,152.5,155,150,150,122
ABEO,2008-06-20,150,150,147.5,147.5,94
ABEO,2008-06-23,137.5,139.5,137.5,139.5,6
ABEO,2008-06-24,150,150,137.5,150,56
ABEO,2008-06-25,137.5,142.5,136,136,90
ABEO,2008-06-26,136,137.5,136,137.5,20
ABEO,2008-06-27,136.5,137.5,136.5,137.5,28
ABEO,2008-06-30,140,140,140,140,40
ABEO,2008-07-01,145,160,145,150,444
ABEO,2008-07-02,150,156.5,150,150.5,202
ABEO,2008-07-03,150.5,156,150,156,158
ABEO,2008-07-07,160,160,151,151,528
ABEO,2008-07-08,157,160,150,157.5,1406
ABEO,2008-07-09,155,160,150,160,484
ABEO,2008-07-10,157.5,162.5,157.5,160,474
ABEO,2008-07-11,158,160,158,160,80
ABEO,2008-07-14,162.5,162.5,157.5,160,240
ABEO,2008-07-15,157.5,157.5,135,135,1080
ABEO,2008-07-16,137.5,137.5,125,127.5,862
ABEO,2008-07-17,132.5,140,132.5,140,396
ABEO,2008-07-18,142.5,152.5,142.5,152.5,98
ABEO,2008-07-21,150,150,144.5,144.5,84
ABEO,2008-07-23,145,160,145,152.5,380
ABEO,2008-07-24,152.5,152.5,150,150,60
ABEO,2008-07-25,150,152.5,142.5,142.5,212
ABEO,2008-07-28,152.5,152.5,145,145,330
ABEO,2008-07-29,142.5,145,130,145,58
ABEO,2008-07-30,131,142.5,120,125,728
ABEO,2008-07-31,130,150,125,150,280
ABEO,2008-08-01,135,147.5,135,147.5,6
ABEO,2008-08-04,137.5,142.5,137.5,142.5,84
ABEO,2008-08-05,142.5,142.5,140,142.5,72
ABEO,2008-08-06,132.5,132.5,132.5,132.5,2
ABEO,2008-08-08,142.5,142.5,142.5,142.5,40
ABEO,2008-08-11,145,145,144,144,40
ABEO,2008-08-12,145,147.5,137.5,147.5,70
ABEO,2008-08-13,147.5,150,145,145,114
ABEO,2008-08-14,150,150,145,145,180
ABEO,2008-08-15,137.5,149.5,130,149.5,1024
ABEO,2008-08-18,149.5,160,145,153.5,318
ABEO,2008-08-19,150.5,150.5,142.5,150,416
ABEO,2008-08-20,140,145,137.5,142,478
ABEO,2008-08-21,141,141,136,140,124
ABEO,2008-08-22,142.5,142.5,135,142,36
ABEO,2008-08-25,152.5,152.5,140,150,438
ABEO,2008-08-26,150,155,140,145,1488
