ticker,date,open,high,low,close,volume
TIL,2021-08-23,16.71,17.41,16.56,17.28,122500
TIL,2021-08-24,17.29,17.88,16.94,17.76,94800
TIL,2021-08-25,17.81,19.9,17.75,18.86,270800
TIL,2021-08-26,18.89,19.97,18.89,19.54,298800
TIL,2021-08-27,19.65,20.2,19.56,19.99,240800
TIL,2021-08-30,19.83,20.36,18.67,18.76,106600
TIL,2021-08-31,18.71,19.49,18.645,18.85,72000
TIL,2021-09-01,19.1,19.675,18.9,19.08,76100
TIL,2021-09-02,19.43,20.52,19.31,20.51,90700
TIL,2021-09-03,20.51,21.77,20.1,21.48,159900
TIL,2021-09-07,21.41,22.62,20.6,20.92,156000
TIL,2021-09-08,20.71,22.389,19.5,19.61,120500
TIL,2021-09-09,19.61,20.525,19.47,19.74,220800
TIL,2021-09-10,19.87,20.06,18.48,18.67,115000
TIL,2021-09-13,18.61,19.59,17.72,18.05,194400
TIL,2021-09-14,18,18.5011,16.01,16.5,248000
TIL,2021-09-15,16.58,19.7,16.3,19.23,475500
TIL,2021-09-16,18,19.4306,17.7,18.57,354000
TIL,2021-09-17,18.66,19.85,17.96,19.76,421200
TIL,2021-09-20,19.08,20.55,18.53,20.32,209400
TIL,2021-09-21,20.58,21.54,19.64,20.98,427300
TIL,2021-09-22,21,21.91,20.24,21.5,249400
TIL,2021-09-23,21.67,21.87,21.01,21.76,466111
TIL,2021-09-24,21.75,23.38,21.605,23.09,389300
TIL,2021-09-27,23.09,23.68,22.85,23.28,581800
TIL,2021-09-28,23.49,23.49,22.91,23.08,373200
TIL,2021-09-29,23.4,23.41,20.0901,20.25,380900
TIL,2021-09-30,20.42,20.82,17.52,17.875,371200
TIL,2021-10-01,18.01,19.25,17.51,19.12,473900
TIL,2021-10-04,18.89,19.9499,17.71,18.24,162700
TIL,2021-10-05,18.41,18.98,17.77,18.01,113200
TIL,2021-10-06,17.67,18,17.21,17.57,164800
TIL,2021-10-07,17.85,18.6,17.76,18.13,562600
TIL,2021-10-08,18.19,18.8,17.735,17.95,409800
TIL,2021-10-11,17.75,18.21,16.55,17.72,143100
TIL,2021-10-12,17.76,18.34,17.31,18.1,95100
TIL,2021-10-13,18.18,18.55,17.97,18.22,92400
TIL,2021-10-14,18.44,18.67,17.92,18.13,192000
TIL,2021-10-15,18.55,18.55,17.85,17.92,104800
TIL,2021-10-18,17.81,18.44,17.41,17.92,121000
TIL,2021-10-19,18.03,18.61,17.6,18.11,121600
TIL,2021-10-20,18.15,18.48,17.88,18.02,143100
TIL,2021-10-21,18.1,18.575,17.95,18.13,134800
TIL,2021-10-22,18.06,18.45,17.71,18.21,123600
TIL,2021-10-25,18.24,18.75,17.76,18.35,157000
TIL,2021-10-26,18.3,19.7,18.01,19.21,247000
TIL,2021-10-27,19.2,19.38,18.31,19.03,244300
TIL,2021-10-28,19.17,20.16,18.55,19.97,329100
TIL,2021-10-29,19.97,20.9398,19,20.37,311500
TIL,2021-11-01,20.61,21.96,19.477,21.42,262900
TIL,2021-11-02,21.55,21.96,20.89,21.59,384500
TIL,2021-11-03,21.65,21.77,20.825,21.5,330800
TIL,2021-11-04,21.66,21.88,21.17,21.59,362100
TIL,2021-11-05,21.83,21.9825,21.18,21.84,369800
TIL,2021-11-08,21.84,22.6,21.84,22.5,499500
TIL,2021-11-09,22.63,22.84,21.43,21.5,663600
TIL,2021-11-10,21.46,22.09,20.81,20.87,259500
TIL,2021-11-11,21.14,22.99,21.02,22.25,444200
TIL,2021-11-12,22.51,22.51,19.825,20.68,911000
TIL,2021-11-15,21.15,21.38,20.21,20.95,353900
TIL,2021-11-16,20.69,22.44,20.48,22.15,634900
TIL,2021-11-17,21.97,22.29,21.42,21.49,356600
TIL,2021-11-18,21.42,22.51,20.645,22.31,471800
TIL,2021-11-19,22.15,22.78,21.521,22.24,384800
TIL,2021-11-22,22.23,22.485,19.085,19.3,665000
TIL,2021-11-23,19.16,19.71,16.81,17.34,715000
TIL,2021-11-24,17.32,20.07,16.85,19.86,614101
TIL,2021-11-26,19.25,20.68,19.25,20.37,402800
TIL,2021-11-29,20.78,22.23,20.52,21.8,1231700
TIL,2021-11-30,20.91,22.33,20.71,21.98,664300
TIL,2021-12-01,22.45,22.81,21.33,21.69,365900
TIL,2021-12-02,21.77,22.35,20.76,21.88,416800
TIL,2021-12-03,21.82,21.91,19.84,19.94,671600
TIL,2021-12-06,20.07,20.82,18.91,19.81,799500
TIL,2021-12-07,20.12,22.78,19.8,22.33,768300
TIL,2021-12-08,22.36,23.215,21.9,22.26,696600
TIL,2021-12-09,22.02,22.73,20.641,21.33,465100
TIL,2021-12-10,21.32,21.685,19.72,19.89,590300
TIL,2021-12-13,19.75,20.28,18.33,19.43,770600
TIL,2021-12-14,18.87,19.76,17.47,17.61,805600
TIL,2021-12-15,17.6,18.46,16.51,18.41,1110000
TIL,2021-12-16,18.59,19.08,16.43,16.55,1251000
TIL,2021-12-17,16.56,16.89,15.51,16.05,5841300
TIL,2021-12-20,15.67,16.46,15.2,15.62,979800
TIL,2021-12-21,15.83,16.49,15.05,15.37,829900
TIL,2021-12-22,15.39,15.54,14.45,15.38,432800
TIL,2021-12-23,15.43,16.38,15.27,16.13,262000
TIL,2021-12-27,16.68,16.68,15.32,16.31,135600
TIL,2021-12-28,16.22,17.01,16.16,16.76,271900
TIL,2021-12-29,16.51,16.75,16.1701,16.54,256100
TIL,2021-12-30,16.48,17.48,16.34,16.77,217100
TIL,2021-12-31,16.82,17.675,16.56,17.11,364600
TIL,2022-01-03,17.26,18.15,16.195,18.1,366400
TIL,2022-01-04,18.28,18.97,17.18,17.3,259700
TIL,2022-01-05,17.08,17.14,15.52,16.01,453200
TIL,2022-01-06,15.95,17.195,15.18,15.255,255300
TIL,2022-01-07,15.12,15.315,14.325,14.38,331400
TIL,2022-01-10,14.25,14.77,13.72,14.07,395700
TIL,2022-01-11,14,14.7,13.61,14.36,223200
TIL,2022-01-12,14.56,14.945,13.85,13.91,305700
TIL,2022-01-13,13.73,14.34,13.46,13.56,185800
TIL,2022-01-14,13.26,14.1,13.16,13.85,302000
TIL,2022-01-18,13.37,14.05,12.6,12.61,363500
TIL,2022-01-19,12.75,13.4,12.27,12.68,591000
TIL,2022-01-20,12.86,13.95,12.67,12.73,373300
TIL,2022-01-21,12.48,13.36,12.48,12.7,359100
TIL,2022-01-24,12.31,13.43,11.43,13.41,500710
TIL,2022-01-25,13.04,13.61,11.7,11.87,445100
TIL,2022-01-26,12.28,12.355,10.695,10.83,1552200
TIL,2022-01-27,11.39,11.59,10.41,10.47,269800
TIL,2022-01-28,10.94,10.97,10.02,10.94,378200
TIL,2022-01-31,11.13,11.625,10.84,11.61,514200
TIL,2022-02-01,11.66,12.25,11.11,12.21,322800
TIL,2022-02-02,12.05,12.489,11.43,11.63,275000
TIL,2022-02-03,11.33,12.03,11.205,11.22,308100
TIL,2022-02-04,11.38,11.75,10.89,11.51,361100
TIL,2022-02-07,11.49,12.07,10.34,11.89,311900
TIL,2022-02-08,12.5996,12.5996,10.97,11.34,348800
TIL,2022-02-09,11.44,12,11.4,11.61,499500
TIL,2022-02-10,11.21,12.275,10.86,11.74,421300
,,,,,,
