ticker,date,open,high,low,close,volume
BMEA,2021-04-16,20,22.22,16.55,18.6,3590100
BMEA,2021-04-19,17.26,19.54,16.9,17,677700
BMEA,2021-04-20,17,17,15.15,16.79,168100
BMEA,2021-04-21,16.33,18.09,15.53,17.46,134200
BMEA,2021-04-22,17.2,17.98,16.32,17.61,67300
BMEA,2021-04-23,18,18.12,16.33,16.8,129200
BMEA,2021-04-26,16.52,17.575,15.51,17.49,48300
BMEA,2021-04-27,16.94,17.61,15.89,16.99,77200
BMEA,2021-04-28,16.99,17.98,16.99,17.08,98400
BMEA,2021-04-29,17.52,17.52,16.71,16.97,123800
BMEA,2021-04-30,16.7,17.67,16.66,16.95,134100
BMEA,2021-05-03,17.04,17.41,16.85,17,82800
BMEA,2021-05-04,16.66,17,16.04,16.96,27800
BMEA,2021-05-05,16.79,17.3575,16.56,17.05,65600
BMEA,2021-05-06,16.87,17.458,16.575,17.08,33700
BMEA,2021-05-07,16.87,17.12,16.501,16.94,53700
BMEA,2021-05-10,16.94,17.02,16.2768,16.63,38600
BMEA,2021-05-11,16.1,17.03,15.83,16.38,132500
BMEA,2021-05-12,16.38,16.66,15.58,15.88,119200
BMEA,2021-05-13,15.85,16.94,14.105,15.91,171800
BMEA,2021-05-14,16.01,17.12,15.1,15.87,188900
BMEA,2021-05-17,15.69,16.08,15.69,16.04,19100
BMEA,2021-05-18,15.94,16.92,15.6,16.85,184600
BMEA,2021-05-19,17.04,17.52,16.75,17.44,149100
BMEA,2021-05-20,17.26,18.15,17.18,17.5,42600
BMEA,2021-05-21,17.5,18.2529,16.8,17.5,65200
BMEA,2021-05-24,17.49,17.53,16.845,17.5,22400
BMEA,2021-05-25,17.16,17.7,17.06,17.4,36500
BMEA,2021-05-26,17.27,17.76,17.24,17.36,19000
BMEA,2021-05-27,17.29,18.0467,15.99,16.5,26700
BMEA,2021-05-28,16.4,17.95,16.4,17.31,70300
BMEA,2021-06-01,17.5,19.095,17.115,18.74,56000
BMEA,2021-06-02,18.74,19.29,18.08,18.99,67200
BMEA,2021-06-03,18.74,18.93,18.01,18.34,81700
BMEA,2021-06-04,17.95,19.425,17.95,18.86,44700
BMEA,2021-06-07,19.08,20.815,18.24,20.28,121500
BMEA,2021-06-08,20.09,20.98,20.09,20.5,70500
BMEA,2021-06-09,20.09,21.39,20.09,20.87,60500
BMEA,2021-06-10,20.62,21.375,20.275,20.93,60700
BMEA,2021-06-11,21.26,21.48,20.38,20.61,37400
BMEA,2021-06-14,20.95,21.37,20,20.56,110700
BMEA,2021-06-15,20.54,20.82,20.01,20.61,36200
BMEA,2021-06-16,20.44,21.2,20.04,20.46,123600
BMEA,2021-06-17,20.28,21.14,20.115,20.73,113300
BMEA,2021-06-18,20.5,20.88,19.275,20,443600
BMEA,2021-06-21,19.8,20.24,18.545,18.9,128300
BMEA,2021-06-22,18.71,19.345,17.26,17.89,84300
BMEA,2021-06-23,18.225,18.2988,16.3,16.58,49500
BMEA,2021-06-24,16.78,17.06,15.485,15.57,114100
BMEA,2021-06-25,15.41,15.5,13.41,13.65,1094000
BMEA,2021-06-28,13.94,16.1579,13.905,15.08,240900
BMEA,2021-06-29,15,15.84,13.91,15.08,188600
BMEA,2021-06-30,15.2,15.93,14.66,15.61,86500
BMEA,2021-07-01,15.63,15.995,14.71,15.4,150200
BMEA,2021-07-02,15.57,15.64,14.86,15.2,70800
BMEA,2021-07-06,15.45,15.99,14.6701,15.63,38900
BMEA,2021-07-07,15.26,15.8,14.96,15.21,62600
BMEA,2021-07-08,14.94,15.72,14.94,15.5,15900
BMEA,2021-07-09,15.53,15.8,15.41,15.69,12500
BMEA,2021-07-12,15.76,16.28,15.54,15.99,22800
BMEA,2021-07-13,16.02,16.11,15.45,15.61,391600
BMEA,2021-07-14,15.71,15.71,13.58,13.94,41000
BMEA,2021-07-15,13.73,15.26,13.26,14.23,175700
BMEA,2021-07-16,14.25,14.6172,13.43,13.66,41100
BMEA,2021-07-19,14,14,12.96,13.53,89600
BMEA,2021-07-20,13.67,14.49,13.36,13.64,281700
BMEA,2021-07-21,13.14,14.355,13.14,13.38,182100
BMEA,2021-07-22,13.52,13.55,12.535,13.44,26900
BMEA,2021-07-23,13.2,13.5,13.09,13.24,21100
BMEA,2021-07-26,13.36,14.635,12.35,12.6,24200
BMEA,2021-07-27,12.66,14.95,12.22,13.25,239000
BMEA,2021-07-28,13.09,14.1685,12.51,13.22,90600
BMEA,2021-07-29,13.47,13.95,13.15,13.5,753300
BMEA,2021-07-30,13.46,13.55,12.82,13.19,32800
BMEA,2021-08-02,13.43,13.46,12.76,13.46,16300
BMEA,2021-08-03,13.67,13.7,13.24,13.45,38900
BMEA,2021-08-04,13.61,13.61,12.9,13.03,55700
BMEA,2021-08-05,13.18,13.71,12.6409,12.81,36100
BMEA,2021-08-06,12.77,12.98,12.45,12.74,38300
BMEA,2021-08-09,12.74,13.24,12.51,12.65,29000
BMEA,2021-08-10,12.8,12.96,11.29,11.8,65500
BMEA,2021-08-11,11.97,12.82,11.5002,11.98,16500
BMEA,2021-08-12,12.27,12.435,11.19,11.73,38400
BMEA,2021-08-13,11.91,11.91,10.6,10.61,45100
BMEA,2021-08-16,10.62,11.165,10.28,10.5,59600
BMEA,2021-08-17,10.59,10.89,10.26,10.88,113200
BMEA,2021-08-18,10.87,10.96,10.075,10.7,64700
BMEA,2021-08-19,10.59,11.075,10,10.57,78200
BMEA,2021-08-20,10.84,11.35,10.295,11.17,115900
BMEA,2021-08-23,11.33,13.77,11.33,13.15,192900
BMEA,2021-08-24,12.9,12.9,11.8,12.2,152600
BMEA,2021-08-25,12.3,13.0364,11.85,12.04,25600
BMEA,2021-08-26,12.59,13.4949,12.48,12.99,41600
BMEA,2021-08-27,13.07,14.386,13.025,13.59,48400
BMEA,2021-08-30,13.6,14.18,13.595,13.76,43700
BMEA,2021-08-31,13.72,14.47,13.4888,13.95,22100
BMEA,2021-09-01,13.95,14.85,13.49,14.58,66200
BMEA,2021-09-02,14.6089,14.635,13.67,14.1,33600
BMEA,2021-09-03,13.98,14.78,13.51,13.63,27800
BMEA,2021-09-07,13.6,13.86,13.25,13.42,17600
