ticker,date,open,high,low,close,volume
LYRA,2020-07-24,12.39,12.9,11.78,12.65,72000
LYRA,2020-07-27,12.7,13.14,12.5,12.99,92000
LYRA,2020-07-28,13.05,13.05,12.53,12.89,35900
LYRA,2020-07-29,12.99,13.42,12.76,13.37,118300
LYRA,2020-07-30,13.43,13.67,13,13.59,60600
LYRA,2020-07-31,13.84,13.84,13.155,13.4,56900
LYRA,2020-08-03,13.35,13.88,13.35,13.68,46700
LYRA,2020-08-04,13.57,13.99,13.5,13.73,239000
LYRA,2020-08-05,13.65,14.19,13.65,13.96,40500
LYRA,2020-08-06,13.9,14,13.5,13.61,27800
LYRA,2020-08-07,13.6,13.75,13.5,13.5,31300
LYRA,2020-08-10,13.68,13.96,13.26,13.86,20600
LYRA,2020-08-11,13.92,14.14,13.1201,13.28,56600
LYRA,2020-08-12,13.37,13.8,13.285,13.46,59300
LYRA,2020-08-13,13.32,13.7358,13.08,13.25,201500
LYRA,2020-08-14,13.09,13.92,13.01,13.83,19600
LYRA,2020-08-17,13.69,13.83,13.3921,13.73,24300
LYRA,2020-08-18,13.58,13.9,13.57,13.78,34300
LYRA,2020-08-19,13.99,14.07,13.21,13.9,27300
LYRA,2020-08-20,13.84,13.84,13.631,13.75,10600
LYRA,2020-08-21,13.57,13.75,13.41,13.58,30900
LYRA,2020-08-24,13.69,13.69,13.04,13.12,62700
LYRA,2020-08-25,13.3,13.88,13.0764,13.73,22300
LYRA,2020-08-26,13.58,13.9699,13.3,13.56,17300
LYRA,2020-08-27,13.55,13.62,13.21,13.34,21300
LYRA,2020-08-28,13.35,13.83,13.15,13.15,19000
LYRA,2020-08-31,13.21,13.43,13.07,13.07,41400
LYRA,2020-09-01,13.13,13.35,12.67,12.87,16900
LYRA,2020-09-02,12.75,12.945,12.52,12.61,19300
LYRA,2020-09-03,12.76,12.765,11.86,11.86,23000
LYRA,2020-09-04,11.8,12.06,10.8773,11.28,45500
LYRA,2020-09-08,11.04,12.77,11,12.51,31700
LYRA,2020-09-09,12.74,12.74,11.79,12.47,27400
LYRA,2020-09-10,12.47,12.47,11.53,11.82,14200
LYRA,2020-09-11,11.86,12.3101,11.62,11.62,15400
LYRA,2020-09-14,11.7,11.8896,11.7,11.82,6900
LYRA,2020-09-15,11.89,12,11.5,11.51,6600
LYRA,2020-09-16,11.59,11.97,11.55,11.59,24300
LYRA,2020-09-17,11.5,11.78,11.5,11.69,6900
LYRA,2020-09-18,11.79,11.94,11.5,11.93,28900
LYRA,2020-09-21,11.72,11.83,11.455,11.69,27900
LYRA,2020-09-22,11.72,11.97,11.72,11.97,5300
LYRA,2020-09-23,11.95,11.99,11.26,11.44,16100
LYRA,2020-09-24,11.62,11.98,11.215,11.45,7700
LYRA,2020-09-25,11.65,11.7912,11.2,11.62,17800
LYRA,2020-09-28,11.68,12.088,11.68,11.73,16300
LYRA,2020-09-29,11.766,11.9698,11.49,11.51,10900
LYRA,2020-09-30,11.39,11.5212,10.83,11.18,35600
LYRA,2020-10-01,11.1,11.68,10.87,11.24,14100
LYRA,2020-10-02,10.96,11.04,10.7,10.7,15400
LYRA,2020-10-05,11.305,11.6067,10.73,10.95,31100
LYRA,2020-10-06,11.13,11.49,10.82,11.26,29000
LYRA,2020-10-07,11.19,11.19,10.88,11.1,10800
LYRA,2020-10-08,11.1,11.49,11.09,11.43,13800
LYRA,2020-10-09,11.49,12.095,11.25,11.88,20300
LYRA,2020-10-12,12,13.3799,11.479,12.8,44000
LYRA,2020-10-13,12.78,12.78,11.93,12.43,12200
LYRA,2020-10-14,12.65,12.73,11.64,12.46,14600
LYRA,2020-10-15,12.3,12.725,11.99,12.44,15900
LYRA,2020-10-16,13.09,13.3,12.7,13.14,24800
LYRA,2020-10-19,13.03,13.05,12.5,12.63,10200
LYRA,2020-10-20,12.63,12.8,12.25,12.34,12100
LYRA,2020-10-21,12.35,12.57,12,12.12,18800
LYRA,2020-10-22,12.2,12.3,11.9,12.19,9100
LYRA,2020-10-23,12.29,12.4025,12.06,12.24,20500
LYRA,2020-10-26,12.02,12.568,11.7273,12.13,24200
LYRA,2020-10-27,11.9,11.93,11.55,11.76,74000
LYRA,2020-10-28,11.54,11.54,11.23,11.5,106200
LYRA,2020-10-29,11.41,11.4527,10.925,11,73400
LYRA,2020-10-30,10.95,10.95,10.615,10.7,26400
LYRA,2020-11-02,10.76,10.95,10.76,10.95,12100
LYRA,2020-11-03,11.06,11.3,10.76,10.95,70500
LYRA,2020-11-04,11.19,11.19,10.37,10.68,22700
LYRA,2020-11-05,10.695,11.35,10.695,11.24,42400
LYRA,2020-11-06,10.99,11.11,10.76,11,10200
LYRA,2020-11-09,11,11.3,10.77,10.77,37300
LYRA,2020-11-10,10.9,11.03,10.81,10.87,25400
LYRA,2020-11-11,10.71,11.4564,10.71,10.88,31200
LYRA,2020-11-12,10.9,11,10.81,10.85,37500
LYRA,2020-11-13,10.85,11.29,10.55,10.58,28900
LYRA,2020-11-16,10.75,11.03,10.72,10.9,56700
LYRA,2020-11-17,11,11.08,10.86,10.97,47400
LYRA,2020-11-18,11.01,11.07,10.9,10.9,31500
LYRA,2020-11-19,10.91,11.04,10.91,10.98,23500
LYRA,2020-11-20,10.94,11.09,10.73,10.81,27300
LYRA,2020-11-23,10.89,11.75,10.89,11.13,347500
LYRA,2020-11-24,12.55,15.36,12.55,13.88,972400
LYRA,2020-11-25,13.3,14.49,12.82,12.96,142100
LYRA,2020-11-27,13.21,13.5,12.7,12.9,74900
LYRA,2020-11-30,12.93,12.93,12.11,12.42,80600
LYRA,2020-12-01,12.24,13.23,11.8,12.3,176800
LYRA,2020-12-02,12.3,13.0898,12.3,12.68,72600
LYRA,2020-12-03,12.87,13.3678,12.61,12.81,107500
LYRA,2020-12-04,12.85,13.23,12.3,12.47,68200
LYRA,2020-12-07,9.49,10.05,8.7602,9.32,1353900
LYRA,2020-12-08,9.97,9.97,9.36,9.53,225800
LYRA,2020-12-09,9.53,9.6146,9.1,9.28,168300
LYRA,2020-12-10,9.26,9.45,9.25,9.34,117500
LYRA,2020-12-11,9.28,9.72,8.98,9.68,154900
LYRA,2020-12-14,9.75,9.81,9.3001,9.73,157400
LYRA,2020-12-15,9.73,9.94,9.46,9.61,300500
LYRA,2020-12-16,9.66,10.4,9.564,9.79,124300
LYRA,2020-12-17,9.89,10.48,9.515,9.57,108400
LYRA,2020-12-18,9.82,10.29,9.675,9.71,421000
LYRA,2020-12-21,9.61,10.15,9.51,10.02,85100
LYRA,2020-12-22,9.99,10.25,9.92,10.24,138600
LYRA,2020-12-23,10.26,11.56,10.175,11.5,171200
LYRA,2020-12-24,11.49,11.59,11.15,11.44,40700
LYRA,2020-12-28,11.25,11.51,10.8,11.43,100700
LYRA,2020-12-29,11.34,11.35,10.78,11.11,88400
LYRA,2020-12-30,11.1,11.4,10.96,11.25,47800
LYRA,2020-12-31,11.38,11.45,10.98,11.4,71800
LYRA,2021-01-04,11.4,11.45,10.9001,11.24,52200
LYRA,2021-01-05,11.29,11.3,10.82,10.93,59500
LYRA,2021-01-06,10.95,11.65,10.95,11.12,56700
LYRA,2021-01-07,11.18,11.407,10.91,11.02,47300
LYRA,2021-01-08,11.13,11.13,10.46,10.72,38600
LYRA,2021-01-11,10.42,10.65,10.04,10.38,109000
LYRA,2021-01-12,10.3,11.39,10.19,11.18,68000
LYRA,2021-01-13,11.15,11.49,10.8801,10.97,35900
LYRA,2021-01-14,11.05,11.27,10.915,10.96,24900
LYRA,2021-01-15,10.91,11.45,10.91,10.95,16000
LYRA,2021-01-19,11.13,11.99,11.05,11.84,51000
LYRA,2021-01-20,11.79,12.17,11.1,11.96,153600
LYRA,2021-01-21,11.89,11.95,11.43,11.47,25500
LYRA,2021-01-22,11.49,11.98,11.26,11.51,46300
LYRA,2021-01-25,11.46,11.46,10.69,10.83,69100
LYRA,2021-01-26,10.98,12.49,10.9,11.83,186300
LYRA,2021-01-27,11.42,11.5579,10.9,10.9,195200
LYRA,2021-01-28,10.94,11.2,10.6,10.68,50300
LYRA,2021-01-29,10.6001,10.9399,10.31,10.57,47500
LYRA,2021-02-01,10.6,11.18,10.46,10.89,34600
LYRA,2021-02-02,11.21,11.46,10.57,10.96,33200
LYRA,2021-02-03,10.96,11.1519,10.68,10.86,23600
LYRA,2021-02-04,10.79,10.98,10.63,10.66,31100
LYRA,2021-02-05,10.69,10.8,10.26,10.68,145300
LYRA,2021-02-08,10.79,10.94,10.43,10.63,40200
LYRA,2021-02-09,10.7,10.79,10.35,10.6,174800
LYRA,2021-02-10,10.53,10.96,10.41,10.81,171900
LYRA,2021-02-11,14,14.68,12.62,13.19,2555700
LYRA,2021-02-12,13.55,14.25,13.35,13.86,735100
LYRA,2021-02-16,14.77,15.33,14,14.77,407100
LYRA,2021-02-17,14.68,14.85,13.45,14.18,356500
LYRA,2021-02-18,13.92,14.1,13.5,13.93,118700
LYRA,2021-02-19,14.03,14.52,13.9301,14.41,97000
LYRA,2021-02-22,14.47,14.48,13.77,13.78,126100
LYRA,2021-02-23,13.85,14.48,13.61,14.47,237600
LYRA,2021-02-24,14.47,14.8363,14.06,14.33,61500
LYRA,2021-02-25,14.33,14.49,13.91,14,51500
LYRA,2021-02-26,14.06,14.97,13.5,14.92,173000
LYRA,2021-03-01,15.22,16.5,14.92,15.61,358000
LYRA,2021-03-02,15.3705,15.67,14.8233,15.03,133300
LYRA,2021-03-03,15.03,15.83,14.87,15.19,98200
LYRA,2021-03-04,15.07,15.5299,13.55,14.03,214200
LYRA,2021-03-05,14.02,14.02,13.45,13.66,107300
LYRA,2021-03-08,13.77,14.39,13.45,14.29,167500
LYRA,2021-03-09,14.32,14.86,14.216,14.6,65200
LYRA,2021-03-10,14.9,14.923,13.59,13.6,119500
LYRA,2021-03-11,13.86,14.15,13.67,14.12,58500
LYRA,2021-03-12,14.07,14.4,13.91,13.98,46800
LYRA,2021-03-15,13.88,14.06,13.45,13.9,97800
LYRA,2021-03-16,14.08,14.17,13.65,14.05,62100
LYRA,2021-03-17,13.84,14.1187,13.65,14.02,44200
LYRA,2021-03-18,14.09,14.19,13.51,13.51,44500
LYRA,2021-03-19,13.76,13.9358,13.45,13.73,91200
LYRA,2021-03-22,13.95,13.99,13.3,13.7,110400
LYRA,2021-03-23,13.79,14.06,12.94,12.97,88200
LYRA,2021-03-24,13.12,13.34,12.0101,12.07,79700
LYRA,2021-03-25,12.01,12.34,11.14,11.33,212600
LYRA,2021-03-26,11.5,12.15,11.26,11.9,81200
LYRA,2021-03-29,12,12,11.21,11.24,85500
LYRA,2021-03-30,11.2,11.57,11.035,11.17,64100
LYRA,2021-03-31,11.55,11.65,11.2,11.59,59700
LYRA,2021-04-01,11.67,11.99,11.28,11.42,141100
LYRA,2021-04-05,11.67,12.64,11.67,12.59,85000
LYRA,2021-04-06,12.64,12.685,11.7,11.85,60300
LYRA,2021-04-07,11.91,11.95,11.45,11.56,42800
LYRA,2021-04-08,11.73,12.02,11.21,11.31,67100
LYRA,2021-04-09,11.37,11.55,11.02,11.2,40100
LYRA,2021-04-12,11.5,11.58,11.03,11.3,62100
LYRA,2021-04-13,11.39,11.43,10.86,11.03,93300
LYRA,2021-04-14,11.01,11.4,10.87,10.89,37900
LYRA,2021-04-15,10.89,11.2,10.67,10.83,58500
LYRA,2021-04-16,10.9,11,10.32,10.47,53700
LYRA,2021-04-19,10.47,11.04,10.41,10.96,74600
LYRA,2021-04-20,10.74,10.74,9.88,10.15,98300
LYRA,2021-04-21,10.2,10.94,10.15,10.77,61700
LYRA,2021-04-22,10.87,11.9,10.87,11.68,126300
LYRA,2021-04-23,11.64,11.85,10.42,10.51,114500
LYRA,2021-04-26,10.57,10.99,10.52,10.8,57100
LYRA,2021-04-27,10.95,11.1,10.6,10.79,71500
LYRA,2021-04-28,10.8,10.89,10.3,10.56,67200
LYRA,2021-04-29,10.63,10.79,10.1,10.18,38500
LYRA,2021-04-30,10.14,10.45,9.74,10.07,74700
LYRA,2021-05-03,9.98,10.26,9.34,9.52,75400
LYRA,2021-05-04,9.43,9.48,8.77,9.3,84000
LYRA,2021-05-05,9.27,9.35,7.9,8.44,147300
LYRA,2021-05-06,8.3,8.63,8.1301,8.4,76300
LYRA,2021-05-07,8.4,8.6,8.2,8.41,74000
LYRA,2021-05-10,8.4,8.48,7.9311,8.04,91100
LYRA,2021-05-11,7.7,8.24,7.62,8.1,72900
LYRA,2021-05-12,7.92,8.09,7.63,7.96,80900
LYRA,2021-05-13,7.96,8.14,7.2,7.46,169700
LYRA,2021-05-14,7.44,7.83,7.17,7.59,105100
LYRA,2021-05-17,7.57,7.74,7.27,7.61,55500
LYRA,2021-05-18,7.69,7.774,7.17,7.24,109800
LYRA,2021-05-19,7.18,7.27,7.04,7.15,93400
LYRA,2021-05-20,7.15,7.39,7.02,7.36,71600
LYRA,2021-05-21,7.18,7.76,7.13,7.29,72400
LYRA,2021-05-24,7.36,7.36,7.06,7.14,76100
LYRA,2021-05-25,7.1,7.12,6.85,6.91,85800
LYRA,2021-05-26,6.93,7.45,6.9,7.24,55600
LYRA,2021-05-27,7.3,7.5,7.23,7.41,64800
LYRA,2021-05-28,7.41,7.56,7.03,7.18,108500
LYRA,2021-06-01,7.23,7.7,7.23,7.63,64500
LYRA,2021-06-02,8.1,9.4099,7.6,8.16,971100
LYRA,2021-06-03,7.76,8.1,7.41,7.43,118300
LYRA,2021-06-04,7.55,8.2,7.5,7.87,126200
LYRA,2021-06-07,7.98,8.29,7.9,8.25,92300
LYRA,2021-06-08,8.28,8.3,7.77,7.87,221600
LYRA,2021-06-09,8.55,9.37,8.55,9.28,445400
LYRA,2021-06-10,9.06,9.1787,8.821,9,169000
LYRA,2021-06-11,8.96,9.38,8.89,9.19,326800
LYRA,2021-06-14,9.12,9.45,9.02,9.28,91700
LYRA,2021-06-15,9.26,9.27,8.78,9.17,179300
LYRA,2021-06-16,9.15,9.33,8.865,9.22,146300
LYRA,2021-06-17,9.24,9.33,8.82,9.05,162000
LYRA,2021-06-18,8.98,9.2,8.57,8.66,121100
LYRA,2021-06-21,8.77,8.77,8.3,8.32,103000
LYRA,2021-06-22,8.32,8.6176,7.925,8.08,106400
LYRA,2021-06-23,8.34,8.74,8.2001,8.44,264000
LYRA,2021-06-24,8.5,8.7099,8.21,8.44,142000
LYRA,2021-06-25,8.49,9.2499,8.44,8.62,1007900
LYRA,2021-06-28,8.7,9.21,8.698,8.98,91500
LYRA,2021-06-29,8.97,9.13,8.26,8.36,69900
LYRA,2021-06-30,8.52,8.63,7.85,8.03,135400
LYRA,2021-07-01,8,8.03,7.6201,7.88,100300
LYRA,2021-07-02,7.96,8.44,7.848,8.21,127500
LYRA,2021-07-06,8.225,8.4,7.8799,7.97,86600
LYRA,2021-07-07,7.99,8.0875,7.5,7.74,69500
LYRA,2021-07-08,7.61,7.75,7.52,7.63,58300
LYRA,2021-07-09,7.65,8.15,7.63,8.09,47000
LYRA,2021-07-12,8.11,8.1263,7.8,8.02,35900
LYRA,2021-07-13,7.91,7.93,7.43,7.51,50300
LYRA,2021-07-14,7.5,7.7564,7.5,7.58,42600
LYRA,2021-07-15,7.63,7.68,7.2,7.45,52700
LYRA,2021-07-16,7.48,7.5,7.25,7.26,40400
LYRA,2021-07-19,7.22,7.59,7.15,7.41,38400
LYRA,2021-07-20,7.43,7.43,7.14,7.14,37900
LYRA,2021-07-21,7.15,7.65,7.15,7.49,39900
LYRA,2021-07-22,7.48,7.53,7.09,7.09,29200
LYRA,2021-07-23,7.09,7.1512,6.81,6.81,60300
LYRA,2021-07-26,6.8,6.93,6.3,6.53,46700
LYRA,2021-07-27,6.44,6.73,6.1801,6.28,34900
LYRA,2021-07-28,6.3,6.8,6.3,6.63,44100
LYRA,2021-07-29,6.64,6.86,6.4,6.46,46400
LYRA,2021-07-30,6.5,6.54,6.35,6.44,19400
LYRA,2021-08-02,6.48,6.53,6.43,6.44,15500
LYRA,2021-08-03,6.47,6.4899,5.83,6.11,93200
LYRA,2021-08-04,6.11,6.3366,6.02,6.06,29300
LYRA,2021-08-05,6.08,6.44,5.964,6.38,25600
LYRA,2021-08-06,6.51,6.97,6.41,6.97,75400
LYRA,2021-08-09,6.98,7.15,6.55,6.69,39700
LYRA,2021-08-10,6.83,6.83,6.53,6.7,23200
LYRA,2021-08-11,6.77,7.69,6.65,7.15,56400
LYRA,2021-08-12,7.68,7.75,7.04,7.38,50400
LYRA,2021-08-13,7.29,7.52,6.91,6.94,27200
LYRA,2021-08-16,6.91,7.05,6.5501,6.71,25000
LYRA,2021-08-17,6.69,6.86,6.6159,6.85,21000
LYRA,2021-08-18,6.9,6.9699,6.55,6.83,42000
LYRA,2021-08-19,6.68,6.78,6.0915,6.75,92900
LYRA,2021-08-20,6.67,6.79,6.26,6.48,69200
LYRA,2021-08-23,6.64,6.94,6.2235,6.76,55200
LYRA,2021-08-24,6.75,7.12,6.7,7.12,30300
LYRA,2021-08-25,7.02,7.41,6.94,6.995,37700
LYRA,2021-08-26,7,7.365,7,7.14,24800
LYRA,2021-08-27,7.12,7.4,7.12,7.16,22000
LYRA,2021-08-30,7.16,7.2564,6.91,7,29200
LYRA,2021-08-31,7.04,7.25,7.04,7.14,53500
LYRA,2021-09-01,7.25,8.35,7.25,8.01,104500
LYRA,2021-09-02,8,8.48,8,8.2,46000
LYRA,2021-09-03,8.27,8.3,8,8.09,22000
LYRA,2021-09-07,8.02,8.2917,8.02,8.165,24600
LYRA,2021-09-08,8.14,8.28,8.12,8.2,27300
LYRA,2021-09-09,8.1,8.53,8.1,8.39,53400
LYRA,2021-09-10,8.54,8.6,8.31,8.335,46400
LYRA,2021-09-13,8.48,8.65,8.1201,8.22,52700
LYRA,2021-09-14,8.25,8.64,8,8.1,37700
LYRA,2021-09-15,8.05,8.695,8.045,8.28,63000
LYRA,2021-09-16,8.3,8.83,8.3,8.63,70300
LYRA,2021-09-17,8.54,8.9,8.5,8.5,103700
LYRA,2021-09-20,8.35,8.85,7.72,8.58,58200
LYRA,2021-09-21,8.64,9.1821,8.6,8.7,163200
LYRA,2021-09-22,8.7,8.9,8.6325,8.79,28200
LYRA,2021-09-23,8.81,9.18,8.76,8.99,23500
LYRA,2021-09-24,9.03,9.98,9.03,9.305,134300
LYRA,2021-09-27,9.4,9.71,9.15,9.3,100500
LYRA,2021-09-28,9.33,9.6,9.1601,9.28,53700
LYRA,2021-09-29,9.34,9.455,9.275,9.43,35000
LYRA,2021-09-30,9.32,9.54,9.1,9.124,43800
LYRA,2021-10-01,9.14,9.59,9.14,9.41,41800
LYRA,2021-10-04,9.54,9.54,9,9.14,49800
LYRA,2021-10-05,9.21,9.4699,9.0298,9.16,34000
LYRA,2021-10-06,9.08,9.26,8.63,8.74,47700
LYRA,2021-10-07,8.73,9.0799,8.73,8.8,21900
LYRA,2021-10-08,8.8,8.8097,8.5,8.51,25300
LYRA,2021-10-11,8.35,8.5,8.24,8.27,29800
LYRA,2021-10-12,8.28,8.28,7.31,7.69,86800
LYRA,2021-10-13,7.7,8.05,7.7,7.93,35800
LYRA,2021-10-14,8.04,8.15,7.77,7.85,40400
LYRA,2021-10-15,7.96,7.96,7.691,7.85,10700
LYRA,2021-10-18,7.82,8,7.7,7.91,19800
LYRA,2021-10-19,7.94,8.015,7.48,7.57,76300
LYRA,2021-10-20,7.53,7.9974,7.53,7.8,14600
LYRA,2021-10-21,7.77,8,7.77,7.94,16900
LYRA,2021-10-22,8.01,8.04,7.68,7.84,18300
LYRA,2021-10-25,7.84,8.03,7.6842,7.95,34800
LYRA,2021-10-26,7.97,7.97,7.6,7.66,42600
LYRA,2021-10-27,7.62,7.75,7.31,7.35,50300
LYRA,2021-10-28,7.35,7.7,7.2,7.49,134200
LYRA,2021-10-29,7.38,7.55,7.3,7.3,33400
LYRA,2021-11-01,7.3,7.69,7.24,7.27,44400
LYRA,2021-11-02,7.3,7.9,7.23,7.29,35800
LYRA,2021-11-03,7.29,7.57,7.29,7.43,11600
LYRA,2021-11-04,7.51,7.6899,7.4,7.45,23700
LYRA,2021-11-05,7.48,7.5035,6.51,6.7,61800
LYRA,2021-11-08,6.85,7.1,6.72,7.05,35500
LYRA,2021-11-09,7.06,7.06,6.73,6.79,26400
LYRA,2021-11-10,7.08,7.09,6.77,6.98,49700
LYRA,2021-11-11,7.04,7.13,6.81,7.04,43600
LYRA,2021-11-12,7.09,7.29,7,7.02,38800
LYRA,2021-11-15,7.1,7.24,7.09,7.18,22800
LYRA,2021-11-16,7.2,7.2,6.9,6.9,43500
LYRA,2021-11-17,6.92,7.1999,6.51,6.63,78800
LYRA,2021-11-18,6.6,6.61,5.97,6.14,90100
LYRA,2021-11-19,6.16,6.18,5.75,5.9,59800
LYRA,2021-11-22,5.9,5.93,5.265,5.37,93000
LYRA,2021-11-23,5.65,5.98,5.3,5.4,164000
LYRA,2021-11-24,5.45,5.75,5.4,5.66,83800
LYRA,2021-11-26,5.7,5.8,5.4681,5.55,13400
LYRA,2021-11-29,5.52,5.5999,5.39,5.46,47100
LYRA,2021-11-30,5.41,5.75,5.39,5.6,53800
LYRA,2021-12-01,5.67,5.89,5.34,5.34,30800
LYRA,2021-12-02,5.35,5.62,5.3,5.54,30600
LYRA,2021-12-03,5.45,5.5,4.1601,4.9,136700
LYRA,2021-12-06,4.92,5.58,4.92,5.11,49900
LYRA,2021-12-07,5.26,5.5,5.12,5.4,68500
LYRA,2021-12-08,5.46,5.59,5.17,5.25,45100
LYRA,2021-12-09,5.23,5.23,4.73,4.73,60900
LYRA,2021-12-10,4.84,4.95,4.25,4.51,124400
LYRA,2021-12-13,4.55,4.91,4.22,4.49,35000
LYRA,2021-12-14,4.46,4.5,4.22,4.39,35700
LYRA,2021-12-15,4.39,4.59,3.91,4.38,79100
LYRA,2021-12-16,4.5,4.53,4.32,4.37,40300
LYRA,2021-12-17,4.3,4.77,4.26,4.71,82700
LYRA,2021-12-20,4.71,4.8,4.1,4.55,99000
LYRA,2021-12-21,4.56,4.9,4.56,4.83,34300
LYRA,2021-12-22,4.8,4.88,4.67,4.67,113300
LYRA,2021-12-23,4.68,5.35,4.53,5.17,116400
LYRA,2021-12-27,5.05,5.23,4.64,4.64,76200
LYRA,2021-12-28,4.64,4.65,4.2,4.22,123900
LYRA,2021-12-29,4.21,4.6,4.15,4.39,369900
LYRA,2021-12-30,4.25,4.58,4.21,4.28,58800
LYRA,2021-12-31,4.25,4.44,4.17,4.36,53000
LYRA,2022-01-03,4.41,4.73,4.3601,4.68,50600
LYRA,2022-01-04,4.74,4.86,4.2,4.35,54400
LYRA,2022-01-05,4.33,4.39,4.245,4.25,28500
LYRA,2022-01-06,4.37,4.415,4.01,4.27,58000
LYRA,2022-01-07,4.32,4.34,4.14,4.2,26600
LYRA,2022-01-10,4.12,4.34,3.95,4.23,66100
LYRA,2022-01-11,4.23,4.5,4.23,4.32,21300
LYRA,2022-01-12,4.33,4.3999,4.1,4.19,34400
LYRA,2022-01-13,4.23,4.29,4.06,4.06,31700
LYRA,2022-01-14,4.07,4.12,3.85,3.95,44600
LYRA,2022-01-18,3.96,4.12,3.95,4.05,22900
LYRA,2022-01-19,4.02,4.1,3.85,3.85,26100
LYRA,2022-01-20,3.84,3.99,3.7001,3.72,18800
LYRA,2022-01-21,3.72,4.05,3.47,3.77,76500
LYRA,2022-01-24,3.77,3.77,3.3,3.7,59900
LYRA,2022-01-25,3.75,4,3.75,3.96,42200
LYRA,2022-01-26,4.07,4.13,3.81,3.96,28700
LYRA,2022-01-27,3.9,3.94,3.45,3.51,30800
LYRA,2022-01-28,3.54,3.89,3.395,3.5,55000
LYRA,2022-01-31,3.6,4.09,3.54,4.09,56200
LYRA,2022-02-01,4.1,4.5,4.1,4.49,28900
LYRA,2022-02-02,4.58,4.73,4.31,4.58,33300
LYRA,2022-02-03,4.48,4.5602,4.0242,4.14,25900
LYRA,2022-02-04,4.05,4.75,4.05,4.55,27400
LYRA,2022-02-07,4.57,4.7485,4.57,4.62,35200
LYRA,2022-02-08,4.62,4.8477,4.6,4.62,19700
LYRA,2022-02-09,4.72,4.88,4.65,4.81,11200
LYRA,2022-02-10,4.83,4.86,4.6122,4.78,10800
