ticker,date,open,high,low,close,volume
URGN,2017-09-20,32.25,32.25,29.18,30.06,95800
URGN,2017-09-21,29.81,29.81,28.19,29.51,34500
URGN,2017-09-22,29.31,30.98,29.31,30.49,26400
URGN,2017-09-25,29.96,31.93,29.96,31.05,24700
URGN,2017-09-26,31.5,32.49,30.2,31.18,38400
URGN,2017-09-27,31.2,31.67,30.31,30.7,21600
URGN,2017-09-28,31.01,32.93,30.51,32.43,36800
URGN,2017-09-29,32.72,33.7,31.52,31.52,40600
URGN,2017-10-02,31.29,33.17,31.29,32.17,16300
URGN,2017-10-03,32.67,32.95,31.57,31.97,27900
URGN,2017-10-04,32.16,32.7,30.21,30.88,34500
URGN,2017-10-05,30.68,32.24,30.41,30.46,12600
URGN,2017-10-06,30.3,30.68,28.94,29.36,39700
URGN,2017-10-09,29.13,31.95,29.13,29.8,52100
URGN,2017-10-10,30.35,30.35,29.5,30.19,14500
URGN,2017-10-11,30.1,30.94,29.695,30.75,15600
URGN,2017-10-12,30.63,30.74,29.3,29.87,11100
URGN,2017-10-13,29.81,29.94,29,29,17300
URGN,2017-10-16,29.46,29.92,28.75,28.94,17600
URGN,2017-10-17,28.88,29.29,28.75,28.86,11900
URGN,2017-10-18,29.21,29.71,27.78,27.93,35000
URGN,2017-10-19,27.34,27.92,26.76,27.46,27000
URGN,2017-10-20,27.5,27.59,26.77,27.28,19900
URGN,2017-10-23,27.45,27.75,25.56,27.34,64500
URGN,2017-10-24,27.38,30.39,27.01,29.45,52100
URGN,2017-10-25,30.28,30.28,27.56,28.55,38600
URGN,2017-10-26,28.29,28.29,26.5,27.55,36700
URGN,2017-10-27,27.5,28.85,26.52,28.42,20500
URGN,2017-10-30,28.4,32,28.4,30.66,52600
URGN,2017-10-31,30.66,32.8,26.5,31.73,154500
URGN,2017-11-01,31.7,32.22,29.72,32.08,136100
URGN,2017-11-02,31.68,33.98,31.53,33.79,58400
URGN,2017-11-03,33.91,38.38,33.81,36.82,157300
URGN,2017-11-06,36.8,37.36,31.6,36.82,378600
URGN,2017-11-07,36.8,37.44,35.5,37.15,235200
URGN,2017-11-08,37.73,38.56,36.74,38.2,355400
URGN,2017-11-09,38.25,39,37.27,38.26,141300
URGN,2017-11-10,38.55,41.4,38.24,41.04,150800
URGN,2017-11-13,41.51,44.63,41.37,43.26,154800
URGN,2017-11-14,43.5,43.5,41.05,42.18,127100
URGN,2017-11-15,41.1,42.2,39.52,41.56,116700
URGN,2017-11-16,41,41.69,39.815,40.25,276100
URGN,2017-11-17,39.69,42.16,39.69,41,176300
URGN,2017-11-20,39.66,42.67,39.65,41.8,349500
URGN,2017-11-21,41.5,41.85,40.5,40.91,115400
URGN,2017-11-22,40.9,40.93,40.13,40.18,113700
URGN,2017-11-24,40.3,41.89,40.11,40.94,46300
URGN,2017-11-27,42,42.59,40.57,40.78,164300
URGN,2017-11-28,40.95,41.01,40.18,40.43,402400
URGN,2017-11-29,40.25,40.5,39.5,40.11,81700
URGN,2017-11-30,40.13,40.6,40.03,40.37,187000
URGN,2017-12-01,40.15,40.48,38.9,39.65,86200
URGN,2017-12-04,40.31,41.25,39.72,40.43,212200
URGN,2017-12-05,40.22,40.77,37.62,38.61,109900
URGN,2017-12-06,38.03,38.93,37.5,37.55,98300
URGN,2017-12-07,37.51,40,37.51,39.26,62200
URGN,2017-12-08,39.38,39.38,38.21,38.46,33500
URGN,2017-12-11,38.95,39.49,37.27,37.71,150600
URGN,2017-12-12,37.39,38.95,37.39,38.55,203300
URGN,2017-12-13,38.58,38.58,36.73,36.8,137700
URGN,2017-12-14,36.85,37.9,36.66,37.1,83700
URGN,2017-12-15,37.28,38,37.11,37.94,79900
URGN,2017-12-18,38.48,39.93,38.06,39.78,191500
URGN,2017-12-19,39.6,39.8,38.06,38.53,41700
URGN,2017-12-20,38.12,38.4,37.64,37.87,23100
URGN,2017-12-21,37.19,39.5,37.19,38.49,133400
URGN,2017-12-22,38.41,38.78,37.74,38.77,27500
URGN,2017-12-26,38.61,38.68,37.19,37.58,163700
URGN,2017-12-27,37.5,38.5,37.3,38.34,135200
URGN,2017-12-28,38.5,38.715,37.71,38.25,39400
URGN,2017-12-29,38.44,38.44,37.21,37.21,51600
URGN,2018-01-02,38.32,39.455,37.53,38.64,96900
URGN,2018-01-03,39.08,46.68,39.08,44.58,268800
URGN,2018-01-04,44.59,44.59,41.56,42.85,141500
URGN,2018-01-05,42.5,46.075,41.65,43.97,98700
URGN,2018-01-08,44.8,44.85,41.95,43,83000
URGN,2018-01-09,43.5,44.67,42.74,43.44,25700
URGN,2018-01-10,43.17,44.2,42.16,43.67,20100
URGN,2018-01-11,44.03,44.89,43.63,44.02,45600
URGN,2018-01-12,44.02,45.18,43.35,44.16,28200
URGN,2018-01-16,44.47,46.505,43.98,45.05,155100
URGN,2018-01-17,44,44.25,42.5,43.26,171800
URGN,2018-01-18,42.92,43.99,40.98,42.46,155500
URGN,2018-01-19,43.12,43.4,41.5,43,622800
URGN,2018-01-22,43.15,51.38,43.15,50.02,474400
URGN,2018-01-23,50,50,48.43,49.1,192800
URGN,2018-01-24,48.61,51.24,47.81,50.4,145300
URGN,2018-01-25,50.64,56.555,50.64,55.47,195200
URGN,2018-01-26,54.43,55.46,52,53.84,189900
URGN,2018-01-29,53.87,54.62,50.56,50.78,153100
URGN,2018-01-30,50,52,48.5,49.76,135400
URGN,2018-01-31,51.03,53.51,48.61,49.12,83000
URGN,2018-02-01,49.19,50.68,49.08,49.91,70900
URGN,2018-02-02,49.31,49.6,47.6,48.18,54700
URGN,2018-02-05,47.07,48.07,44.63,45.22,74200
URGN,2018-02-06,44.96,51.11,44.15,51,209600
URGN,2018-02-07,50.92,51,48.47,50.11,147100
URGN,2018-02-08,49.84,50.84,47.56,48.89,139900
URGN,2018-02-09,49.09,49.26,46.2,47.6,114200
URGN,2018-02-12,47.5,50.73,47.115,50,107600
URGN,2018-02-13,49.74,50,47.58,49.58,127000
URGN,2018-02-14,49.53,51.3,49,50.64,180100
URGN,2018-02-15,51.61,51.61,48.61,50.08,175700
URGN,2018-02-16,50.12,50.41,46.79,47.92,114800
URGN,2018-02-20,48.54,50.405,46.81,50,257700
URGN,2018-02-21,50.33,52.7,49.87,50.93,119800
URGN,2018-02-22,50.7,51.98,49.26,49.83,93900
URGN,2018-02-23,50,50.99,48.7,50.91,57100
URGN,2018-02-26,50.74,52.19,49.2,50.32,93900
URGN,2018-02-27,50.5,50.89,49.11,49.86,52300
URGN,2018-02-28,49.06,53.78,49,52.66,171600
URGN,2018-03-01,52.31,53.27,51.16,53.12,118400
URGN,2018-03-02,52.59,54.79,51.51,54.13,102500
URGN,2018-03-05,54.43,57.75,53.5,56.67,205700
URGN,2018-03-06,56.86,57.25,54.66,56.62,87000
URGN,2018-03-07,55.06,56.81,54.62,55.5,42000
URGN,2018-03-08,55.46,56.81,55.01,56,56100
URGN,2018-03-09,56.35,57.86,55.57,57.07,68600
URGN,2018-03-12,57.44,58.66,56.33,56.94,60200
URGN,2018-03-13,56.74,56.865,53.71,55.58,102000
URGN,2018-03-14,55.99,58.12,54.02,57.54,80000
URGN,2018-03-15,57.47,57.47,54.02,56.38,156200
URGN,2018-03-16,56.77,57.09,53.59,54.19,97400
URGN,2018-03-19,52.86,54.31,51.06,53.24,88000
URGN,2018-03-20,53.4,54.64,50.01,53.2,62200
URGN,2018-03-21,53.06,54.46,52.81,53.76,58800
URGN,2018-03-22,53.31,55.92,51.13,54.3,100100
URGN,2018-03-23,53.65,54.505,50.01,50.65,49300
URGN,2018-03-26,51,55.14,51,54.55,154800
URGN,2018-03-27,54.45,54.45,52,52.42,111200
URGN,2018-03-28,52.4,52.695,48.37,49.88,150200
URGN,2018-03-29,50.43,51.29,48.2,49.69,130500
URGN,2018-04-02,49.81,50.14,47.38,48.35,62900
URGN,2018-04-03,53.51,61.77,51.19,59.8,629200
URGN,2018-04-04,60,65.49,59.64,63.23,296100
URGN,2018-04-05,63.26,65.89,58.29,59.56,171900
URGN,2018-04-06,60.93,62.07,58.6,59.08,202000
URGN,2018-04-09,59.08,64.12,59.08,60.1,168300
URGN,2018-04-10,60.83,66.38,60.615,62.99,166900
URGN,2018-04-11,64.37,64.77,61.25,62.72,64600
URGN,2018-04-12,64.26,64.805,60.4,60.98,80500
URGN,2018-04-13,61.33,63.39,59.14,59.29,88500
URGN,2018-04-16,60.38,61.53,58.06,59.6,89200
URGN,2018-04-17,59.92,63.46,59.3,60.56,133700
URGN,2018-04-18,61.12,62.03,57.5,57.88,90700
URGN,2018-04-19,57.78,58.98,55.81,57.19,334900
URGN,2018-04-20,57.5,57.77,55.74,56.85,44600
URGN,2018-04-23,57.5,59.32,56.89,57.46,162000
URGN,2018-04-24,57.62,57.77,56.56,57.5,179200
URGN,2018-04-25,57.52,58,55.01,57.05,88300
URGN,2018-04-26,57.5,57.71,57.02,57.47,75900
URGN,2018-04-27,57.52,57.7,56.88,57.22,53500
URGN,2018-04-30,57.52,57.52,55.25,56.02,67300
URGN,2018-05-01,56.21,57.52,56.21,57.27,49800
URGN,2018-05-02,57,57.73,56.02,56.77,64100
URGN,2018-05-03,56.43,57.49,56.21,56.78,41800
URGN,2018-05-04,56.77,58.63,56.39,57.3,130600
URGN,2018-05-07,57.02,63.31,56.85,62.01,246100
URGN,2018-05-08,62.34,63.54,59.03,59.66,74100
URGN,2018-05-09,59.81,61.57,59.71,60.92,121600
URGN,2018-05-10,61.24,61.71,60.53,60.93,116700
URGN,2018-05-11,61.2,61.99,59.58,59.6,60200
URGN,2018-05-14,60.27,63.61,60.25,61.66,161600
URGN,2018-05-15,61.41,63.83,58.49,60.14,181400
URGN,2018-05-16,61.18,63.36,60.91,62.75,181000
URGN,2018-05-17,63.99,63.99,60.25,62.04,158200
URGN,2018-05-18,62.05,66.21,62.05,65.33,157700
URGN,2018-05-21,65.46,69.57,62.3,62.86,212500
URGN,2018-05-22,63.3,64.09,61.195,61.89,167900
URGN,2018-05-23,62.35,62.78,61.06,61.47,59200
URGN,2018-05-24,61.64,62.69,60.25,60.48,113800
URGN,2018-05-25,60.5,60.94,59.02,60.41,53000
URGN,2018-05-29,59.78,61.04,58.5,60.46,60700
URGN,2018-05-30,60.65,61.78,60.18,60.64,63500
URGN,2018-05-31,61.13,61.93,59.36,60.12,277100
URGN,2018-06-01,60.52,61.49,59.27,60.22,90100
URGN,2018-06-04,60.52,60.52,57.5,59.23,68800
URGN,2018-06-05,58.94,60.48,58.5,60.12,89500
URGN,2018-06-06,60.55,61.82,59.01,61.49,115700
URGN,2018-06-07,60.26,61.2,59,59.43,233300
URGN,2018-06-08,59,59.25,57.33,58,113500
URGN,2018-06-11,57.5,57.805,55.745,55.99,122800
URGN,2018-06-12,56.01,58,55.86,56.62,354000
URGN,2018-06-13,56.5,57.13,53.63,54.51,196200
URGN,2018-06-14,55.26,56.415,53.71,55.54,153900
URGN,2018-06-15,55.25,56,54.655,55.41,107000
URGN,2018-06-18,55.05,55.93,54.51,55.23,181900
URGN,2018-06-19,54.47,56.65,54.47,55.7,180500
URGN,2018-06-20,55.8,56.91,55,55.11,104900
URGN,2018-06-21,55.32,56,54.6,54.82,102500
URGN,2018-06-22,54.97,54.97,52.13,52.42,75800
URGN,2018-06-25,52.2,52.4,50.34,51.65,152700
URGN,2018-06-26,51.5,51.5,49.24,50.47,119000
URGN,2018-06-27,50.77,52.21,49.08,50.4,154600
URGN,2018-06-28,50.74,51.56,49.57,50.17,81900
URGN,2018-06-29,50.42,50.44,48.62,49.76,175700
URGN,2018-07-02,49.64,50.71,49.2,50.6,85500
URGN,2018-07-03,50,52.2,50,51.7,23800
URGN,2018-07-05,52.16,52.16,51.08,51.21,47700
URGN,2018-07-06,51.4,51.64,50.61,51.03,44300
URGN,2018-07-09,51.23,51.27,49.09,49.4,54200
URGN,2018-07-10,49.87,51.12,48.43,49.48,81400
URGN,2018-07-11,49.25,49.31,48.17,49,52600
URGN,2018-07-12,49.69,49.69,48.85,49.04,52600
URGN,2018-07-13,49.12,49.5,47.6,47.73,73200
URGN,2018-07-16,47.57,48.36,46.465,46.84,129900
URGN,2018-07-17,47,48.35,45.36,48,125000
URGN,2018-07-18,48,48.05,46.98,47.98,46200
URGN,2018-07-19,47.54,48.32,47.41,47.98,36000
URGN,2018-07-20,48.24,48.49,47.16,47.35,23800
URGN,2018-07-23,47.03,47.9,45.91,47.34,90600
URGN,2018-07-24,47.93,48.46,44.03,44.75,99400
URGN,2018-07-25,44.93,46.75,43.13,46.51,176000
URGN,2018-07-26,46.5,46.799,45.035,46.33,91700
URGN,2018-07-27,46.4,46.98,44.22,45.3,105000
URGN,2018-07-30,45.46,46.01,44.16,44.96,43600
URGN,2018-07-31,44.37,45.6,44.22,45.2,47500
URGN,2018-08-01,45.17,45.52,44.27,44.8,47100
URGN,2018-08-02,44.22,45.87,44,45.58,65700
URGN,2018-08-03,45.67,46.27,44.61,45.01,53700
URGN,2018-08-06,44.89,45.58,44.26,45.27,39300
URGN,2018-08-07,45.67,45.84,44.855,45.7,44800
URGN,2018-08-08,45.93,45.93,43.73,45.01,45900
URGN,2018-08-09,45.19,45.61,44.565,45.3,45200
URGN,2018-08-10,45.16,47.31,44.99,46.88,44600
URGN,2018-08-13,47.14,47.35,46.1,46.3,47300
URGN,2018-08-14,46,47.51,41.01,44.56,193000
URGN,2018-08-15,43.91,44.76,41.65,41.65,143200
URGN,2018-08-16,42.22,42.98,40.58,42.53,75600
URGN,2018-08-17,42.36,43.485,41.37,42.99,67800
URGN,2018-08-20,43.45,43.63,42.065,42.23,75500
URGN,2018-08-21,42.25,44.25,42.185,44.15,74500
URGN,2018-08-22,42.5,44.7,42.5,43.95,73000
URGN,2018-08-23,43.85,44.3,42.57,43.01,50700
URGN,2018-08-24,42.96,44.45,42.555,44.29,45800
URGN,2018-08-27,44.79,47.49,44.79,46.47,59900
URGN,2018-08-28,45.51,48.45,45.51,48.14,85700
URGN,2018-08-29,48,49.13,47.595,47.77,43500
URGN,2018-08-30,47.99,48.79,47.8,47.83,57800
URGN,2018-08-31,47.76,49.34,45.55,48.33,122300
URGN,2018-09-04,48,48.81,47.12,47.97,17500
URGN,2018-09-05,48.11,48.11,45.17,45.84,102300
URGN,2018-09-06,45.5,45.5,43.66,44.6,88100
URGN,2018-09-07,44.56,45.1,43.59,43.75,64300
URGN,2018-09-10,43.7,43.7,42.14,42.5,49300
URGN,2018-09-11,42.66,45.48,42.66,45.15,74500
URGN,2018-09-12,45.71,46,43.62,43.9,53300
URGN,2018-09-13,43.75,44.88,43.105,44.57,36700
URGN,2018-09-14,46.99,47,45.64,46.16,36200
URGN,2018-09-17,45.69,45.735,44.055,45.01,52100
URGN,2018-09-18,45,45.78,44.01,45.04,43100
URGN,2018-09-19,45.12,48.68,44.32,47.55,50000
URGN,2018-09-20,46.74,48.99,46.74,48.75,83200
URGN,2018-09-21,48.92,50,46.98,49.53,95200
URGN,2018-09-24,49.7,50,47.5,49.02,43200
URGN,2018-09-25,49.01,49.55,48.32,48.9,30500
URGN,2018-09-26,48.79,49.1,47.21,48.83,66200
URGN,2018-09-27,49.35,49.39,47.46,47.59,31400
URGN,2018-09-28,47.38,48.08,47.2,47.23,44200
URGN,2018-10-01,47.48,48.29,47.07,47.82,37300
URGN,2018-10-02,48.29,48.44,47.34,48.25,66400
URGN,2018-10-03,48.19,49.5,48.17,48.48,23600
URGN,2018-10-04,48.48,48.48,46,47.15,51300
URGN,2018-10-05,47.48,47.48,45.06,45.36,48000
URGN,2018-10-08,45,45.83,44.5,45.16,52200
URGN,2018-10-09,44.77,45.13,42.97,44.25,32900
URGN,2018-10-10,43.21,44.27,42.32,43.06,70600
URGN,2018-10-11,42.8,43.78,41.62,41.77,110200
URGN,2018-10-12,42.19,45.19,42.01,44.76,72800
URGN,2018-10-15,44.31,44.31,41.81,43.59,45400
URGN,2018-10-16,44.33,44.59,41.75,43.36,74400
URGN,2018-10-17,43.36,44.71,42.7,44.71,35400
URGN,2018-10-18,43.75,43.85,41.76,42.26,88000
URGN,2018-10-19,42.42,43.13,40.7,41.93,46600
URGN,2018-10-22,42.4,43.34,40.27,41.23,89600
URGN,2018-10-23,40.27,40.99,39.05,40.72,36600
URGN,2018-10-24,40.93,43.26,37,38.35,91300
URGN,2018-10-25,37.92,40.24,36.95,39.47,95900
URGN,2018-10-26,39.48,40.42,38.5,39.1,72000
URGN,2018-10-29,39.99,40.8,37.04,38.44,47800
URGN,2018-10-30,41.8,42,39.16,39.95,69100
URGN,2018-10-31,41.09,41.09,39.26,39.91,56800
URGN,2018-11-01,40,43.54,39.18,43.24,96600
URGN,2018-11-02,42.94,45,41.48,44.99,54600
URGN,2018-11-05,45,45.57,43.28,44,94700
URGN,2018-11-06,44.4,44.75,43.49,43.78,36300
URGN,2018-11-07,43.66,46.79,43.66,46.42,28500
URGN,2018-11-08,47.49,49.99,46.16,48.13,77100
URGN,2018-11-09,48.17,48.17,44.01,46.67,94100
URGN,2018-11-12,46.3,46.3,41.28,45.7,135300
URGN,2018-11-13,45.25,47.99,45.04,47,142100
URGN,2018-11-14,47.57,47.88,45.25,47.57,134900
URGN,2018-11-15,46,47.76,45,46.48,59200
URGN,2018-11-16,46.45,47.86,45.86,47.12,69600
URGN,2018-11-19,47.46,47.63,45.29,46.84,104500
URGN,2018-11-20,45.46,47.46,45.05,46.63,72400
URGN,2018-11-21,47,50.45,46.73,49.95,198400
URGN,2018-11-23,49.53,50.52,49.125,50.39,34600
URGN,2018-11-26,50.61,50.99,46.55,50.05,72600
URGN,2018-11-27,49.62,50.35,47.65,47.95,36900
URGN,2018-11-28,48.37,49.65,48.295,49,64300
URGN,2018-11-29,48.94,49,47.21,48.25,45000
URGN,2018-11-30,48.49,49.48,47.9,49.04,119000
URGN,2018-12-03,49,50.1,48,48.21,51800
URGN,2018-12-04,47.67,48.815,45.16,45.36,44500
URGN,2018-12-06,44.09,46.17,40.61,44.85,47400
URGN,2018-12-07,45.08,47.94,44.37,45.16,34900
URGN,2018-12-10,44.78,45.945,41.481,45.31,55900
URGN,2018-12-11,45.99,47.43,44.6,45.54,47900
URGN,2018-12-12,46,47,44.8,46.52,28400
URGN,2018-12-13,46.74,47.375,44.8,45.33,68100
URGN,2018-12-14,44.73,45.92,43.95,44.51,37900
URGN,2018-12-17,43.06,46.78,43.06,45.76,132500
URGN,2018-12-18,45.79,47.74,44.25,47.29,140100
URGN,2018-12-19,47.38,48.72,46.725,47,130100
URGN,2018-12-20,47,48.59,43.61,45,195300
URGN,2018-12-21,44.88,45.51,41.045,42.52,362700
URGN,2018-12-24,42.21,43.23,41,42.39,35700
URGN,2018-12-26,42,44.05,40.61,43.33,110800
URGN,2018-12-27,42.91,43.33,41.41,43.16,85200
URGN,2018-12-28,43.36,44.4,42.7,43.96,37500
URGN,2018-12-31,44.32,44.53,42.19,43.06,103000
URGN,2019-01-02,42.41,44.51,42.41,44.51,40300
URGN,2019-01-03,44.9,48.95,44.9,47.57,218800
URGN,2019-01-04,49.48,51.76,48.795,51.46,147300
URGN,2019-01-07,51.9,54.745,50.806,54.55,156700
URGN,2019-01-08,55,55.49,49.25,51.35,399800
URGN,2019-01-09,50.83,53.58,50.54,51.61,169200
URGN,2019-01-10,51.5,51.96,49.35,49.99,245200
URGN,2019-01-11,49.57,51.16,49.34,50.91,160200
URGN,2019-01-14,50.61,51.43,49.31,50.05,67700
URGN,2019-01-15,50.54,51.54,49.31,50.41,129500
URGN,2019-01-16,50.91,51.67,50.18,51.34,122100
URGN,2019-01-17,51.91,52.92,50.5,52.03,177900
URGN,2019-01-18,52.5,52.5,51.02,51.12,67600
URGN,2019-01-22,51,55.13,50.29,53.66,145800
URGN,2019-01-23,50.64,51.47,45.51,45.93,495900
URGN,2019-01-24,41.51,43.04,40.25,42.5,3245200
URGN,2019-01-25,42.6,42.95,41.25,42.5,341600
URGN,2019-01-28,42.15,42.15,38.54,40.16,555700
URGN,2019-01-29,41.8,41.8,39.61,39.86,237300
URGN,2019-01-30,40.41,41.79,39.86,41.52,211100
URGN,2019-01-31,41.64,41.855,40.59,41.42,273400
URGN,2019-02-01,41.29,42.12,40.92,41.39,148100
URGN,2019-02-04,41.46,41.9,41.36,41.36,113400
URGN,2019-02-05,41.61,41.7,40.44,41.34,203500
URGN,2019-02-06,41.62,41.62,40.56,40.96,229300
URGN,2019-02-07,40.8,41.33,39.5,40.18,170500
URGN,2019-02-08,40.15,41.01,40.15,40.47,125100
URGN,2019-02-11,40.63,41.18,39.33,40.2,158700
URGN,2019-02-12,40.66,40.95,39.91,40.83,130400
URGN,2019-02-13,41.08,41.4,40.21,40.51,129100
URGN,2019-02-14,40.75,40.9,39.69,40.54,116000
URGN,2019-02-15,40.94,41.09,40.15,41.08,139600
URGN,2019-02-19,40.9,41.79,40.16,40.4,97700
URGN,2019-02-20,40.39,42,40.15,41.67,183100
URGN,2019-02-21,41.78,41.83,40.09,40.71,106200
URGN,2019-02-22,40.82,41.58,40.64,41.34,99900
URGN,2019-02-25,41.89,42.32,41.39,41.6,185700
URGN,2019-02-26,41.6,41.9,40.2,40.33,161500
URGN,2019-02-27,40.35,40.65,38.23,38.38,282900
URGN,2019-02-28,38.49,40.405,37.01,38.48,445800
URGN,2019-03-01,38.48,40.48,38.48,39.96,115000
URGN,2019-03-04,40.3,40.88,39.4,40.14,103900
URGN,2019-03-05,40.08,40.67,39.33,39.66,102800
URGN,2019-03-06,39.53,39.53,36.05,36.5,278500
URGN,2019-03-07,36.68,36.95,35.54,35.83,231400
URGN,2019-03-08,35.69,36.43,34.61,36.32,239900
URGN,2019-03-11,36.51,37.08,35.88,36.32,76400
URGN,2019-03-12,36.56,36.6799,35.78,36.01,92300
URGN,2019-03-13,36.43,37,35.72,36.85,75300
URGN,2019-03-14,36.86,37.97,36.7764,37.39,69900
URGN,2019-03-15,37.4,38.34,37.15,38.06,164800
URGN,2019-03-18,38.07,38.57,37.8,38.11,64100
URGN,2019-03-19,38.13,38.555,37.88,38.02,73600
URGN,2019-03-20,38.13,38.25,37.07,37.55,147400
