ticker,date,open,high,low,close,volume
AYTU,2016-06-27,17289.5996,19200,16800,17280,1
AYTU,2016-06-28,18312,19099.1992,18000,18720,2
AYTU,2016-06-29,18720,18720,18240,18240,0
AYTU,2016-06-30,18240,19200,16080,18480,7
AYTU,2016-07-01,17800,18000,17800,17800,0
AYTU,2016-07-05,17800,20000,17800,20000,0
AYTU,2016-07-06,18200,18320,14200,16000,1
AYTU,2016-07-07,17600,17600,14600,16000,1
AYTU,2016-07-08,15800,19200,15800,16240,0
AYTU,2016-07-11,16240,16800,16240,16400,2
AYTU,2016-07-12,15800,16200.002,15800,16200.002,0
AYTU,2016-07-13,16400,16400,14720,16000,3
AYTU,2016-07-14,15600,15640,14680,14800,0
AYTU,2016-07-15,14760,15200,14720,14720,0
AYTU,2016-07-18,14720,15760,14600,14600,1
AYTU,2016-07-19,14000,14400,14000,14400,1
AYTU,2016-07-20,15400,15400,14000,14400,1
AYTU,2016-07-21,14600,15000,14600,14920,1
AYTU,2016-07-22,15000,15000,14400,14880,2
AYTU,2016-07-25,14720,16160,14400,16160,4
AYTU,2016-07-26,15540,16000,14960,14960,1
AYTU,2016-07-27,13120,15760,13120,15560,0
AYTU,2016-07-28,15560,15560,14040,15040,1
AYTU,2016-07-29,15600,16000,15400,15600,1
AYTU,2016-08-01,15400,16000,15400,15960,1
AYTU,2016-08-02,15260,16000,14320,14320,0
AYTU,2016-08-03,14320,15480,14320,15480,1
AYTU,2016-08-04,15800,15800,14440,14800,1
AYTU,2016-08-05,14480,15880,12040,15400,2
AYTU,2016-08-08,15400,15960,14400,14400,0
AYTU,2016-08-09,14600,15640,14440,15200,1
AYTU,2016-08-10,14900,15560,14900,15560,0
AYTU,2016-08-11,15560,15600,15560,15560,0
AYTU,2016-08-12,15560,15640,15560,15560,0
AYTU,2016-08-15,15960,16000,14400,14800,2
AYTU,2016-08-16,14920,14920,14400,14400,0
AYTU,2016-08-17,14800,14800,14800,14800,0
AYTU,2016-08-18,14400,15199.5996,14400,14400,0
AYTU,2016-08-19,14120,14800,13240,13280,0
AYTU,2016-08-22,14000,14400,14000,14000,0
AYTU,2016-08-23,14000,14000,13720,13720,0
AYTU,2016-08-24,14000,15000,12040,15000,1
AYTU,2016-08-25,15000,15000,14400,14400,0
AYTU,2016-08-26,14400,15000,14040,15000,0
AYTU,2016-08-29,15000,15000,14800,15000,2
AYTU,2016-08-30,15000,15000,14400,15000,0
AYTU,2016-08-31,15000,15000,14600,15000,0
AYTU,2016-09-01,15000,15640,14600,15600,6
AYTU,2016-09-02,15600,15880,15280,15800,5
AYTU,2016-09-06,15880,15880,14800,15400,0
AYTU,2016-09-07,15400,15400,14800,14800,0
AYTU,2016-09-08,14600,14800,14600,14600,0
AYTU,2016-09-09,14600,14800,14040,14200,0
AYTU,2016-09-12,12200,14720,12200,14200,0
AYTU,2016-09-13,14400,14800,14400,14799.5996,0
AYTU,2016-09-14,12200,14000,12200,12480.4004,0
AYTU,2016-09-15,14800,14800,12840,13800,0
AYTU,2016-09-16,13040,15560,13040,15560,1
AYTU,2016-09-19,13480,14040,13360,14040,0
AYTU,2016-09-20,15580,15880,14200,15200,0
AYTU,2016-09-21,14000,14800,12992,14000,4
AYTU,2016-09-22,14000,14000,13400,13600,3
AYTU,2016-09-23,13600,14000,13600,13800,1
AYTU,2016-09-26,13600,13800,13200,13200,0
AYTU,2016-09-27,13800,13800,13200,13400,0
AYTU,2016-09-28,13200,13400,13200,13400,0
AYTU,2016-09-29,12800,13600,12800,13600,1
AYTU,2016-09-30,13200,15560,12600,13040,2
AYTU,2016-10-03,12600,12600,12120,12120,1
AYTU,2016-10-04,12040,15560,10000,12720,1
AYTU,2016-10-05,12400,12400,11000,12000,2
AYTU,2016-10-06,12000,12000,11240,11600,1
AYTU,2016-10-07,12400,12400,11400,11400,0
AYTU,2016-10-10,11600,12000,10400,10720,0
AYTU,2016-10-11,12800,12800,12800,12800,0
AYTU,2016-10-12,12600,12600,12400,12400,0
AYTU,2016-10-13,12400,12400.4004,12000,12400,2
AYTU,2016-10-14,12560,12560,11600,11600,0
AYTU,2016-10-17,11480,11480,10400,10400,1
AYTU,2016-10-18,10400,11160,10000,10000,1
AYTU,2016-10-19,9840,11600,9840,10720,1
AYTU,2016-10-20,10240,11200,9800,9800,1
AYTU,2016-10-21,10160,10160,8520,8800,3
AYTU,2016-10-24,8720,8800,6680,6680,4
AYTU,2016-10-25,6740,7800,6000,6000,5
AYTU,2016-10-26,6000,6400,5600,6000,4
AYTU,2016-10-27,5600,7120,5600,7120,0
AYTU,2016-10-28,5200,5880,4400,5320,127
AYTU,2016-10-31,5400,5600,5200,5600,22
AYTU,2016-11-01,5400,5600,5400,5400,9
AYTU,2016-11-02,5440,5440,4080,4680,6
AYTU,2016-11-03,4600,5200,4200,4200,10
AYTU,2016-11-04,4400,4480,4320,4480,2
AYTU,2016-11-07,4480,5160,4480,4800,9
AYTU,2016-11-08,4840,5000,4840,5000,0
AYTU,2016-11-09,5000,5200,4800,5000,5
AYTU,2016-11-10,5200,5200,4800,4800,6
AYTU,2016-11-11,4800,5000,4600,4720,10
AYTU,2016-11-14,4600,4800,4600,4600,1
AYTU,2016-11-15,4600,5200,4400,4920,8
AYTU,2016-11-16,5240,5240,5040,5040,0
AYTU,2016-11-17,5200,5200,5000,5200,11
AYTU,2016-11-18,5000,5200,4840,5040,6
AYTU,2016-11-21,5000,5200,5000,5000,2
AYTU,2016-11-22,5080,5080,4600,4600,5
AYTU,2016-11-23,4600,4760,4400,4600,2
AYTU,2016-11-25,4600,4600,4440,4440.3999,0
AYTU,2016-11-28,4480,4600,4400,4560,2
AYTU,2016-11-29,4320,4360,4200,4200,4
AYTU,2016-11-30,4200,4800,4200,4760,5
AYTU,2016-12-01,4760,5120,4760,5000,12
AYTU,2016-12-02,5120,5200,5000,5120,3
AYTU,2016-12-05,5200,5240,5040,5120,12
AYTU,2016-12-06,5120,5280,5080,5200,1
AYTU,2016-12-07,5080,5200,4920,5200,1
AYTU,2016-12-08,5200,5360,5200,5360,6
AYTU,2016-12-09,4960,5360,4920,5320,6
AYTU,2016-12-12,4920,5320,4920,5320,0
AYTU,2016-12-13,5280,5280,4960,5200,6
AYTU,2016-12-14,5200,5200,4880,5000,2
AYTU,2016-12-15,5200,5200,4640,4920,13
AYTU,2016-12-16,4840,5020,4800,5000,1
AYTU,2016-12-19,4920,5040,4800,5000,2
AYTU,2016-12-20,5040,5040,4600,4880,0
AYTU,2016-12-21,4960,5000,4880,4880,1
AYTU,2016-12-22,4960,5000,4600,4800,2
AYTU,2016-12-23,4640,4800,4600,4800,2
AYTU,2016-12-27,4800,4800,4600,4800,1
AYTU,2016-12-28,4720,4800,4480,4600,25
AYTU,2016-12-29,4600,4640,4600,4600,3
AYTU,2016-12-30,4600,4800,4480,4800,7
AYTU,2017-01-03,4800,4800,4600,4600,3
AYTU,2017-01-04,5040,5040,4600,4600,8
AYTU,2017-01-05,4600,4800,4600,4800,3
AYTU,2017-01-06,4920,4920,4400,4920,2
AYTU,2017-01-09,4600,4800,4200,4720,8
AYTU,2017-01-10,4400,4480,4300,4320,6
AYTU,2017-01-11,4400,4480,4280,4480,3
AYTU,2017-01-12,5000,5000,4200,4320,6
AYTU,2017-01-13,4240,4480,4240,4400,4
AYTU,2017-01-17,4480,4480,4320,4320,1
AYTU,2017-01-18,4360,4400,4120,4400,50
AYTU,2017-01-19,4400,4620,4400,4440,10
AYTU,2017-01-20,4520,4520,4160,4400,7
AYTU,2017-01-23,4440,4480,4200,4200,3
AYTU,2017-01-24,4560,4560,4200,4240,1
AYTU,2017-01-25,4280,4400,4200,4360,4
AYTU,2017-01-26,4080,4320,3980,4000,3
AYTU,2017-01-27,4360,4360,3980,4000,3
AYTU,2017-01-30,3960,3980,3220,3740,13
AYTU,2017-01-31,3600,4240,3480,4120,14
AYTU,2017-02-01,4200,4400,3880,4000.3999,28
AYTU,2017-02-02,4040,4080,3920,3920,11
AYTU,2017-02-03,4000,4000,3600,3840,4
AYTU,2017-02-06,3840,3920,3600,3680,9
AYTU,2017-02-07,3800,3812,3560,3560,5
AYTU,2017-02-08,3560,4080,3540,4080,30
AYTU,2017-02-09,4080,4200,3920,4040,20
AYTU,2017-02-10,4080,4360,3542,3880,34
AYTU,2017-02-13,3780,4160,3600,3840,27
AYTU,2017-02-14,3761.6001,3920,3603.2,3680,6
AYTU,2017-02-15,3920,3920,3680,3920,0
AYTU,2017-02-16,3800,3800,3360,3600,10
AYTU,2017-02-17,3760,3800,3600,3800,2
AYTU,2017-02-21,3600,3780,3600,3600,2
AYTU,2017-02-22,3620,3644,3400,3480,18
AYTU,2017-02-23,3440,3680,3280,3280,14
AYTU,2017-02-24,3600,3600,3160,3160,19
AYTU,2017-02-27,3040,3200,3040,3120,25
AYTU,2017-02-28,3200,3920,3160,3744,15
AYTU,2017-03-01,3800,3840,3640,3720,7
AYTU,2017-03-02,3800,3900,3480,3800,10
AYTU,2017-03-03,3632.3999,3880,3560,3880,11
AYTU,2017-03-06,3640.3999,3640.3999,3600,3600,6
AYTU,2017-03-07,3600,3600,3080,3418.8,14
AYTU,2017-03-08,2964.4001,3412.8,2964.4001,3220,16
AYTU,2017-03-09,3400,3400,3220,3320,6
AYTU,2017-03-10,3320,3400,3200.4001,3400,10
AYTU,2017-03-13,3480,3480,3220,3220,14
AYTU,2017-03-14,3290,3480,3260,3360,8
AYTU,2017-03-15,3400,3400,3330,3400,0
AYTU,2017-03-16,3260,3280,3260,3280,1
AYTU,2017-03-17,3420,3840,3240,3480,15
AYTU,2017-03-20,3600,3640,3220,3640,3
AYTU,2017-03-21,3759.6001,3759.6001,3481.2,3700,2
AYTU,2017-03-22,3720,3720,3520,3520,1
AYTU,2017-03-23,3600,3600,3600,3600,0
AYTU,2017-03-24,3600,3600,3599.6001,3600,1
AYTU,2017-03-27,3595.2,3600,3520,3600,1
AYTU,2017-03-28,3440,3600,3440,3520,1
AYTU,2017-03-29,3560,3600,3400,3404,0
AYTU,2017-03-30,3444,3444,3400,3400,2
AYTU,2017-03-31,3404,3598,3400,3598,1
AYTU,2017-04-03,3640,3640,3400,3400,7
AYTU,2017-04-04,3320,3320.3999,3320,3320,6
AYTU,2017-04-05,3240,3240,3100,3124,13
AYTU,2017-04-06,3240,3240,3040,3160,22
AYTU,2017-04-07,3040,3160,3000,3160,4
AYTU,2017-04-10,3000,3294.3999,2960,3294.3999,3
AYTU,2017-04-11,3020,3200,3004,3120,3
AYTU,2017-04-12,3120,3200,3020,3200,1
AYTU,2017-04-13,3100.3999,3200,2960.4001,3159.2,12
AYTU,2017-04-17,3120,3140,2960,3120,6
AYTU,2017-04-18,3120,3139.6001,2844,2880,4
AYTU,2017-04-19,2882.8,3000,2882.8,3000,7
AYTU,2017-04-20,3000,3000,2680,2940,6
AYTU,2017-04-21,2940,3080,2840,2999.5999,5
AYTU,2017-04-24,3040,3105.6001,2799.2,3105.6001,4
AYTU,2017-04-25,2760,3079.2,2760,2982.3999,4
AYTU,2017-04-26,3040,3040,2982.3999,3000,4
AYTU,2017-04-27,3040,3040,3040,3040,0
AYTU,2017-04-28,2880.3999,3000,2880.3999,3000,1
AYTU,2017-05-01,2880.3999,3040,2800,3000,2
AYTU,2017-05-02,2920,3000,2800.3999,2880,4
AYTU,2017-05-03,2880,2880,2800,2800,0
AYTU,2017-05-04,2820,2910,2800,2800,0
AYTU,2017-05-05,2840,3000,2800,2940,11
AYTU,2017-05-08,2940,2940,2680,2760,9
AYTU,2017-05-09,2760,2896,2560,2780,4
AYTU,2017-05-10,2780,3000,2600,3000,9
AYTU,2017-05-11,2999.5999,3160,2760,2920,22
AYTU,2017-05-12,2930,2930,2800,2880,4
AYTU,2017-05-15,2820,2820,2680,2720,4
AYTU,2017-05-16,2800,2940,2720,2720,3
AYTU,2017-05-17,2760,2780,2620,2680,5
AYTU,2017-05-18,2700,3000,2600,2996,7
AYTU,2017-05-19,2720,2920,2620,2920,0
AYTU,2017-05-22,2980,2980,2744.8,2960,2
AYTU,2017-05-23,2820,2940,2740,2740,2
AYTU,2017-05-24,2780.4001,2780.4001,2740,2740,3
AYTU,2017-05-25,2680.3999,2760,2680,2720,3
AYTU,2017-05-26,2640,2720,2580,2671.6001,6
AYTU,2017-05-30,2680,2700,2624.8,2624.8,3
AYTU,2017-05-31,2600.3999,2743.2,2600,2600,6
AYTU,2017-06-01,2860,2860,2600,2839.2,1
AYTU,2017-06-02,2726,2860.3999,2726,2860,2
AYTU,2017-06-05,2860,2920,2680,2780,9
AYTU,2017-06-06,2920,2920,2600,2760,6
AYTU,2017-06-07,2760,2760,2580,2760,11
AYTU,2017-06-08,2620,2680,2620,2680,1
AYTU,2017-06-09,2620,2839.6001,2620,2815.5999,3
AYTU,2017-06-12,2816,2816,2720,2799.5999,1
AYTU,2017-06-13,2800,2800,2700,2700,2
AYTU,2017-06-14,2700,2760,2640,2640,2
AYTU,2017-06-15,2700,2720,2640,2640,3
AYTU,2017-06-16,2799.5999,2799.5999,2620,2719.5999,1
AYTU,2017-06-19,2620,2719.5999,2580,2680,6
AYTU,2017-06-20,2580,2680,2400,2440,4
AYTU,2017-06-21,2440.3999,2520,2380,2520,11
AYTU,2017-06-22,2350,2480,2280,2400,3
AYTU,2017-06-23,2400,2520,2120,2140,11
AYTU,2017-06-26,2200,2420,2040,2420,9
AYTU,2017-06-27,2400,2400,2240,2340,3
AYTU,2017-06-28,2200,2360,2100,2200,3
AYTU,2017-06-29,2360,2360,2360,2360,0
AYTU,2017-06-30,2360,2360,2360,2360,1
AYTU,2017-07-03,2160.3999,2360,2160.3999,2360,0
AYTU,2017-07-05,2360,2360,2240,2240,2
AYTU,2017-07-06,2161.6001,2299.5999,2100,2299.5999,4
AYTU,2017-07-07,2240,2240,2200,2200,1
AYTU,2017-07-10,2120,2120,2120,2120,0
AYTU,2017-07-11,2200,2200,2200,2200,2
AYTU,2017-07-12,2280,2280,2160,2160,5
AYTU,2017-07-13,2260,2260,1860,2000,19
AYTU,2017-07-14,2040,2040,1980,2000,2
AYTU,2017-07-17,2000,2000,1640.4,1800,6
AYTU,2017-07-18,1600,1836,1600,1718.8,5
AYTU,2017-07-19,1600,1600,1520,1596.4,8
AYTU,2017-07-20,1440,1560,1266.4,1400,10
AYTU,2017-07-21,1280,1356,1200,1356,5
AYTU,2017-07-24,1400,1400,1280,1400,6
AYTU,2017-07-25,1320,1400,1200.4,1400,11
AYTU,2017-07-26,1400,1400,1220,1400,2
AYTU,2017-07-27,1400,1840,1400,1640,18
AYTU,2017-07-28,1480,2400,1480,2360,16
AYTU,2017-07-31,2360,2360,1960,2320,2
AYTU,2017-08-01,2340,2340,2000,2000,8
AYTU,2017-08-02,1920.4,1956,1600,1836,9
AYTU,2017-08-03,1425.6001,1885.2,1425.6001,1722.8,0
AYTU,2017-08-04,2048,2048,1504,1856,11
AYTU,2017-08-07,1480,1776,1480,1500,13
AYTU,2017-08-08,1599.6,1600,1440,1440,11
AYTU,2017-08-09,1517.6001,1620,1440,1620,6
AYTU,2017-08-10,1372,1476,1320,1435.6001,11
AYTU,2017-08-11,1475.2001,1475.2001,1436.8,1436.8,0
AYTU,2017-08-14,1280,1280,764,900,86
AYTU,2017-08-15,1040,1040,800,800,59
AYTU,2017-08-16,830,880,800,872,24
AYTU,2017-08-17,880,880,800,800,27
AYTU,2017-08-18,860,860,800,840,39
AYTU,2017-08-21,810,840,760,760,12
AYTU,2017-08-22,760,840,760,810,2
AYTU,2017-08-23,820,920,820,900,60
AYTU,2017-08-24,920,940,840,840,21
AYTU,2017-08-25,892,904,860,860,42
AYTU,2017-08-28,840.4,880,668,700,45
AYTU,2017-08-29,770,780,760,780,15
AYTU,2017-08-30,760,760,740,742,87
AYTU,2017-08-31,760,780,744,750,57
AYTU,2017-09-01,760,760,720,720,19
AYTU,2017-09-05,750,770,750,770,4
AYTU,2017-09-06,740,770,740,750,33
AYTU,2017-09-07,750,760,724,750,32
AYTU,2017-09-08,750,770,750,770,36
AYTU,2017-09-11,770,770,770,770,1
AYTU,2017-09-12,770,780,770,780,11
AYTU,2017-09-13,780,780,740,750,68
AYTU,2017-09-14,780,900,770,770,21
AYTU,2017-09-15,866,866,820,820,5
AYTU,2017-09-18,750,770,750,750,56
AYTU,2017-09-19,770,830,770,830,6
AYTU,2017-09-20,804,804,780,780,15
AYTU,2017-09-21,799.9801,800,799.9801,800,5
AYTU,2017-09-22,810.0001,810.0001,810.0001,810.0001,0
AYTU,2017-09-25,784,784,760,760,6
AYTU,2017-09-26,784,810.0001,784,790,74
AYTU,2017-09-27,800,828,800,820,42
AYTU,2017-09-28,828,828,812,812,7
AYTU,2017-09-29,800,800.02,800,800.02,4
AYTU,2017-10-02,828,828,800,800,16
AYTU,2017-10-03,828,828,828,828,0
AYTU,2017-10-04,800,820,800,820,9
AYTU,2017-10-05,800,816,800,816,14
AYTU,2017-10-06,802.0001,810.0001,800,800,25
AYTU,2017-10-09,800,800,720,800,22
AYTU,2017-10-10,799.9801,804,780,790,29
AYTU,2017-10-11,839.9999,852.0001,800,800,9
AYTU,2017-10-12,839.9999,930,839.9999,880,24
AYTU,2017-10-13,889.9999,930,880,910.0001,24
AYTU,2017-10-16,930,930,930,930,25
AYTU,2017-10-17,914.9999,1160,900,1060,46
AYTU,2017-10-18,1200,1350,1200,1262,122
AYTU,2017-10-19,1268,1280,1200,1270,28
AYTU,2017-10-20,1270,1364,1074,1130,100
AYTU,2017-10-23,1220,1220,903,914.2,90
AYTU,2017-10-24,900,942,900,922,33
AYTU,2017-10-25,880,880,560,694,1556
AYTU,2017-10-26,716,740,650,734,484
AYTU,2017-10-27,740,760,717,740,248
AYTU,2017-10-30,654,740,634,670,206
AYTU,2017-10-31,658,700,640,660,199
AYTU,2017-11-01,680,680,650,658,46
AYTU,2017-11-02,670,678,670,670,32
AYTU,2017-11-03,690,746,672,690,73
AYTU,2017-11-06,722,722,654,694,222
AYTU,2017-11-07,700,790,654,710,206
