ticker,date,open,high,low,close,volume
CINC,2022-01-07,21,22.67,15.116,16,2804902
CINC,2022-01-10,16.4,16.7,13.01,14.13,486500
CINC,2022-01-11,13.505,16.27,13.505,16.13,614200
CINC,2022-01-12,16.13,16.65,14.35,16.14,268000
CINC,2022-01-13,16.26,18.99,15.175,16,632600
CINC,2022-01-14,16,17.7,15.5,16.14,267100
CINC,2022-01-18,16.26,16.48,15.88,16.11,75800
CINC,2022-01-19,15.86,17.99,15.5854,16.89,199100
CINC,2022-01-20,17.23,17.23,15.75,16.07,275900
CINC,2022-01-21,15.5,18.2,15.5,18.2,113100
CINC,2022-01-24,18.34,18.598,15.0393,16,181000
CINC,2022-01-25,16.1,16.5,15.56,16,241100
CINC,2022-01-26,15.86,17.72,15.86,17.01,113800
CINC,2022-01-27,17.49,17.49,15.756,16,242700
CINC,2022-01-28,15.81,19.96,15.81,18.11,243900
CINC,2022-01-31,18.21,19.1,17.06,19.07,147102
CINC,2022-02-01,19.48,22.48,18.7301,19,272200
CINC,2022-02-02,18.88,20.345,18.451,18.77,140500
CINC,2022-02-03,18.4,19.62,17.1,19.07,166100
CINC,2022-02-04,19.16,20.53,18.5,20.36,215800
CINC,2022-02-07,20.53,22.11,19.23,21.98,204300
CINC,2022-02-08,22.13,24.72,21.83,24.41,216200
CINC,2022-02-09,24.53,25.45,23.7,24.09,265200
CINC,2022-02-10,24,24.92,23.25,23.82,133600
,,,,,,
