ticker,date,open,high,low,close,volume
BNOX,2021-12-16,22,22,12.735,14.73,180310
BNOX,2021-12-17,13,14.5,12.35,13,67800
BNOX,2021-12-20,13,13,12.25,12.85,17500
BNOX,2021-12-21,12.85,13.7,12.5205,12.75,26000
BNOX,2021-12-22,12.54,13.3,12.34,12.4,65000
BNOX,2021-12-23,12.51,12.76,12.35,12.35,9400
BNOX,2021-12-27,12.84,12.84,12.05,12.54,39900
BNOX,2021-12-28,12.7499,12.7499,12.29,12.561,6400
BNOX,2021-12-29,12.6,12.65,12.35,12.38,5100
BNOX,2021-12-30,12.99,13,12.507,12.507,1300
BNOX,2021-12-31,12.74,12.74,12.35,12.55,7800
BNOX,2022-01-03,12.55,12.55,12.36,12.502,9500
BNOX,2022-01-04,12.55,12.62,10.72,11.76,9003
BNOX,2022-01-05,11.879,11.89,10.8501,11.77,2300
BNOX,2022-01-06,11.52,11.52,11.52,11.52,700
BNOX,2022-01-07,10.53,12.55,10.53,11.55,11100
BNOX,2022-01-10,12.36,12.4999,11.7253,11.7253,7700
BNOX,2022-01-11,11.94,12.54,11.93,12.51,4700
BNOX,2022-01-12,13.76,13.76,12.4127,12.55,7700
BNOX,2022-01-13,13.5,13.5,12.05,12.4,4800
BNOX,2022-01-14,12.42,12.585,12.42,12.42,10300
BNOX,2022-01-18,12.9,12.9,12.6559,12.66,5400
BNOX,2022-01-19,12.7,12.86,11.75,12.49,6600
BNOX,2022-01-20,12.785,12.785,11.95,12.01,7200
BNOX,2022-01-21,12.92,12.96,12.09,12.42,3000
BNOX,2022-01-24,12.42,12.533,11.51,11.8035,15600
BNOX,2022-01-25,11.67,12.97,11.67,12.97,9500
BNOX,2022-01-26,12.97,12.97,11.88,11.88,1100
BNOX,2022-01-27,11.04,11.5,10.12,10.7,3100
BNOX,2022-01-28,10.85,11.3899,10.85,10.85,2800
BNOX,2022-01-31,11.23,11.65,11.2,11.2286,4300
BNOX,2022-02-01,11.3,11.35,10.65,11.35,1300
BNOX,2022-02-02,11.7,11.7,10.28,11.34,12800
BNOX,2022-02-03,10.75,12.37,10.635,12,18100
BNOX,2022-02-04,12.99,12.99,11.69,11.69,4900
BNOX,2022-02-08,11.75,12.49,11.7,12.49,8700
BNOX,2022-02-09,12.5,12.5,12.5,12.5,300
BNOX,2022-02-10,11.51,12.45,11.365,11.93,10000
,,,,,,
