ticker,date,open,high,low,close,volume
FBRX,2017-10-12,25.375,25.6,24.65,24.9,46560
FBRX,2017-10-13,24.875,25.3225,24.7625,24.95,36640
FBRX,2017-10-16,25,25.15,24.125,24.175,92720
FBRX,2017-10-17,24.25,25.65,24.25,24.9,78080
FBRX,2017-10-18,25,25.4,24.75,25,96480
FBRX,2017-10-19,24.775,25.1,24.75,24.975,55960
FBRX,2017-10-20,25.075,25.075,24.75,24.975,31720
FBRX,2017-10-23,25,25.025,24.65,24.95,89920
FBRX,2017-10-24,24.875,25.05,24.5,24.75,45440
FBRX,2017-10-25,24.65,24.875,23.75,23.95,69920
FBRX,2017-10-26,23.925,23.925,22.625,23.075,137240
FBRX,2017-10-27,29.5,29.5,21.5,25.85,764800
FBRX,2017-10-30,27.625,29.75,25.625,27.825,300200
FBRX,2017-10-31,28.075,30.275,26.875,27.675,185000
FBRX,2017-11-01,27.875,28.875,26.875,28.2,69880
FBRX,2017-11-02,28.275,28.575,26.325,26.75,55440
FBRX,2017-11-03,27.025,27.75,26.275,26.9,57160
FBRX,2017-11-06,27.225,27.325,25.875,26.75,75000
FBRX,2017-11-07,26.85,27.6,26.55,27.075,50320
FBRX,2017-11-08,27.225,27.225,26.125,26.8,46680
FBRX,2017-11-09,26.8,27.365,24.2625,26.25,190040
FBRX,2017-11-10,26.275,26.275,25,25.925,56160
FBRX,2017-11-13,25.8,25.9,25.175,25.775,33000
FBRX,2017-11-14,25.925,26.475,25.125,25.95,30600
FBRX,2017-11-15,26,26.125,24.675,24.9,103800
FBRX,2017-11-16,25,25.575,24.625,25,82760
FBRX,2017-11-17,25.1,25.4,24.725,25,43200
FBRX,2017-11-20,24.975,25.7,24.65,25.45,20840
FBRX,2017-11-21,25.525,26.25,24.775,25,46360
FBRX,2017-11-22,24.975,25.575,24.775,25.275,52160
FBRX,2017-11-24,25.3,26.125,24.8,25.825,35680
FBRX,2017-11-27,25.875,29.975,25.875,28.85,164360
FBRX,2017-11-28,28.85,29.475,27.2,28.275,58680
FBRX,2017-11-29,28.2,30.25,28.125,29.475,97120
FBRX,2017-11-30,29.625,30.85,29.05,29.85,68360
FBRX,2017-12-01,29.775,30.7,28.45,29.8,55760
FBRX,2017-12-04,30.3,30.475,27.525,27.55,92400
FBRX,2017-12-05,27.7,28.575,26.5,27.475,92200
FBRX,2017-12-06,27.375,28.025,26.3,26.725,39080
FBRX,2017-12-07,26.625,27.35,26.425,26.55,30360
FBRX,2017-12-08,26.75,27.15,26.525,26.95,45000
FBRX,2017-12-11,27.1,28.05,26.05,26.25,95760
FBRX,2017-12-12,26.375,27.4,26.375,26.925,92960
FBRX,2017-12-13,27.15,27.975,26.875,27.5,82600
FBRX,2017-12-14,27.75,30.425,27.75,29.7,141720
FBRX,2017-12-15,28.75,29.725,27.25,27.5,569840
FBRX,2017-12-18,27.75,27.9,26.075,26.375,109600
FBRX,2017-12-19,26.275,26.85,25.4,25.825,103920
FBRX,2017-12-20,25.875,26.125,25.325,25.6,63400
FBRX,2017-12-21,25.4,26.4,25.325,25.9,42120
FBRX,2017-12-22,25.65,27.375,25.65,27.1,63080
FBRX,2017-12-26,26.95,28.4,26.475,26.7,52680
FBRX,2017-12-27,26.55,27.65,25.85,26.5,29240
FBRX,2017-12-28,26.775,27.175,25.775,27.15,49600
FBRX,2017-12-29,27.75,29.0375,25.375,25.625,125600
FBRX,2018-01-02,25.85,28.1,25.325,27.85,81280
FBRX,2018-01-03,28.25,29.25,28.1,28.975,67960
FBRX,2018-01-04,29.125,32.075,29.075,31.2,77680
FBRX,2018-01-05,31,33.7,30.075,30.675,130560
FBRX,2018-01-08,30.175,30.6,27.05,27.55,92240
FBRX,2018-01-09,27.65,29.4,26.375,27.8,85080
FBRX,2018-01-10,27.65,28.625,27.275,28.25,33200
FBRX,2018-01-11,28.4,29.6125,27.7575,29.175,28720
FBRX,2018-01-12,29.3,30.5,28.875,30.3,48600
FBRX,2018-01-16,30.55,31.25,30.15,30.825,66320
FBRX,2018-01-17,31,31,29.275,30.3,38240
FBRX,2018-01-18,30.375,32.475,29.3,32.075,68640
FBRX,2018-01-19,31.975,36.225,31.3375,35.3,93600
FBRX,2018-01-22,35.4,36.65,33.825,34.075,106760
FBRX,2018-01-23,33.875,36.375,33.15,34.85,78240
FBRX,2018-01-24,35,35.25,33.275,35.075,55280
FBRX,2018-01-25,35,36.225,34.025,35.975,53160
FBRX,2018-01-26,36.175,36.175,33.45,33.775,39720
FBRX,2018-01-29,33.9,34.5,33.225,33.55,28080
FBRX,2018-01-30,33.425,33.85,31.375,31.85,36040
FBRX,2018-01-31,31.825,33.65,31.65,32.525,42120
FBRX,2018-02-01,32.55,33.85,31.525,33.475,52240
FBRX,2018-02-02,33.3,33.45,30.6125,31.2,36520
FBRX,2018-02-05,30.975,31.625,29.6375,29.9,77160
FBRX,2018-02-06,29.875,30.3125,28.775,29.925,69720
FBRX,2018-02-07,29.75,31.45,28.875,30.95,67680
FBRX,2018-02-08,31,31.2,28.725,28.75,33000
FBRX,2018-02-09,29.05,29.4,26.9,28.425,75000
FBRX,2018-02-12,28.45,29.625,27.5,28.65,31880
FBRX,2018-02-13,28.7,30.1,28.1,29.775,22240
FBRX,2018-02-14,29.475,31.375,29.05,30.6,38640
FBRX,2018-02-15,30.95,31.1,29.6,30.85,30040
FBRX,2018-02-16,30.675,32,30.6625,30.975,48120
FBRX,2018-02-20,30.65,32.175,28.775,29.1,73560
FBRX,2018-02-21,29.3,30.95,28.675,28.8,65480
FBRX,2018-02-22,29.05,29.275,27.125,27.7,86520
FBRX,2018-02-23,28,28,26.925,27.175,43680
FBRX,2018-02-26,27.45,28.325,27,27.925,28280
FBRX,2018-02-27,27.925,28.35,27.125,27.325,25080
FBRX,2018-02-28,27.375,28,26.9875,27.25,29280
FBRX,2018-03-01,27.225,28.3,26.3,27.975,65240
FBRX,2018-03-02,27.675,30.425,27.675,30.35,48520
FBRX,2018-03-05,30.05,31.4,29.8,31.175,30360
FBRX,2018-03-06,31.55,32.175,30.85,31.925,27680
FBRX,2018-03-07,31.65,32.25,31.225,32.025,32640
FBRX,2018-03-08,32.175,32.525,31.05,31.8,56720
FBRX,2018-03-09,31.975,32.5,30.95,32.275,53480
FBRX,2018-03-12,32.5,35.4,31.675,34.2,107000
FBRX,2018-03-13,34.625,34.7,32.075,32.4,59320
FBRX,2018-03-14,32.675,32.85,31.175,32.3,43600
FBRX,2018-03-15,32.5,33.375,32.05,32.7,29880
FBRX,2018-03-16,32.65,34.2625,32.65,34.1,60560
FBRX,2018-03-19,34.1,34.375,32.075,32.55,52840
FBRX,2018-03-20,32.65,32.825,30.9,31.15,40160
FBRX,2018-03-21,31.3,32.75,31.25,31.85,33320
FBRX,2018-03-22,31.425,31.925,30.675,31,30400
FBRX,2018-03-23,31.3,32.7,31.05,31.6,39760
FBRX,2018-03-26,32.125,32.2,30.55,31.775,25520
FBRX,2018-03-27,31.875,32.3,29.8,30.075,33600
FBRX,2018-03-28,30.075,31.05,28.95,29.7,55520
FBRX,2018-03-29,29.825,30.35,29.5,29.625,25240
FBRX,2018-04-02,29.75,29.75,28,28.375,41320
FBRX,2018-04-03,28.525,30.025,27.875,28.475,32040
FBRX,2018-04-04,28.225,29.15,27.825,28.575,44920
FBRX,2018-04-05,28.75,28.9375,27.775,28.5,46560
FBRX,2018-04-06,28.35,28.95,26.925,27.475,50400
FBRX,2018-04-09,27.725,28.25,26.8,27.225,36760
FBRX,2018-04-10,27.5,27.65,27.075,27.35,30240
FBRX,2018-04-11,27.25,28.075,27.025,27.575,44960
FBRX,2018-04-12,27.675,28.45,27.125,27.55,44200
FBRX,2018-04-13,27.7,28.125,26.925,27.4,41120
FBRX,2018-04-16,27.475,27.55,25.5,25.625,59120
FBRX,2018-04-17,25.85,26.15,25.45,25.55,34680
FBRX,2018-04-18,25.75,27.375,25.725,27,47560
FBRX,2018-04-19,27.5,28.75,26.15,26.2,57000
FBRX,2018-04-20,25.975,26.7,25.525,26.025,35480
FBRX,2018-04-23,26.125,26.275,25.25,25.825,42720
FBRX,2018-04-24,25.825,26.75,25,25.3,37760
FBRX,2018-04-25,25.65,25.65,24.5,24.625,44800
FBRX,2018-04-26,24.925,25.05,24.3,24.65,28640
FBRX,2018-04-27,24.725,24.75,23.5,23.95,41640
FBRX,2018-04-30,24.225,25.325,23.075,23.125,33520
FBRX,2018-05-01,23.1,23.975,22.25,22.925,60720
FBRX,2018-05-02,22.925,24.65,22.75,23.85,52240
FBRX,2018-05-03,23.85,24.9625,22.35,23.075,54040
FBRX,2018-05-04,22.95,23.475,22.2,22.9,52360
FBRX,2018-05-07,22.975,23.2,22.75,22.9,26880
FBRX,2018-05-08,22.85,22.85,21.95,22.425,41880
FBRX,2018-05-09,22.475,23.075,22.225,22.85,47320
FBRX,2018-05-10,22.85,23.475,22.4,22.9,35320
FBRX,2018-05-11,22.85,23.4,22.5,23.15,55640
FBRX,2018-05-14,23.3,24.6,23.075,23.75,77120
FBRX,2018-05-15,23.75,24.35,23.2,23.625,35680
FBRX,2018-05-16,24.1,24.625,23.85,24.575,92240
FBRX,2018-05-17,24.575,25,24.325,24.75,55040
FBRX,2018-05-18,24.875,24.95,23.55,23.6,51880
FBRX,2018-05-21,23.725,24,23.325,23.6,31560
FBRX,2018-05-22,23.725,24.05,23.3,23.8,22160
FBRX,2018-05-23,24,24.775,23.8,23.925,22600
FBRX,2018-05-24,23.95,24.075,22.675,22.975,34640
FBRX,2018-05-25,22.9,23.25,22.675,23.125,19880
FBRX,2018-05-29,23.025,23.5,22.675,23.4,22480
FBRX,2018-05-30,23.5,24.275,22.975,23.525,40120
FBRX,2018-05-31,23.525,24.5,23.1,23.45,44760
FBRX,2018-06-01,23.575,23.875,23.025,23.475,23200
FBRX,2018-06-04,23.525,23.7,22.925,23.525,14400
FBRX,2018-06-05,23.45,24.325,23.275,24.075,26360
FBRX,2018-06-06,24.125,24.75,24.05,24.475,43640
FBRX,2018-06-07,24.575,24.6,24,24.4,33720
FBRX,2018-06-08,24.375,24.75,24.05,24.1,16120
FBRX,2018-06-11,24.575,24.725,23.525,24.1,34160
FBRX,2018-06-12,24.025,25.65,23.9125,25.325,44760
FBRX,2018-06-13,25.575,25.775,24.275,24.35,29680
FBRX,2018-06-14,24.425,24.575,23.225,23.6,81400
FBRX,2018-06-15,23.55,24.3,22.525,22.775,77560
FBRX,2018-06-18,22.7,23.075,22.225,22.6,68080
FBRX,2018-06-19,22.475,23.75,22.45,23.425,42720
FBRX,2018-06-20,23.525,24.75,23.4,23.875,54600
FBRX,2018-06-21,23.9,24.425,22.125,22.45,76360
FBRX,2018-06-22,22.625,23.425,21.875,22.075,95600
FBRX,2018-06-25,21.875,22.2,20.775,21.325,110560
FBRX,2018-06-26,21.525,23.125,21.1,22.025,79840
FBRX,2018-06-27,22.95,23.55,22.125,22.55,58480
FBRX,2018-06-28,22.5,23.45,22.025,23.175,88480
FBRX,2018-06-29,23.25,23.55,22.5375,23.35,91480
FBRX,2018-07-02,23.825,25.6,23.25,25,76600
FBRX,2018-07-03,25.4,25.85,25.175,25.2,41720
FBRX,2018-07-05,25.2,25.75,24.875,25.55,24680
FBRX,2018-07-06,25.825,26.425,24.225,24.4,58000
FBRX,2018-07-09,24.475,24.9,23.775,24.225,34800
FBRX,2018-07-10,24.575,24.95,23.8125,24.025,22840
FBRX,2018-07-11,23.9,24.225,23.25,23.4,16280
FBRX,2018-07-12,23.525,23.975,23.225,23.9,15960
FBRX,2018-07-13,23.9,24.5,23.6,23.825,29400
FBRX,2018-07-16,23.95,24.175,22.75,23.525,19680
FBRX,2018-07-17,23.45,24.15,23.375,23.45,22440
FBRX,2018-07-18,23.4,23.425,22.525,22.825,51800
FBRX,2018-07-19,22.75,23.8125,22.7,23,29840
FBRX,2018-07-20,23.125,23.525,22.625,23.45,21280
FBRX,2018-07-23,23.3,24.75,23.025,23.85,99680
FBRX,2018-07-24,24.05,24.175,22.8,23.225,46520
FBRX,2018-07-25,23.125,23.225,22.45,22.85,29080
FBRX,2018-07-26,22.65,22.975,22.0375,22.275,56320
FBRX,2018-07-27,22.45,22.575,21,21.575,48920
FBRX,2018-07-30,21.85,22.45,21.575,21.875,23960
FBRX,2018-07-31,22.15,23.35,21.625,23.125,26280
FBRX,2018-08-01,22.95,23.4,22.6,22.725,25080
FBRX,2018-08-02,22.675,22.675,22.125,22.325,11160
FBRX,2018-08-03,22.35,22.35,21.75,22.1,15120
FBRX,2018-08-06,22.075,22.425,21.825,21.925,12640
FBRX,2018-08-07,21.875,22.375,21.25,21.275,44320
FBRX,2018-08-08,21.375,22.375,21.375,22.025,46360
FBRX,2018-08-09,21.925,23.125,21.875,22.725,38880
FBRX,2018-08-10,22.675,23.375,22.325,22.65,24400
FBRX,2018-08-13,22.625,23.15,22.375,22.45,18560
FBRX,2018-08-14,22.5,23.075,22.25,22.8,25200
FBRX,2018-08-15,22.7,22.7,21.5,21.55,28040
FBRX,2018-08-16,21.75,21.875,21.25,21.325,39640
FBRX,2018-08-17,21.25,21.55,20.05,20.275,74560
FBRX,2018-08-20,20.225,21.25,18.8,21.125,88560
FBRX,2018-08-21,21.15,22.35,20.95,21.65,80400
FBRX,2018-08-22,21.825,22.525,21.575,22.4,27760
FBRX,2018-08-23,22.975,23.55,21.675,22.1,80680
FBRX,2018-08-24,22.25,22.925,22.25,22.5,19600
FBRX,2018-08-27,22.5,22.625,20.25,20.775,90280
FBRX,2018-08-28,20.775,21.525,20.5,21.325,37360
FBRX,2018-08-29,21.3,21.825,20.725,20.975,31160
FBRX,2018-08-30,23,23.625,21.925,23.225,183320
FBRX,2018-08-31,23.5,24.575,22.75,24.375,125600
FBRX,2018-09-04,25.075,27.5,23.95,27.325,264560
FBRX,2018-09-05,27.5,28.55,26.75,27.875,169720
FBRX,2018-09-06,27.775,28.6,26.575,28.45,72800
FBRX,2018-09-07,28.625,29.35,26.95,27.625,144560
FBRX,2018-09-10,27.975,31.1,27.7,30.625,161280
FBRX,2018-09-11,30.625,31.075,29.375,30.05,104640
FBRX,2018-09-12,30,31.2,29.625,30.625,92280
FBRX,2018-09-13,30.625,31.225,30,30.2,91880
FBRX,2018-09-14,30.075,30.85,29.525,29.85,86280
FBRX,2018-09-17,29.725,30.325,26.9,27.5,133040
FBRX,2018-09-18,27.5,29.075,27.0125,28.575,79480
FBRX,2018-09-19,28.5,30.625,28.375,30.425,124000
FBRX,2018-09-20,31.925,34.15,31.25,33.825,346280
FBRX,2018-09-21,33.875,34.6875,32.6,34.05,389640
FBRX,2018-09-24,34.05,34.65,33.175,34.4,97320
FBRX,2018-09-25,34.575,34.95,33.775,34.2,99600
FBRX,2018-09-26,34.075,37.25,33.125,35.725,107600
FBRX,2018-09-27,35.625,39.225,35.625,37.5,220880
FBRX,2018-09-28,37.9,39.5,36.975,38.975,123240
FBRX,2018-10-01,39.5,39.5,37.75,39.4,127720
FBRX,2018-10-02,39.5,39.5,36.425,38.475,181680
FBRX,2018-10-03,37.95,38.275,30.15,33.2,354360
FBRX,2018-10-04,33.075,33.925,31.35,31.975,190840
FBRX,2018-10-05,32.1,32.7,30.275,31.85,119640
FBRX,2018-10-08,32.05,32.8,30.5,31.75,67200
FBRX,2018-10-09,31.8,36.15,31.475,35.2,356600
FBRX,2018-10-10,35.8,36.075,32.025,32.3,183280
FBRX,2018-10-11,32.5,33.8,31.15,31.75,128840
FBRX,2018-10-12,32.975,33.475,31.625,32.025,105320
FBRX,2018-10-15,32,32.5,30.9,31.925,76840
FBRX,2018-10-16,32.025,34.15,31.65,33.6,68000
FBRX,2018-10-17,33.625,33.75,32.3,33,42440
FBRX,2018-10-18,32.75,33.125,31.025,31.675,50160
FBRX,2018-10-19,31.6,32.7,29.25,29.575,83440
FBRX,2018-10-22,29.125,30.2,28.175,29.225,60080
FBRX,2018-10-23,28.725,29.5,27.95,28.45,87680
FBRX,2018-10-24,28.45,29.35,24.5,25.05,135520
FBRX,2018-10-25,25.325,26.7,25.15,26.475,76720
FBRX,2018-10-26,25.825,27.65,25.5,26.775,39360
FBRX,2018-10-29,27.35,27.7,25.625,25.875,52240
FBRX,2018-10-30,25.425,26.9,25.25,26.575,46040
FBRX,2018-10-31,27,27.225,25.975,26.15,49880
FBRX,2018-11-01,26.375,28.925,26.1,28.275,42560
FBRX,2018-11-02,28.675,29.825,27.3,29.1,39440
FBRX,2018-11-05,29.3,29.45,28,28.7,27440
FBRX,2018-11-06,28.7,29.3,28.1,29.175,36720
FBRX,2018-11-07,29.525,30.575,29.3,30.15,77040
FBRX,2018-11-08,29.525,31.575,28,30.75,49080
FBRX,2018-11-09,32.25,33.75,30.025,32.7,73760
FBRX,2018-11-12,32.825,32.825,28.25,29.025,91200
FBRX,2018-11-13,29.475,31.5,29.475,30.45,46440
FBRX,2018-11-14,30.95,31.4,28.075,29.675,80560
FBRX,2018-11-15,29.625,31.4,29.625,30.85,40120
FBRX,2018-11-16,30.425,31.575,28.925,30.975,40880
FBRX,2018-11-19,31.225,31.3,29.25,29.55,36360
FBRX,2018-11-20,29.45,30.325,28.825,29.175,64760
FBRX,2018-11-21,29.475,30.525,29.325,30,24720
FBRX,2018-11-23,29.4,30.9,28.175,28.425,39480
FBRX,2018-11-26,28.175,29.825,28.175,29.2,37560
FBRX,2018-11-27,28.675,29.25,28.25,28.8,23000
FBRX,2018-11-28,29.225,30.675,28.0875,30.2,44000
FBRX,2018-11-29,29.85,31.4,29.05,30.975,28520
FBRX,2018-11-30,31.05,32.5,30.975,32.25,36400
FBRX,2018-12-03,33.125,34.175,32.5,34.1375,70240
FBRX,2018-12-04,33.75,36.875,33.75,34.575,91760
FBRX,2018-12-06,33.95,34.8,30.75,33.15,72080
FBRX,2018-12-07,33.575,33.8,32.075,32.3,21960
FBRX,2018-12-10,32,32.325,31.2,31.775,38240
FBRX,2018-12-11,32.375,35.9,30.825,32.05,30840
FBRX,2018-12-12,27.575,29.925,27.25,28.075,417240
FBRX,2018-12-13,25.9,26.5,23.525,24.875,1253920
FBRX,2018-12-14,24.075,25,22.5,22.825,345520
FBRX,2018-12-17,22.875,24.175,21.625,21.875,149280
FBRX,2018-12-18,22.25,22.7,20.025,20.55,125240
FBRX,2018-12-19,20.775,21.9,20.075,20.825,134200
FBRX,2018-12-20,20.875,21.15,18.05,18.675,224839
FBRX,2018-12-21,18.775,18.875,17.125,17.575,178040
FBRX,2018-12-24,17.025,18.825,16.175,18.025,138760
FBRX,2018-12-26,18.125,19.2,17.825,18.825,165320
FBRX,2018-12-27,18.5,19.325,17.25,17.725,185720
FBRX,2018-12-28,17.925,20.875,17.475,19.875,186440
FBRX,2018-12-31,20,20.625,19.625,20.525,92000
FBRX,2019-01-02,20,21.7,19.75,21.275,56040
FBRX,2019-01-03,21.325,22.1,20.9,21.6,69720
FBRX,2019-01-04,22,22.725,21.875,22.275,69720
FBRX,2019-01-07,22.95,23.55,22.45,23.225,71520
FBRX,2019-01-08,23.35,23.6,22.025,23.225,76120
FBRX,2019-01-09,23.375,24.675,22.25,23.625,68160
FBRX,2019-01-10,23.25,23.8,22.525,23.35,30920
FBRX,2019-01-11,23.2,23.9125,22.025,23.175,70040
FBRX,2019-01-14,22.9,23.125,21.675,21.7,51240
FBRX,2019-01-15,21.9,22.65,21.525,22.3,47200
FBRX,2019-01-16,22.25,22.875,21.1375,21.25,71240
FBRX,2019-01-17,21.175,22.125,21,21.4,45920
FBRX,2019-01-18,21.875,23.675,21.825,22.15,77040
FBRX,2019-01-22,22,22.425,21.375,21.825,55600
FBRX,2019-01-23,21.875,22.75,21.175,22.325,72800
FBRX,2019-01-24,22.375,23.25,21.9,22,50120
FBRX,2019-01-25,22.15,25.375,21.775,25.05,99480
FBRX,2019-01-28,24.775,25.625,23.825,25,64040
FBRX,2019-01-29,25,27.05,24.425,26.475,115800
FBRX,2019-01-30,26.45,27.75,25.65,27.175,65280
FBRX,2019-01-31,27.1,28.35,27.1,28.15,65360
FBRX,2019-02-01,28.1,29.15,27.725,28.225,76760
