ticker,date,open,high,low,close,volume
PGRW,2021-03-16,9.95,9.95,9.85,9.85,300
PGRW,2021-03-17,10.33,10.33,10.33,10.33,200
PGRW,2021-03-18,10.54,10.54,9.8,9.83,4400
PGRW,2021-03-19,9.71,9.8,9.71,9.8,3600
PGRW,2021-03-22,9.65,9.75,9.65,9.75,800
PGRW,2021-03-23,9.88,9.88,9.45,9.65,28300
PGRW,2021-03-24,9.57,9.7,9.45,9.6,3200
PGRW,2021-03-25,9.6,9.7,9.6,9.6,84000
PGRW,2021-03-26,9.51,9.68,9.51,9.61,229400
PGRW,2021-03-29,9.5,9.75,9.5,9.74,7000
PGRW,2021-04-01,9.75,9.75,9.75,9.75,364900
PGRW,2021-04-05,9.75,9.75,9.75,9.75,800
PGRW,2021-04-06,9.76,9.76,9.76,9.76,11200
PGRW,2021-04-07,9.79,9.82,9.75,9.75,20600
PGRW,2021-04-08,9.77,9.77,9.765,9.77,8700
PGRW,2021-04-09,9.78,9.88,9.78,9.88,96100
PGRW,2021-04-12,9.87,9.87,9.84,9.84,16400
PGRW,2021-04-13,9.8,9.83,9.8,9.83,6800
PGRW,2021-04-14,9.83,9.87,9.73,9.86,335000
PGRW,2021-04-15,9.85,9.85,9.75,9.83,38500
PGRW,2021-04-16,9.77,9.88,9.76,9.88,105900
PGRW,2021-04-19,9.8,9.8,9.8,9.8,500
PGRW,2021-04-20,9.8,9.82,9.8,9.81,1100
PGRW,2021-04-21,9.72,9.8,9.71,9.78,5600
PGRW,2021-04-22,9.72,9.76,9.715,9.76,4700
PGRW,2021-04-23,9.76,9.77,9.76,9.77,2300
PGRW,2021-04-27,9.715,9.72,9.713,9.72,3800
PGRW,2021-04-28,9.72,9.75,9.7,9.75,222200
PGRW,2021-04-29,9.73,9.77,9.73,9.77,2100
PGRW,2021-05-03,9.75,9.75,9.74,9.75,1200
PGRW,2021-05-04,9.74,9.76,9.7,9.73,17200
PGRW,2021-05-05,9.72,9.76,9.69,9.72,39000
PGRW,2021-05-06,9.73,9.74,9.73,9.74,1500
PGRW,2021-05-07,9.72,9.74,9.7,9.73,16000
PGRW,2021-05-10,9.74,9.75,9.7,9.75,8900
PGRW,2021-05-13,9.73,9.74,9.73,9.73,2100
PGRW,2021-05-14,9.75,9.75,9.72,9.74,11500
PGRW,2021-05-17,9.73,9.75,9.64,9.74,15400
PGRW,2021-05-18,9.73,9.7302,9.71,9.73,2500
PGRW,2021-05-19,9.72,9.73,9.72,9.73,2900
PGRW,2021-05-20,9.71,9.74,9.66,9.72,31700
PGRW,2021-05-21,9.75,9.75,9.65,9.73,58500
PGRW,2021-05-25,9.73,9.74,9.65,9.72,131900
PGRW,2021-05-26,9.71,9.73,9.71,9.71,1000
PGRW,2021-05-27,9.69,9.69,9.69,9.69,400
PGRW,2021-05-28,9.65,9.7,9.64,9.68,16800
PGRW,2021-06-01,9.7,9.73,9.6919,9.73,6000
PGRW,2021-06-02,9.73,9.73,9.67,9.73,6800
PGRW,2021-06-10,9.74,9.74,9.74,9.74,900
PGRW,2021-06-14,9.73,9.74,9.68,9.74,15700
PGRW,2021-06-15,9.74,9.76,9.6,9.75,66300
PGRW,2021-06-17,9.7,9.7,9.7,9.7,200
