ticker,date,open,high,low,close,volume
TBIO,2000-08-23,18.5,19,18.25,18.88,41200
TBIO,2000-08-24,18.5,18.63,18.13,18.13,53000
TBIO,2000-08-25,18.25,19.13,18.25,18.88,55100
TBIO,2000-08-28,19.13,19.75,18.88,19.25,113500
TBIO,2000-08-29,19,21.56,18.75,21.38,214300
TBIO,2000-08-30,20.59,21,20.06,20.81,147900
TBIO,2000-08-31,20.88,21.88,20,21,167900
TBIO,2000-09-01,21.19,21.38,20.13,20.13,65500
TBIO,2000-09-05,21,22.38,18.75,22.38,125500
TBIO,2000-09-06,22,22.25,19.88,19.88,58600
TBIO,2000-09-07,20,20.88,19.5,19.88,35500
TBIO,2000-09-08,19.31,19.5,18.88,19.5,19900
TBIO,2000-09-11,19.5,21,18.88,20.25,49700
TBIO,2000-09-12,19.5,21.69,19.5,20.5,48100
TBIO,2000-09-13,20.38,21,20.13,20.94,58200
TBIO,2000-09-14,21,21.25,20.5,20.88,40700
TBIO,2000-09-15,21.25,21.25,20.88,20.88,60100
TBIO,2000-09-18,20.69,21,20.5,20.69,20000
TBIO,2000-09-19,20.81,21.5,20.63,20.75,66600
TBIO,2000-09-20,21.25,21.5,20.88,21.38,217900
TBIO,2000-09-21,21,21.5,21,21.5,64500
TBIO,2000-09-22,20.63,21.5,20.5,21,212100
TBIO,2000-09-25,21,22.25,20.63,21.13,73600
TBIO,2000-09-26,22.13,22.13,20.5,20.5,258300
TBIO,2000-09-27,20.63,22.13,20.63,20.88,81500
TBIO,2000-09-28,21.13,21.5,20.69,21.25,38500
TBIO,2000-09-29,21.19,22.75,20.88,22.69,98800
TBIO,2000-10-02,23,23,20.69,21.13,171500
TBIO,2000-10-03,21.88,21.88,19.5,20.13,135800
TBIO,2000-10-04,20.13,20.13,18,18.13,125100
TBIO,2000-10-05,18.13,18.5,18.13,18.25,38500
TBIO,2000-10-06,18.34,18.34,16.75,17.25,236200
TBIO,2000-10-09,17.47,17.88,16.75,17,31300
TBIO,2000-10-10,16.5,16.63,15,15.88,21900
TBIO,2000-10-11,15.5,15.5,13.63,14,49800
TBIO,2000-10-12,14,14,11.31,11.94,81800
TBIO,2000-10-13,11.97,12.75,11.88,12.5,43300
TBIO,2000-10-16,12.75,15.94,12.72,15.5,127500
TBIO,2000-10-17,15.47,16.38,15.47,16,149100
TBIO,2000-10-18,15.25,16.13,15.25,16,48600
TBIO,2000-10-19,16.47,16.47,15.5,15.75,57500
TBIO,2000-10-20,15.5,16.13,15.5,15.63,75400
TBIO,2000-10-23,15.25,15.25,14.63,14.81,20600
TBIO,2000-10-24,14.81,15,14.5,14.63,79300
TBIO,2000-10-25,14.38,14.63,14.06,14.06,40200
TBIO,2000-10-26,14.88,14.88,12.63,13.38,25700
TBIO,2000-10-27,12.75,13.63,12.63,13.63,7700
TBIO,2000-10-30,12.63,13.75,12.63,13.25,157400
TBIO,2000-10-31,13.75,15.38,13.5,15,26000
TBIO,2000-11-01,14.38,18.63,14.38,17.38,152600
TBIO,2000-11-02,18,18.5,17.63,18,108300
TBIO,2000-11-03,18,19.5,17.94,18.69,104600
TBIO,2000-11-06,18.75,19,17.63,18.69,44200
TBIO,2000-11-07,18.75,19,18.13,18.63,13500
TBIO,2000-11-08,18.94,18.94,18.25,18.63,43500
TBIO,2000-11-09,18.59,19.25,18.38,18.63,65300
