ticker,date,open,high,low,close,volume
SEEL,2003-04-30,47.1,48,45,46.2,2140
SEEL,2003-05-01,47.1,47.1,43.5,43.5,910
SEEL,2003-05-02,43.5,45,43.5,44.7,920
SEEL,2003-05-05,45.9,45.9,42,43.2,1003
SEEL,2003-05-06,43.5,46.5,43.5,44.7,663
SEEL,2003-05-07,45,45.6,42,42.6,1593
SEEL,2003-05-08,45,45,39.3,42.6,1510
SEEL,2003-05-09,43.8,45,42,42,2103
SEEL,2003-05-12,43.5,43.5,42,42,1360
SEEL,2003-05-13,42,46.5,42,45.9,5810
SEEL,2003-05-14,56.7,58.2,44.4,44.4,9373
SEEL,2003-05-15,46.8,48.3,43.2,43.2,2136
SEEL,2003-05-16,43.5,45.3,43.5,44.7,2023
SEEL,2003-05-19,42.9,44.7,41.4,44.4,5113
SEEL,2003-05-20,44.7,45.6,42.9,44.1,2700
SEEL,2003-05-21,44.4,46.2,42,45,5873
SEEL,2003-05-22,45.6,47.4,43.8,46.8,5076
SEEL,2003-05-23,45,47.4,42.3,43.2,15733
SEEL,2003-05-27,42.6,44.4,39,42.9,8786
SEEL,2003-05-28,39.9,45,39.6,45,3883
SEEL,2003-05-29,50.7,54.3,47.4,52.5,21590
SEEL,2003-05-30,51,53.7,45.3,47.4,3836
SEEL,2003-06-02,46.5,53.4,42.3,49.8,9536
SEEL,2003-06-03,49.5,53.1,48,49.8,2740
SEEL,2003-06-04,53.4,54,48,53.7,5773
SEEL,2003-06-05,53.7,60,51,60,8163
SEEL,2003-06-06,63.6,69,60,67.8,10546
SEEL,2003-06-09,70.8,79.5,70.5,78.3,7466
SEEL,2003-06-10,81.3,90.3,79.5,89.7,9390
SEEL,2003-06-11,90,94.2,75,78,11076
SEEL,2003-06-12,83.1,136.5,78,133.5,184890
SEEL,2003-06-13,141,142.5,117,124.8,65590
SEEL,2003-06-16,131.7,150,120,148.2,41076
SEEL,2003-06-17,152.4,157.5,135,138.3,27303
SEEL,2003-06-18,138.3,138.3,121.2,132,17043
SEEL,2003-06-19,125.7,131.1,114,114.6,18400
SEEL,2003-06-20,117.9,120.3,105,110.1,19966
SEEL,2003-06-23,106.5,112.5,105,107.1,5996
SEEL,2003-06-24,105.6,134.4,105.6,126,20710
SEEL,2003-06-25,130.2,134.7,122.7,123.3,9123
SEEL,2003-06-26,124.5,129,118.5,126.3,9320
SEEL,2003-06-27,126,141.6,124.2,130.2,21433
SEEL,2003-06-30,132,139.5,123.3,125.1,12723
SEEL,2003-07-01,126.3,127.2,112.8,122.7,10973
SEEL,2003-07-02,122.7,127.5,120,125.7,4880
SEEL,2003-07-03,121.5,123,118.8,120,2746
SEEL,2003-07-07,117,123,115.8,120,9800
SEEL,2003-07-08,119.4,120,116.1,118.5,4036
SEEL,2003-07-09,120,123,117,122.1,5493
SEEL,2003-07-10,120.3,144.9,120.3,132,27366
SEEL,2003-07-11,132.9,133.8,126.3,127.2,5790
SEEL,2003-07-14,135.3,137.7,121.5,126,7083
SEEL,2003-07-15,129.9,135,124.5,129.9,6720
SEEL,2003-07-16,130.2,130.2,124.5,124.5,3160
SEEL,2003-07-17,125.4,126,121.5,125.4,2976
SEEL,2003-07-18,124.5,129.6,116.1,120.9,6496
SEEL,2003-07-21,118.5,122.7,114.6,115.2,4856
SEEL,2003-07-22,114.3,122.1,114.3,117.6,8333
SEEL,2003-07-23,117,121.5,117,119.7,1790
SEEL,2003-07-24,118.8,121.5,109.5,111.9,3836
SEEL,2003-07-25,112.8,118.5,112.8,116.7,1763
SEEL,2003-07-28,116.7,120,114.3,117,1976
SEEL,2003-07-29,115.5,119.4,108,118.2,3156
SEEL,2003-07-30,124.2,130.2,115.8,117,1736
SEEL,2003-07-31,118.5,124.5,115.5,124.5,3596
SEEL,2003-08-01,117.9,122.4,117.9,119.7,2126
SEEL,2003-08-04,120,122.4,119.7,120.6,1920
SEEL,2003-08-05,120.3,120.3,113.1,115.2,5900
SEEL,2003-08-06,114.6,116.7,111.6,111.6,1353
SEEL,2003-08-07,112.8,124.5,112.8,116.1,2156
SEEL,2003-08-08,115.8,118.5,114.3,117.6,2866
SEEL,2003-08-11,114.6,119.4,114,116.4,1296
SEEL,2003-08-12,116.7,116.7,113.1,113.4,11260
SEEL,2003-08-13,111,113.4,111,113.1,1173
SEEL,2003-08-14,109.8,111,99,101.4,9236
SEEL,2003-08-15,103.5,103.5,101.1,102.9,1773
SEEL,2003-08-18,104.1,104.1,89.4,90.6,8290
SEEL,2003-08-19,90.9,90.9,76.8,82.5,15240
SEEL,2003-08-20,80.4,89.7,80.1,87.9,8926
SEEL,2003-08-21,93,99.3,87.9,96.6,8126
SEEL,2003-08-22,98.7,105,96,100.2,7510
SEEL,2003-08-25,97.8,102.3,97.5,99,2206
SEEL,2003-08-26,99.6,99.6,92.1,93.3,3246
SEEL,2003-08-27,93,95.7,90,92.1,2233
SEEL,2003-08-28,96,104.4,90,104.4,6266
SEEL,2003-08-29,104.4,115.5,95.1,115.5,8800
SEEL,2003-09-02,114,117,108,109.8,1893
SEEL,2003-09-03,112.5,112.5,108,109.5,2540
SEEL,2003-09-04,110.7,112.5,108.9,111,3483
SEEL,2003-09-05,108.9,112.5,106.2,110.7,1480
SEEL,2003-09-08,110.1,112.5,105.6,111.6,2933
SEEL,2003-09-09,111.9,111.9,105.6,106.2,1830
SEEL,2003-09-10,105.9,110.4,102,106.2,2843
SEEL,2003-09-11,100.8,110.7,100.8,105,2950
SEEL,2003-09-12,102,108,100.5,106.2,2313
SEEL,2003-09-15,107.1,108,102.6,105.3,1296
SEEL,2003-09-16,108,108,102.6,106.2,4553
SEEL,2003-09-17,108,109.5,105.6,106.5,2023
SEEL,2003-09-18,105,132.9,105,132,28236
SEEL,2003-09-19,132,138.9,123.6,131.7,31563
SEEL,2003-09-22,131.4,136.2,121.2,132.9,14460
SEEL,2003-09-23,132,132.6,124.5,126,4390
SEEL,2003-09-24,127.8,134.7,123,125.1,10943
SEEL,2003-09-25,125.1,126,111.6,112.2,11373
SEEL,2003-09-26,112.8,118.2,111.6,116.1,4150
SEEL,2003-09-29,112.5,124.2,112.5,121.5,7456
SEEL,2003-09-30,120.9,121.5,112.5,120.3,4310
SEEL,2003-10-01,120,126.3,117,123.9,6660
SEEL,2003-10-02,125.4,125.4,120.3,122.7,4830
SEEL,2003-10-03,120,123,120,122.1,1863
SEEL,2003-10-06,125.1,139.2,123,133.8,14073
SEEL,2003-10-07,138.3,147.9,134.4,139.5,34550
SEEL,2003-10-08,141,146.1,139.2,144.9,17000
SEEL,2003-10-09,145.5,146.4,132.3,138.6,13900
SEEL,2003-10-10,141,141.9,134.7,135.3,6820
SEEL,2003-10-13,136.5,142.5,133.5,140.1,6456
SEEL,2003-10-14,139.2,143.7,135.9,140.1,4263
SEEL,2003-10-15,142.2,142.8,135.9,135.9,3396
SEEL,2003-10-16,135.9,149.4,135,147.3,10126
SEEL,2003-10-17,147.9,148.2,142.5,146.4,3780
SEEL,2003-10-20,145.2,165,144,162.9,51346
SEEL,2003-10-21,160.5,164.1,150.9,154.8,28693
SEEL,2003-10-22,154.8,156,144,149.7,9240
SEEL,2003-10-23,147.3,148.5,144,146.4,3566
SEEL,2003-10-24,144,147,142.5,147,4976
SEEL,2003-10-27,151.5,160.2,150.9,153,32130
SEEL,2003-10-28,153.3,156,148.8,148.8,15926
SEEL,2003-10-29,148.5,151.8,146.7,149.7,27673
SEEL,2003-10-30,150.9,153.6,147.6,149.4,11250
SEEL,2003-10-31,150,169.5,149.4,162,37243
SEEL,2003-11-03,165.6,168,153.9,157.2,11760
SEEL,2003-11-04,155.4,155.7,150.6,151.8,5690
SEEL,2003-11-05,154.5,157.5,145.2,147.6,8153
SEEL,2003-11-06,147.6,153.6,144.9,149.4,8623
SEEL,2003-11-07,153.6,153.6,145.5,147.3,4290
SEEL,2003-11-10,148.8,153,141.6,142.2,8500
SEEL,2003-11-11,141.9,144.9,127.5,132.3,12776
SEEL,2003-11-12,133.5,138.3,130.8,132.6,5036
SEEL,2003-11-13,135.6,135.9,129,131.4,4070
SEEL,2003-11-14,129,132,120.9,123.9,13023
SEEL,2003-11-17,123.9,126.3,100.5,114.6,29863
SEEL,2003-11-18,114.3,120.6,114.3,117,6846
SEEL,2003-11-19,117,117.6,107.1,114.3,6763
SEEL,2003-11-20,111,115.8,105,106.5,7660
SEEL,2003-11-21,108,112.5,105.3,109.8,5246
SEEL,2003-11-24,113.4,113.7,109.5,111.3,6236
SEEL,2003-11-25,112.5,121.2,112.5,117,6670
SEEL,2003-11-26,120.3,123.3,116.4,123.3,1663
SEEL,2003-11-28,124.2,134.4,120.9,134.4,2926
SEEL,2003-12-01,142.5,144.9,129,129.3,4643
SEEL,2003-12-02,129,131.1,121.2,123,3600
SEEL,2003-12-03,123,126,120,125.4,4756
SEEL,2003-12-04,121.5,124.5,117,119.4,10283
SEEL,2003-12-05,120,121.2,114,115.5,2523
SEEL,2003-12-08,114,120,112.8,114,3633
SEEL,2003-12-09,112.8,118.8,112.8,115.5,10543
SEEL,2003-12-10,116.1,119.7,111,113.1,11653
SEEL,2003-12-11,116.7,116.7,111.6,114,2896
SEEL,2003-12-12,117,117,113.4,114.6,7923
SEEL,2003-12-15,115.5,117,111.6,111.6,3800
SEEL,2003-12-16,111.6,115.2,111.3,114.9,9493
SEEL,2003-12-17,113.7,114.6,109.8,112.8,4713
SEEL,2003-12-18,112.2,116.4,110.7,114.9,6726
SEEL,2003-12-19,112.8,116.4,106.8,109.5,5703
SEEL,2003-12-22,108.9,112.2,106.2,106.2,3810
SEEL,2003-12-23,106.2,112.5,106.2,108,1543
SEEL,2003-12-24,108.3,110.1,108,108,613
SEEL,2003-12-26,108,110.1,108,108,863
SEEL,2003-12-29,110.1,112.2,106.5,108.9,4750
SEEL,2003-12-30,108,112.5,105.9,108.6,2393
SEEL,2003-12-31,108.9,120,108.3,119.7,6540
SEEL,2004-01-02,109.5,119.7,105,119.7,7290
SEEL,2004-01-05,120,123.3,114,120.9,4603
SEEL,2004-01-06,123,123.3,117,123.3,2930
SEEL,2004-01-07,123.3,123.3,120,120,3430
SEEL,2004-01-08,120.3,125.7,120,125.4,3366
SEEL,2004-01-09,123,127.5,120.3,122.4,5446
SEEL,2004-01-12,121.5,126,120,122.4,2243
SEEL,2004-01-13,120.9,123,115.8,117,4980
SEEL,2004-01-14,115.5,126.9,115.5,126,10926
SEEL,2004-01-15,120,127.5,120,124.5,3040
SEEL,2004-01-16,124.2,127.5,122.7,124.2,3723
SEEL,2004-01-20,123.6,128.4,123.6,125.7,7806
SEEL,2004-01-21,126,135,126,133.2,11300
SEEL,2004-01-22,132,133.8,126.3,130.5,6966
SEEL,2004-01-23,134.1,134.1,127.5,129.3,3053
SEEL,2004-01-26,128.1,133.5,127.8,131.4,9600
SEEL,2004-01-27,130.5,141,128.4,139.2,22890
SEEL,2004-01-28,138,141,130.8,132,7000
SEEL,2004-01-29,130.8,137.1,123.9,124.8,4936
SEEL,2004-01-30,124.8,124.8,122.1,123,2790
SEEL,2004-02-02,124.5,126.9,121.8,126.9,7696
SEEL,2004-02-03,126.9,126.9,111.3,117.9,6596
SEEL,2004-02-04,118.5,119.1,112.5,114,4756
SEEL,2004-02-05,117.3,117.3,111.6,112.8,2830
SEEL,2004-02-06,115.5,119.1,112.5,117.9,3660
SEEL,2004-02-09,123.3,126.9,122.7,124.2,6993
SEEL,2004-02-10,123.9,125.4,117.9,120,3066
SEEL,2004-02-11,121.5,121.5,113.7,115.5,2476
SEEL,2004-02-12,116.4,120.3,115.8,116.4,2960
SEEL,2004-02-13,117,117,110.7,112.5,6223
SEEL,2004-02-17,113.4,114.6,110.4,111.9,5866
SEEL,2004-02-18,112.8,114,109.5,111.6,4646
SEEL,2004-02-19,113.1,119.4,112.5,114.6,7746
SEEL,2004-02-20,115.5,119.1,113.1,114.3,4003
SEEL,2004-02-23,118.2,118.5,106.8,108,7570
SEEL,2004-02-24,109.5,109.5,100.8,101.4,5463
SEEL,2004-02-25,94.8,102.6,94.8,97.8,9013
SEEL,2004-02-26,97.5,106.8,97.5,103.5,6000
SEEL,2004-02-27,105.3,107.7,104.1,104.4,3446
SEEL,2004-03-01,101.1,105.9,100.5,101.4,3930
SEEL,2004-03-02,103.2,107.7,97.5,100.8,9750
SEEL,2004-03-03,99,103.8,98.1,100.2,4953
SEEL,2004-03-04,102,106.5,100.5,104.7,8160
SEEL,2004-03-05,105,106.5,100.8,102.6,5543
SEEL,2004-03-08,103.2,105.9,99.9,100.8,5470
SEEL,2004-03-09,103.8,103.8,96,96.6,4590
SEEL,2004-03-10,96.3,96.3,84,89.1,22210
SEEL,2004-03-11,83.4,90,74.7,77.4,26310
SEEL,2004-03-12,80.7,90,78.3,83.1,13276
SEEL,2004-03-15,82.5,83.7,78,81.9,5830
SEEL,2004-03-16,79.5,82.2,67.5,71.1,14500
SEEL,2004-03-17,67.2,84.6,66.6,83.1,9420
SEEL,2004-03-18,82.8,88.5,81,84.9,6496
SEEL,2004-03-19,85.8,85.8,78,80.1,2643
SEEL,2004-03-22,78,83.7,75.9,77.1,4353
SEEL,2004-03-23,76.8,79.5,75.3,76.8,2246
SEEL,2004-03-24,79.5,79.5,76.2,77.7,3950
SEEL,2004-03-25,66.3,80.4,66,79.2,11770
SEEL,2004-03-26,78.3,80.4,76.5,78.6,2453
SEEL,2004-03-29,78.6,81,75,79.5,1786
SEEL,2004-03-30,78.9,79.8,75,78.6,1416
SEEL,2004-03-31,76.5,85.8,76.5,84,6810
SEEL,2004-04-01,84,90.3,83.1,87.3,21350
SEEL,2004-04-02,88.8,96.9,87.9,96,14436
SEEL,2004-04-05,99.6,102.3,95.4,102,11403
SEEL,2004-04-06,97.5,102.6,90.3,90.3,10510
SEEL,2004-04-07,87.6,91.2,84.3,88.2,6050
SEEL,2004-04-08,85.8,93.3,83.7,87,8840
SEEL,2004-04-12,90.3,93.9,86.7,89.7,2816
SEEL,2004-04-13,91.2,103.5,84.9,88.2,25853
SEEL,2004-04-14,89.7,91.5,88.2,89.7,4610
SEEL,2004-04-15,91.2,91.2,82.5,86.4,3206
SEEL,2004-04-16,82.8,88.2,82.5,84,2040
SEEL,2004-04-19,87.3,87.3,78,79.2,6746
SEEL,2004-04-20,77.7,85.5,76.5,81.9,2080
SEEL,2004-04-21,85.5,90,82.2,85.5,3436
SEEL,2004-04-22,81.9,87.9,81.9,87.6,4320
SEEL,2004-04-23,87,88.2,84.6,85.2,7246
SEEL,2004-04-26,87,87,81.6,82.2,4223
SEEL,2004-04-27,85.2,85.2,81.6,81.6,2503
SEEL,2004-04-28,81,81,72.3,73.5,5953
SEEL,2004-04-29,74.7,74.7,68.7,69,7783
SEEL,2004-04-30,68.7,69.3,63,67.5,10363
SEEL,2004-05-03,68.1,75.9,66,71.1,6270
SEEL,2004-05-04,71.4,74.7,69.6,70.8,3180
SEEL,2004-05-05,70.8,74.1,66,66.6,4500
SEEL,2004-05-06,66.3,70.2,63,66.9,4086
SEEL,2004-05-07,67.8,67.8,57.3,61.8,7100
SEEL,2004-05-10,61.2,61.5,60,60.3,6213
SEEL,2004-05-11,60.3,63,59.1,62.1,6476
SEEL,2004-05-12,60.6,61.8,60,60.3,4996
SEEL,2004-05-13,61.2,63,58.5,61.8,8603
SEEL,2004-05-14,59.1,61.8,57.6,58.5,4203
SEEL,2004-05-17,56.1,58.5,52.8,57.9,6706
SEEL,2004-05-18,58.5,58.5,54,57,1213
SEEL,2004-05-19,54.6,57.3,48.6,50.1,8973
SEEL,2004-05-20,49.5,53.1,49.5,51,3770
SEEL,2004-05-21,49.5,53.4,49.2,51,4350
SEEL,2004-05-24,51.6,54.3,49.5,50.4,1610
SEEL,2004-05-25,51.9,51.9,45,48.3,1893
SEEL,2004-05-26,47.4,49.5,45,46.8,4390
SEEL,2004-05-27,46.5,55.5,45.3,54.9,8310
SEEL,2004-05-28,63.6,63.6,51.6,53.1,5340
SEEL,2004-06-01,56.7,56.7,53.7,54.3,610
SEEL,2004-06-02,55.5,56.4,54,55.2,1240
SEEL,2004-06-03,57,57,54.3,56.1,2086
SEEL,2004-06-04,57,57,54.3,54.3,1283
SEEL,2004-06-07,56.7,59.4,53.1,54,3473
SEEL,2004-06-08,57.6,57.6,52.8,53.7,650
SEEL,2004-06-09,52.5,53.7,52.5,52.8,2056
SEEL,2004-06-10,52.5,52.5,47.7,48,3640
SEEL,2004-06-14,50.7,50.7,47.4,47.4,1726
SEEL,2004-06-15,50.7,50.7,46.2,49.2,2336
SEEL,2004-06-16,45.9,49.5,43.8,48.3,3533
SEEL,2004-06-17,48,49.5,45,49.5,2336
SEEL,2004-06-18,49.8,58.8,49.5,58.2,5343
SEEL,2004-06-21,55.8,58.8,54.6,56.7,2710
SEEL,2004-06-22,59.1,61.2,56.1,59.7,4780
SEEL,2004-06-23,59.7,59.7,49.5,54,5293
SEEL,2004-06-24,54,55.5,53.1,54,1706
SEEL,2004-06-25,53.7,54,51.9,52.5,2490
SEEL,2004-06-28,51.9,54.3,50.4,50.7,2420
SEEL,2004-06-29,52.2,54.9,50.7,54,5920
SEEL,2004-06-30,55.2,60,54,60,7900
SEEL,2004-07-01,58.5,62.7,58.5,61.5,8263
SEEL,2004-07-02,62.4,64.8,62.1,64.5,9713
SEEL,2004-07-06,69,73.2,63,65.4,53393
SEEL,2004-07-07,66.3,66.3,53.4,54,19203
SEEL,2004-07-08,56.1,57.6,54,54.6,7660
SEEL,2004-07-09,54.9,55.5,50.7,52.8,10790
SEEL,2004-07-12,55.5,55.5,51,51.3,1880
SEEL,2004-07-13,53.1,53.1,49.2,50.1,5506
SEEL,2004-07-14,48.9,52.5,48.9,48.9,2070
SEEL,2004-07-15,51.3,52.5,47.7,48.6,4276
SEEL,2004-07-16,49.5,50.1,48,48.3,3000
SEEL,2004-07-19,48,49.2,45,46.2,6456
SEEL,2004-07-20,48.6,49.5,44.7,47.7,2060
SEEL,2004-07-21,49.5,50.4,45.6,45.6,2700
SEEL,2004-07-22,45.6,47.1,43.2,43.5,6330
SEEL,2004-07-23,46.2,46.2,41.4,41.7,4186
SEEL,2004-07-26,44.4,46.2,41.4,45.6,5146
SEEL,2004-07-27,46.5,46.5,44.4,45.9,2736
SEEL,2004-07-28,46.5,46.5,44.4,45.3,3350
SEEL,2004-07-29,48,48,45.6,48,3380
SEEL,2004-07-30,49.5,63.3,48.9,56.1,5686
SEEL,2004-08-02,58.5,58.5,51.9,52.8,3236
SEEL,2004-08-03,52.5,54.3,51.6,54,1826
SEEL,2004-08-04,54,57.6,51.6,52.8,916
SEEL,2004-08-05,53.7,54,52.8,54,1393
SEEL,2004-08-06,52.8,55.5,48.6,51.9,2386
SEEL,2004-08-09,53.7,53.7,49.5,50.4,1283
SEEL,2004-08-10,50.1,50.7,45.6,45.6,2280
SEEL,2004-08-11,45,47.7,45,46.2,1460
SEEL,2004-08-12,45.6,48,45,46.5,1123
SEEL,2004-08-13,45.3,49.5,45.3,46.8,1290
SEEL,2004-08-16,48,50.1,47.1,48,643
SEEL,2004-08-17,46.8,50.1,46.8,48,1203
SEEL,2004-08-18,47.7,48.9,47.4,48.9,1416
SEEL,2004-08-19,49.8,49.8,48.3,48.9,936
SEEL,2004-08-20,48.9,49.5,47.7,48,1543
SEEL,2004-08-23,47.7,49.2,45.3,47.1,3313
SEEL,2004-08-24,49.5,49.5,44.1,45,6040
SEEL,2004-08-25,46.8,48.6,37.5,40.5,14860
SEEL,2004-08-26,42.3,43.5,41.1,42.3,5646
SEEL,2004-08-27,42.9,42.9,41.4,42.6,1603
SEEL,2004-08-30,42.3,45,41.4,43.8,2353
SEEL,2004-08-31,44.4,46.2,44.1,46.2,2480
SEEL,2004-09-01,46.5,47.7,46.2,46.8,4300
SEEL,2004-09-02,46.2,48.6,42.6,46.8,3163
SEEL,2004-09-03,46.5,47.1,44.1,44.7,950
SEEL,2004-09-07,47.7,49.2,44.1,44.4,1456
SEEL,2004-09-08,47.1,47.1,43.8,45,1426
SEEL,2004-09-09,46.8,46.8,44.1,45.6,1470
SEEL,2004-09-10,45.9,45.9,44.1,44.7,2420
SEEL,2004-09-13,45,46.5,43.5,44.4,2180
SEEL,2004-09-14,46.2,46.2,44.1,44.7,1006
SEEL,2004-09-15,44.7,46.5,42.9,43.2,1580
SEEL,2004-09-16,44.4,44.4,42.9,43.2,730
SEEL,2004-09-17,42.9,44.7,42,42,1006
SEEL,2004-09-20,40.5,42,39,39.3,3473
SEEL,2004-09-21,42.3,42.3,37.5,39,4823
SEEL,2004-09-22,38.7,44.1,38.7,43.8,7303
SEEL,2004-09-23,44.1,45.6,42.6,45,2896
SEEL,2004-09-24,42,45,42,44.4,826
SEEL,2004-09-27,44.7,45.6,42.9,43.8,1713
SEEL,2004-09-28,44.7,45.3,42,45,3540
SEEL,2004-09-29,42.6,45,39.9,45,2226
SEEL,2004-09-30,45,47.7,41.1,44.7,1053
SEEL,2004-10-01,45,45.6,43.5,43.8,2770
SEEL,2004-10-04,45,45.3,41.7,45,2080
SEEL,2004-10-05,44.4,45,42.9,44.4,2560
SEEL,2004-10-06,45,45,41.7,43.5,3116
SEEL,2004-10-07,43.5,45,41.4,42.9,2830
SEEL,2004-10-08,42,42.9,40.5,42.6,1490
SEEL,2004-10-11,42.3,42.9,41.4,41.4,1020
SEEL,2004-10-12,40.5,42.6,40.5,41.4,3096
SEEL,2004-10-13,42.9,43.5,40.8,42.6,873
SEEL,2004-10-14,43.8,45,42.6,44.7,4836
SEEL,2004-10-15,45.6,46.8,42,42,2570
SEEL,2004-10-18,42,42.9,40.8,40.8,3520
SEEL,2004-10-19,40.5,44.4,39.3,42,3556
SEEL,2004-10-20,45.9,54.3,40.8,40.8,1953
SEEL,2004-10-21,43.5,43.5,40.2,42,2526
SEEL,2004-10-22,40.8,42.6,40.2,41.4,1473
SEEL,2004-10-25,40.5,42,40.5,41.4,463
SEEL,2004-10-26,42.3,43.2,40.2,42,2540
SEEL,2004-10-27,40.2,43.5,40.2,42.3,3206
SEEL,2004-10-28,42.9,44.7,41.1,41.1,1123
SEEL,2004-10-29,41.4,42,40.8,40.8,2730
SEEL,2004-11-01,40.8,42,40.5,41.4,1376
SEEL,2004-11-02,42,42,40.5,41.7,2040
SEEL,2004-11-03,40.5,45,40.5,43.8,7570
SEEL,2004-11-04,45,45,42.3,43.5,5140
SEEL,2004-11-05,45,45,42.3,43.5,1253
SEEL,2004-11-08,42.3,43.8,42,42.6,830
SEEL,2004-11-09,40.8,42,40.5,40.5,6030
SEEL,2004-11-10,44.1,44.1,40.2,40.8,3973
SEEL,2004-11-11,37.8,41.1,37.8,39.6,4216
SEEL,2004-11-12,39.6,40.5,36,40.5,6340
SEEL,2004-11-15,42,42,36,39,5626
SEEL,2004-11-16,37.5,41.4,37.5,39.6,4063
SEEL,2004-11-17,40.5,42.6,40.5,40.5,3360
SEEL,2004-11-18,41.7,42,40.5,41.7,2743
SEEL,2004-11-19,41.7,44.7,40.5,40.8,2616
SEEL,2004-11-22,40.8,42,40.5,42,6770
SEEL,2004-11-23,42.6,42.6,40.5,41.1,2760
SEEL,2004-11-24,40.8,41.1,38.1,39.3,2423
SEEL,2004-11-26,41.1,41.1,38.4,40.5,2340
SEEL,2004-11-29,38.4,41.4,38.4,39.9,2960
SEEL,2004-11-30,38.7,42,38.7,41.1,5696
SEEL,2004-12-01,42.6,42.6,39.3,40.8,2526
SEEL,2004-12-02,38.7,41.4,38.4,40.5,5563
SEEL,2004-12-03,39,40.8,37.8,38.7,7710
SEEL,2004-12-06,39,40.2,36.6,38.1,12006
SEEL,2004-12-07,38.7,39.6,36,36,9406
SEEL,2004-12-08,36.3,40.2,36.3,38.7,8530
SEEL,2004-12-09,36,39.3,36,38.1,3126
SEEL,2004-12-10,39.9,39.9,38.4,38.4,4803
SEEL,2004-12-13,39.9,39.9,37.2,37.5,6243
SEEL,2004-12-14,36.9,39,36.9,38.1,3010
SEEL,2004-12-15,37.5,39,37.2,38.4,7620
SEEL,2004-12-16,39.3,39.3,37.5,37.5,7330
SEEL,2004-12-17,37.5,41.7,36.9,40.2,18570
SEEL,2004-12-20,40.2,42,37.5,37.8,14406
SEEL,2004-12-21,38.4,38.7,36.6,37.2,8513
SEEL,2004-12-22,39,43.2,38.4,40.5,21326
SEEL,2004-12-23,40.2,42.3,40.2,41.7,17670
SEEL,2004-12-27,40.8,43.5,40.8,42.6,7003
SEEL,2004-12-28,41.4,43.5,39.9,41.1,12063
SEEL,2004-12-29,40.5,44.7,40.5,44.4,12050
SEEL,2004-12-30,44.7,50.1,42.9,46.8,15946
SEEL,2004-12-31,48.3,50.7,44.4,45,8730
SEEL,2005-01-03,47.1,47.1,42,43.2,8660
SEEL,2005-01-04,43.5,46.5,42.6,43.8,12343
SEEL,2005-01-05,44.7,45.6,42.9,45.6,8953
SEEL,2005-01-06,45.3,45.6,42.9,43.2,3216
SEEL,2005-01-07,43.2,44.7,42.3,44.7,4073
SEEL,2005-01-10,44.1,44.7,42.9,43.2,3710
SEEL,2005-01-11,43.5,43.5,39,42.3,12043
SEEL,2005-01-12,41.4,42,39.6,40.2,1956
SEEL,2005-01-13,40.2,42,38.7,39.6,5093
SEEL,2005-01-14,39.9,41.4,38.7,40.2,6770
