ticker,date,open,high,low,close,volume
EPIX,2015-08-27,114.4,114.8,114.4,114.8,25
EPIX,2015-08-28,116.8,120,116.8,120,35
EPIX,2015-09-01,120,120,120,120,25
EPIX,2015-09-02,119,119,119,119,5
EPIX,2015-09-08,140,140,121,121.4,80
EPIX,2015-09-14,126,126,115,115,375
EPIX,2015-09-15,116.2,131,115.2,131,220
EPIX,2015-09-18,135.4,135.4,135.4,135.4,15
EPIX,2015-09-21,135.2,136,135.2,136,45
EPIX,2015-09-22,130.2,133.6,130,133.6,60
EPIX,2015-09-23,125.6,125.6,125.6,125.6,5
EPIX,2015-09-24,135,140,133,135,775
EPIX,2015-09-25,133,135,119,132.4,205
EPIX,2015-09-28,126.2,126.2,126.2,126.2,5
EPIX,2015-10-01,135,137.2,128.6,137.2,510
EPIX,2015-10-02,135,135,135,135,275
EPIX,2015-10-07,126.4,134.6,126.4,134.6,15
EPIX,2015-10-08,126,126,126,126,115
EPIX,2015-10-09,126,140,126,140,135
EPIX,2015-10-13,132,132,132,132,15
EPIX,2015-10-15,132,132,132,132,5
EPIX,2015-10-21,126.6,126.6,126,126,25
EPIX,2015-10-26,132,132,132,132,15
EPIX,2015-10-28,129.6,129.6,117,120,165
EPIX,2015-11-05,114.8,119.8,110,110,505
EPIX,2015-11-10,110,110,100,100,105
EPIX,2015-11-12,100,100,100,100,5
EPIX,2015-11-17,105,105,104.8,105,20
EPIX,2015-11-20,103,103,103,103,10
EPIX,2015-11-23,95,104,95,103,115
EPIX,2015-11-24,96.2,97,93,97,485
EPIX,2015-11-25,93,93,90,90,100
EPIX,2015-11-27,99.6,99.6,97.6,98.6,45
EPIX,2015-11-30,85.8,85.8,85,85,15
EPIX,2015-12-01,85,86.6,85,86.6,25
EPIX,2015-12-02,82.2,82.2,82.2,82.2,5
EPIX,2015-12-03,90,94.6,90,94.6,10
EPIX,2015-12-04,85.2,95,85.2,95,20
EPIX,2015-12-10,94,95,94,95,45
EPIX,2015-12-11,95,97.8,92,94,280
EPIX,2015-12-15,85.6,85.6,85,85,25
EPIX,2015-12-16,83.2,90.2,83.2,86.4,755
EPIX,2015-12-17,84.4,84.4,84.4,84.4,5
EPIX,2015-12-18,89.8,90,89.8,90,15
EPIX,2015-12-21,85,90,85,90,55
EPIX,2015-12-22,90,93,88.8,93,75
EPIX,2015-12-23,80.8,80.8,80,80,20
EPIX,2015-12-31,84.4,85,84.4,85,20
EPIX,2016-01-04,94,94,94,94,5
EPIX,2016-01-05,100,100,86,93,515
EPIX,2016-01-06,86,100,86,95,35
EPIX,2016-01-07,95,95,95,95,15
EPIX,2016-01-08,80,80,80,80,50
EPIX,2016-01-12,89.8,89.8,84.6,88.6,155
EPIX,2016-01-13,85.2,95.6,83.6,88.8,3350
EPIX,2016-01-14,86.4,86.4,70.2,80,4795
EPIX,2016-01-15,78,80,70,70,1620
EPIX,2016-01-19,70,74.8,69.6,69.6,785
EPIX,2016-01-20,72.2,78,65,66,2855
EPIX,2016-01-21,68.6,69.4,68.6,69.4,10
EPIX,2016-01-25,72.8,76,65,65,415
EPIX,2016-01-26,68.2,71,66.8,67,1050
EPIX,2016-01-27,67,67,64.6,65,210
EPIX,2016-01-29,60.4,62,57,60,170
EPIX,2016-02-02,59.4,64,55.6,56,2320
EPIX,2016-02-03,60,60,56,56,435
EPIX,2016-02-04,58.2,60,54.8,59.6,145
EPIX,2016-02-05,60,60,60,60,5
EPIX,2016-02-08,57.6,57.6,56,57,115
EPIX,2016-02-09,56.8,59.6,50.6,56.2,1770
EPIX,2016-02-10,60,60,59.8,60,30
EPIX,2016-02-11,55,57.8,46.2,57.8,430
EPIX,2016-02-12,57.2,59.2,53,57.8,390
EPIX,2016-02-16,60.6,63,46.4,56.2,940
EPIX,2016-02-17,56.2,57.6,56.2,57.4,300
EPIX,2016-02-19,54.6,54.6,54.6,54.6,5
EPIX,2016-02-23,46.8,46.8,46.8,46.8,100
EPIX,2016-02-24,54.2,56,51.6,56,120
EPIX,2016-02-25,55,55,45,50.2,265
EPIX,2016-02-26,49.8,52,49.8,51.6,145
EPIX,2016-02-29,51.4,52.4,47.4,49.6,185
EPIX,2016-03-01,51.8,53.8,46.2,49,1110
EPIX,2016-03-02,49.4,58,48.6,50,455
EPIX,2016-03-03,51.2,53,48,52,165
EPIX,2016-03-04,54.8,56.4,51.8,54.4,225
EPIX,2016-03-07,64,75,64,64.2,320
EPIX,2016-03-08,69.6,70,62,68,665
EPIX,2016-03-09,69.8,73.8,67.2,70,380
EPIX,2016-03-10,70,72,68,68.6,200
EPIX,2016-03-11,68,68,67.8,67.8,25
EPIX,2016-03-14,65,74,65,68.4,280
EPIX,2016-03-15,66.8,70.4,66.2,66.8,45
EPIX,2016-03-16,66.6,66.6,66.6,66.6,80
EPIX,2016-03-17,68,68,68,68,50
EPIX,2016-03-21,68.2,68.2,66.8,66.8,15
EPIX,2016-03-23,67.4,67.4,62,65.8,275
EPIX,2016-03-24,73.4,73.4,65,65,40
EPIX,2016-03-28,65,68,65,65,165
EPIX,2016-03-29,61.4,65,61.4,65,110
EPIX,2016-03-30,67,67,61.4,61.4,135
EPIX,2016-03-31,65.8,71,62.6,65,1470
EPIX,2016-04-01,65,65,64.4,65,4340
EPIX,2016-04-04,65,66,65,66,200
EPIX,2016-04-05,65.8,66,65.8,66,505
EPIX,2016-04-06,65.8,69.6,64.2,67.8,3070
EPIX,2016-04-07,77.8,77.8,62.8,66,920
EPIX,2016-04-08,66,67.4,65,65,3035
EPIX,2016-04-11,65.2,69.8,48.4,60,4005
EPIX,2016-04-12,60,62.4,60,62.2,870
EPIX,2016-04-13,63.8,66.8,63.8,66.8,2530
EPIX,2016-04-14,65.4,67.2,64.2,67,1565
EPIX,2016-04-15,65.8,66,65.8,66,95
EPIX,2016-04-18,68.4,70,63,63,395
EPIX,2016-04-19,61.6,65,61.6,65,415
EPIX,2016-04-20,64.2,67,64.2,67,145
EPIX,2016-04-22,65,65,65,65,5
EPIX,2016-04-26,63,64,60.8,62.4,495
EPIX,2016-04-27,58.2,63,58.2,63,55
EPIX,2016-04-29,60,60,59.8,60,370
EPIX,2016-05-02,60,60,60,60,380
EPIX,2016-05-03,59.4,59.4,59.4,59.4,25
EPIX,2016-05-05,58.2,58.2,58.2,58.2,60
EPIX,2016-05-09,60,60,60,60,300
EPIX,2016-05-10,60,60,58.8,60,315
EPIX,2016-05-11,60,60,60,60,935
EPIX,2016-05-12,59.2,60.2,59.2,60,795
EPIX,2016-05-13,60,65,59.8,64,1380
EPIX,2016-05-16,67.8,67.8,63,63,150
EPIX,2016-05-17,65,66.6,65,66.6,255
EPIX,2016-05-18,65,65,65,65,5
EPIX,2016-05-19,64,64,64,64,300
EPIX,2016-05-20,67,67,67,67,5
EPIX,2016-05-23,66,66,64,64,105
EPIX,2016-05-24,65,68.6,63.8,63.8,1595
EPIX,2016-05-26,63.8,63.8,63.8,63.8,10
EPIX,2016-05-27,61.2,61.2,61.2,61.2,65
EPIX,2016-05-31,62,62,62,62,45
EPIX,2016-06-01,63.8,64,62.4,62.4,145
EPIX,2016-06-06,62,62,62,62,65
EPIX,2016-06-07,62,62,60,60,675
EPIX,2016-06-08,59.6,60.2,57.2,57.2,700
EPIX,2016-06-10,59.8,60,59.8,60,290
EPIX,2016-06-15,60,60,60,60,150
EPIX,2016-06-16,60,60,60,60,70
EPIX,2016-06-17,59.8,60.4,59.8,60.4,260
EPIX,2016-06-20,60,60,57.8,60,45
EPIX,2016-06-22,54.8,58.6,54.8,58.6,30
EPIX,2016-06-23,58.6,58.6,58.6,58.6,5
EPIX,2016-06-24,58,58,58,58,100
EPIX,2016-06-28,58,58,58,58,150
EPIX,2016-06-30,62,62,58.4,59,640
EPIX,2016-07-05,57.4,57.6,57.4,57.4,170
EPIX,2016-07-06,55,56.8,55,55.2,245
EPIX,2016-07-07,55,55.2,54.8,55,665
EPIX,2016-07-08,55,55,54.2,55,165
EPIX,2016-07-11,54.8,54.8,54.8,54.8,5
EPIX,2016-07-12,55,56,54,54,2340
EPIX,2016-07-13,54,54,54,54,80
EPIX,2016-07-15,54.2,54.2,54.2,54.2,10
EPIX,2016-07-18,54,54.6,54,54,235
EPIX,2016-07-19,52,57,52,55,770
EPIX,2016-07-20,52.4,60,52,56,120
EPIX,2016-07-21,58.6,58.6,58.6,58.6,15
EPIX,2016-07-22,56,56,56,56,25
EPIX,2016-07-25,56,56,56,56,15
EPIX,2016-07-26,55.4,55.4,55.4,55.4,150
EPIX,2016-07-27,52.2,54,52.2,54,20
EPIX,2016-07-28,55.4,55.4,52,52.2,50
EPIX,2016-07-29,52.8,53,52.6,52.6,50
EPIX,2016-08-03,58.4,65,53,53.6,720
EPIX,2016-08-05,52.4,52.8,52,52.8,130
EPIX,2016-08-08,52.4,52.4,52.2,52.2,95
EPIX,2016-08-11,52.6,52.6,52.2,52.2,50
EPIX,2016-08-16,52.4,52.4,52.4,52.4,10
EPIX,2016-08-18,57.4,57.4,55,55,95
EPIX,2016-08-19,53.4,53.4,52,52,1610
EPIX,2016-08-23,52.8,54.2,52.8,53,95
EPIX,2016-08-24,53,53.2,53,53.2,45
EPIX,2016-08-26,53,53,52,52,520
EPIX,2016-08-29,52.2,53.8,52.2,53,355
EPIX,2016-09-06,52.2,52.2,52,52,535
EPIX,2016-09-13,52,52.6,52,52,570
EPIX,2016-09-19,47.8,48.2,45.2,45.2,95
EPIX,2016-09-20,46.8,50,46.8,49.6,630
EPIX,2016-09-21,56,56,50,50,280
EPIX,2016-09-22,50,50,50,50,5
EPIX,2016-09-23,52,52,49,49,40
EPIX,2016-09-26,48.8,54.2,48.8,54.2,720
EPIX,2016-09-27,55.8,56,54,54,345
EPIX,2016-09-28,55.6,55.6,55,55,160
EPIX,2016-09-29,55,55,55,55,150
EPIX,2016-10-04,55,55,54,54.6,25
EPIX,2016-10-06,50.8,50.8,49.8,49.8,50
EPIX,2016-10-07,53,53,48,48,70
EPIX,2016-10-11,48.4,49,45.2,45.2,110
EPIX,2016-10-12,47.6,48.4,46.4,46.8,110
EPIX,2016-10-17,46.4,49.2,45,49.2,200
EPIX,2016-10-18,42.2,42.2,42,42,10
EPIX,2016-10-19,46,46,43.4,45.4,55
EPIX,2016-10-24,42,43,42,43,245
EPIX,2016-10-25,43.6,45.2,43,44,260
EPIX,2016-10-27,42.6,44,42.6,44,50
EPIX,2016-10-28,44,44,44,44,70
EPIX,2016-11-01,43,43,43,43,25
EPIX,2016-11-03,40,40,40,40,160
EPIX,2016-11-04,36.6,36.6,36.6,36.6,20
EPIX,2016-11-07,30,38.4,30,38.2,155
EPIX,2016-11-09,36.8,36.8,35.2,36,220
EPIX,2016-11-11,39.4,40,38.6,40,85
EPIX,2016-11-16,39.4,39.4,39.4,39.4,15
EPIX,2016-11-17,40,40.6,40,40.6,505
EPIX,2016-11-18,40.6,40.6,40.6,40.6,55
EPIX,2016-11-21,41,41.2,36.2,39.2,160
EPIX,2016-11-22,37.2,37.2,37.2,37.2,5
EPIX,2016-11-23,35.6,37.4,35,37.4,215
EPIX,2016-11-25,37.6,37.6,37.6,37.6,20
EPIX,2016-11-28,38.8,53.6,38.8,49.2,2035
EPIX,2016-11-29,52.4,53.8,49.6,49.6,435
EPIX,2016-11-30,47.2,48.6,46,46,265
EPIX,2016-12-01,46.6,47,43.4,47,170
EPIX,2016-12-02,46.6,47,46.6,46.8,145
EPIX,2016-12-05,46,46,45.8,45.8,305
EPIX,2016-12-07,45,45,44.8,45,200
EPIX,2016-12-08,44.8,46.8,43.4,46,395
EPIX,2016-12-13,47.2,48.2,38,41.6,2405
EPIX,2016-12-19,41.2,46.8,41.2,43.8,550
EPIX,2016-12-22,44,44,41.6,41.6,165
EPIX,2016-12-23,41.8,45.2,41.8,44,85
EPIX,2016-12-27,44.6,45.2,44.6,45.2,25
EPIX,2016-12-28,45.8,47.2,40,43,755
EPIX,2016-12-29,44,44.2,41.2,44,185
EPIX,2016-12-30,44,44.4,43.6,43.8,240
EPIX,2017-01-03,42,42,41.6,42,120
EPIX,2017-01-04,40,46.2,40,42.4,100
EPIX,2017-01-05,42.4,42.6,42.2,42.2,65
EPIX,2017-01-06,41.6,43.8,41.2,41.6,80
EPIX,2017-01-09,38.8,42.4,38.4,41,1305
EPIX,2017-01-11,40.2,44,40,40,115
EPIX,2017-01-12,40.6,45.2,40.6,42,130
EPIX,2017-01-13,42.6,42.6,42.6,42.6,25
EPIX,2017-01-17,40,41,40,41,160
EPIX,2017-01-19,40.4,40.4,40.4,40.4,5
EPIX,2017-01-23,39,39,38.8,38.8,15
EPIX,2017-01-30,39.8,39.8,39.8,39.8,35
EPIX,2017-02-02,37.2,37.2,37.2,37.2,35
EPIX,2017-02-06,35.4,36.8,35.4,36.6,50
EPIX,2017-02-07,42.4,44.6,38.6,38.6,200
EPIX,2017-02-08,44,48.4,41.6,41.6,625
EPIX,2017-02-09,44.8,47,43.8,46.8,595
EPIX,2017-02-10,46.6,48.4,46.6,48.4,1240
EPIX,2017-02-13,48.4,48.4,46.4,47.2,285
EPIX,2017-02-14,44.8,47,44.2,47,135
EPIX,2017-02-15,46,47,44.2,47,65
EPIX,2017-02-17,47,47,44.2,44.6,290
EPIX,2017-02-21,48,48,44.4,45,170
EPIX,2017-02-22,45.4,48,45,45,815
EPIX,2017-02-23,45.4,45.4,45.4,45.4,5
EPIX,2017-02-24,46,46,46,46,25
EPIX,2017-02-27,45.6,48,45.2,46.6,375
EPIX,2017-02-28,45.4,46,44.2,44.2,310
EPIX,2017-03-01,44,45.8,42.2,44.2,855
EPIX,2017-03-02,45.6,46.4,44.6,44.8,1060
EPIX,2017-03-03,45,45.2,44.4,44.4,155
EPIX,2017-03-06,45.2,45.2,45.2,45.2,15
EPIX,2017-03-07,46,46,46,46,100
EPIX,2017-03-08,44.2,45.2,44.2,45.2,90
EPIX,2017-03-09,45.2,45.2,45,45,15
EPIX,2017-03-10,47.4,48.6,47.4,48.6,55
EPIX,2017-03-13,51.6,51.6,47.6,48.4,175
EPIX,2017-03-14,48.8,48.8,48.8,48.8,20
EPIX,2017-03-15,51,55,50.8,54,360
EPIX,2017-03-16,54.2,54.2,54,54,75
EPIX,2017-03-20,54.8,56.4,54.4,56.2,420
EPIX,2017-03-21,62.2,65.4,59.4,64.8,2320
EPIX,2017-03-22,71.6,71.8,64,66.2,1780
EPIX,2017-03-23,65,66.6,62.8,62.8,905
EPIX,2017-03-24,62.8,63.4,55.8,59,1170
EPIX,2017-03-27,59,64,59,64,45
EPIX,2017-03-28,61.4,61.8,60,61.8,250
EPIX,2017-03-29,64.6,64.6,61.8,62,40
EPIX,2017-03-30,58.6,59.2,57.2,58.8,325
EPIX,2017-03-31,57.2,62.4,57.2,62.4,235
EPIX,2017-04-03,58.8,61.4,56.2,60,760
EPIX,2017-04-04,58,58,54,54,110
EPIX,2017-04-05,58,58,52,52,230
EPIX,2017-04-06,50.2,54.4,50.2,52.8,145
EPIX,2017-04-10,49.6,50.2,46.2,50.2,230
EPIX,2017-04-12,50,50,48,48,125
EPIX,2017-04-13,47.8,47.8,45.2,45.6,25
EPIX,2017-04-17,45.8,46,45.6,46,75
EPIX,2017-04-18,45.6,45.6,43.2,43.2,260
EPIX,2017-04-19,41.8,44.6,41.8,43.6,325
EPIX,2017-04-21,42.6,43,41,41,115
EPIX,2017-04-25,41,44,41,44,75
EPIX,2017-04-26,41,41.8,41,41.8,80
EPIX,2017-04-27,39.2,41.8,39.2,41,25
EPIX,2017-05-01,40.4,40.4,39,39,90
EPIX,2017-05-03,41,41,41,41,30
EPIX,2017-05-04,37.8,38,35.6,35.6,35
EPIX,2017-05-05,34.2,35,34.2,35,20
EPIX,2017-05-08,35,35.4,33.4,35.4,290
EPIX,2017-05-09,36.8,37.4,36.6,37.4,150
EPIX,2017-05-10,37.2,37.2,37.2,37.2,75
EPIX,2017-05-12,38,38.4,38,38.4,35
EPIX,2017-05-15,41.6,41.6,33.4,38.8,995
EPIX,2017-05-16,34.8,36.2,34.8,36,275
EPIX,2017-05-17,35,40,34.4,37.6,415
EPIX,2017-05-18,40,44,35,42.6,1595
EPIX,2017-05-19,42,46,42,45.8,1020
EPIX,2017-05-22,49,49,43,46.2,300
EPIX,2017-05-23,46.6,47.2,46.6,47.2,90
EPIX,2017-05-24,46.8,50,46.8,47.4,320
EPIX,2017-05-25,51,51,45,48.6,445
EPIX,2017-05-26,45,49.8,45,46.2,200
EPIX,2017-05-30,46.8,46.8,38.4,40.6,440
EPIX,2017-06-01,43.4,43.4,38.2,41.8,760
EPIX,2017-06-02,42.8,43,39.8,42,580
EPIX,2017-06-05,40.2,40.2,29.2,31.4,750
EPIX,2017-06-06,31.4,31.4,17.8,20,19120
EPIX,2017-06-07,20,20,13,14.4,24685
EPIX,2017-06-08,14.6,19.2,14.2,15.4,12915
EPIX,2017-06-09,14.2,15.2,13.2,13.2,6990
EPIX,2017-06-12,14.4,14.4,11,12,6920
EPIX,2017-06-13,11.4,12.4,11,11.2,3905
EPIX,2017-06-14,10.8,13,10.8,12,1325
EPIX,2017-06-15,12,13.4,11.6,13,960
EPIX,2017-06-16,14,15,13.6,13.6,1530
EPIX,2017-06-19,13.4,13.4,11.8,11.8,1225
EPIX,2017-06-20,11,13.6,10.2,13.4,870
EPIX,2017-06-21,11.8,13,11.4,12.6,665
EPIX,2017-06-22,13,13,11.2,11.6,1180
EPIX,2017-06-23,11,12.6,10.8,11.2,2700
EPIX,2017-06-26,12.2,12.6,11,11.2,3855
EPIX,2017-06-27,11,12.6,11,11.4,1510
EPIX,2017-06-28,11.2,11.8,11.2,11.6,1890
EPIX,2017-06-29,11.2,11.6,10.6,11.2,680
EPIX,2017-06-30,11.4,11.4,10.8,11,1790
EPIX,2017-07-03,11,11.6,10.8,10.8,425
EPIX,2017-07-05,10.2,10.6,9.6,10,10595
EPIX,2017-07-06,10,10,9.6,9.6,2805
EPIX,2017-07-07,10,10,9.4,9.8,3755
EPIX,2017-07-10,10,10,9.2,9.2,2185
EPIX,2017-07-11,9.2,9.2,9.2,9.2,530
EPIX,2017-07-12,9.4,10,9.4,9.5,365
EPIX,2017-07-13,9.2,9.2,6,6.8,21060
EPIX,2017-07-14,7,7,6.8,7,6185
EPIX,2017-07-17,7,7,5.6,6,19715
EPIX,2017-07-18,6.2,7.12,5.96,6.1,34900
EPIX,2017-07-19,6.4,7,6,6,19370
EPIX,2017-07-20,5.8,6,5,5,27880
EPIX,2017-07-21,5,7,5,6.2,53769
EPIX,2017-07-24,6.2,9.8,5.6,8.8,49350
EPIX,2017-07-25,9.4,9.4,7.2,7.8,7035
EPIX,2017-07-26,9,9,7,8.6,10055
EPIX,2017-07-27,8.6,8.8,7.2,7.8,1925
EPIX,2017-07-28,7.2,8.2,7.2,8.2,1495
EPIX,2017-07-31,9,9,7.6,8.2,2080
EPIX,2017-08-01,7.6,8,6.2,7.4,2365
EPIX,2017-08-02,6.8,7,6.8,7,1050
EPIX,2017-08-03,7,7.98,7,7.3,1250
EPIX,2017-08-04,7.2,7.4,7,7.2,2675
EPIX,2017-08-07,6.84,7,5.6,6.1,4665
EPIX,2017-08-08,7,7.8,6.66,6.9,4045
EPIX,2017-08-09,6.8,7.4,5.8,6.8,3285
EPIX,2017-08-10,6.4,7.8,6.4,7,3825
EPIX,2017-08-11,7,7.2,6.8,7.2,305
EPIX,2017-08-14,7.2,7.6,7,7.4,845
EPIX,2017-08-15,7.2,7.6,6.8,7.4,1705
EPIX,2017-08-16,9,9,6.8,7,2050
EPIX,2017-08-17,7.2,7.4,6.8,6.8,1870
EPIX,2017-08-18,6.8,7.2,6.8,6.8,1020
EPIX,2017-08-21,6.6,6.8,6.4,6.6,1175
EPIX,2017-08-22,6.7,7.4,6.68,6.68,905
EPIX,2017-08-23,6.6,7.2,6.4,6.4,1020
EPIX,2017-08-24,6.8,6.8,6.8,6.8,190
EPIX,2017-08-25,6.8,7.8,6.2,6.6,13915
EPIX,2017-08-28,6,6.6,5.6,5.6,6325
EPIX,2017-08-29,6,6.4,5.6,6.4,865
EPIX,2017-08-30,5.8,6.4,5.4,5.8,12260
EPIX,2017-08-31,6.2,6.2,5.8,5.8,930
EPIX,2017-09-01,6.4,6.4,5.6,5.6,700
EPIX,2017-09-05,6.8,6.8,5.6,5.6,2945
EPIX,2017-09-06,6.2,6.8,6,6.4,10420
EPIX,2017-09-07,6.8,10.8,6.8,8.8,81480
EPIX,2017-09-08,10,12.74,8.9,9.78,58300
EPIX,2017-09-11,6.2,7.6,5.2,6.2,59575
EPIX,2017-09-12,6.2,6.38,5.76,6.1,14390
EPIX,2017-09-13,5.8,6.2,5.8,5.8,3135
EPIX,2017-09-14,5.7,6.14,5.6,5.82,7195
EPIX,2017-09-15,5.8,5.8,5.8,5.8,6155
EPIX,2017-09-18,5.8,6,5.4,5.6,4820
EPIX,2017-09-19,5.5,5.96,5.48,5.8,1160
EPIX,2017-09-20,5.7,5.92,5.22,5.6,5545
EPIX,2017-09-21,5.8,5.8,5.4,5.6,1050
EPIX,2017-09-22,5.6,6,5.6,5.6,1655
EPIX,2017-09-25,6,6.2,5.8,6,7815
EPIX,2017-09-26,6.2,6.2,5.8,6,3300
EPIX,2017-09-27,6.2,6.2,5.8,5.8,2410
EPIX,2017-09-28,5.8,6,5.6,5.8,5055
EPIX,2017-09-29,5.8,5.9,5.54,5.8,3835
EPIX,2017-10-02,6,6,5.6,5.6,1460
EPIX,2017-10-03,5.8,5.8,5.6,5.8,2345
EPIX,2017-10-04,6,6,5.6,6,2415
EPIX,2017-10-05,5.7,6,5.54,5.8,4790
EPIX,2017-10-06,5.6,5.8,5.4,5.8,2760
EPIX,2017-10-09,6,9.8,5.8,7,32070
EPIX,2017-10-10,7.4,7.4,5.8,6,5815
EPIX,2017-10-11,6.2,6.2,5.8,5.8,5035
EPIX,2017-10-12,5.6,6,5.6,5.6,2750
EPIX,2017-10-13,5.62,5.9,5.62,5.86,1150
EPIX,2017-10-16,6,6,5.6,6,3515
EPIX,2017-10-17,6,6,5.6,5.8,2275
EPIX,2017-10-18,5.6,5.8,5.6,5.8,2360
EPIX,2017-10-19,5.6,6,5.4,5.6,3465
EPIX,2017-10-20,5.6,5.88,5.5,5.6,2325
EPIX,2017-10-23,5.52,5.52,5,5.1,8145
EPIX,2017-10-24,5,5.4,5,5.2,2060
EPIX,2017-10-25,5.4,5.4,5.08,5.3,3495
EPIX,2017-10-26,5.4,5.4,5.2,5.2,1110
EPIX,2017-10-27,5,5.6,5,5.2,2175
EPIX,2017-10-30,5.2,5.6,5,5.6,670
EPIX,2017-10-31,5,5.6,5,5.4,665
EPIX,2017-11-01,5.2,5.4,5,5.1,2295
EPIX,2017-11-02,5.6,5.8,5.2,5.2,1010
EPIX,2017-11-03,5.6,5.8,5.6,5.6,1255
EPIX,2017-11-06,5.2,5.8,5.2,5.4,1140
EPIX,2017-11-07,5.4,5.4,5.4,5.4,270
EPIX,2017-11-08,5.2,5.8,5.2,5.8,3265
EPIX,2017-11-09,5.4,7.4,5.4,6.4,81190
EPIX,2017-11-10,6,6,5.4,5.6,14115
EPIX,2017-11-13,5.6,5.8,5.4,5.4,3705
EPIX,2017-11-14,5.4,5.4,5.2,5.4,1075
EPIX,2017-11-15,5.2,5.4,5,5.4,2335
EPIX,2017-11-16,5.4,5.6,5.2,5.4,4185
EPIX,2017-11-17,5.5,5.5,5.14,5.4,2865
EPIX,2017-11-20,5.4,5.4,5.2,5.4,3225
EPIX,2017-11-21,5.2,5.4,5.2,5.2,900
EPIX,2017-11-22,5.2,5.4,5.2,5.4,575
EPIX,2017-11-24,5.4,5.4,5.2,5.2,725
EPIX,2017-11-27,5.28,5.5,5.28,5.5,1040
EPIX,2017-11-28,5.6,5.86,4.8,4.9,38210
EPIX,2017-11-29,5,5.4,5,5.2,4415
EPIX,2017-11-30,5.2,5.4,5,5,5405
EPIX,2017-12-01,5,5.2,5,5,1805
EPIX,2017-12-04,5,5,5,5,595
EPIX,2017-12-05,5,5.1,4.88,4.88,1770
EPIX,2017-12-06,4.9,5,4.8,4.8,4925
EPIX,2017-12-07,4.8,5,4.8,5,1400
EPIX,2017-12-08,5,5,4.8,4.8,565
EPIX,2017-12-11,4.9,4.9,4,4.42,7615
EPIX,2017-12-12,4.6,4.6,4.2,4.4,895
EPIX,2017-12-13,4.4,4.4,4,4.4,450
EPIX,2017-12-15,4.2,4.2,4.2,4.2,255
EPIX,2017-12-18,4.2,4.4,4.2,4.4,1235
EPIX,2017-12-19,4.3,4.3,3.9,4,4660
EPIX,2017-12-20,4,4,3,3.8,5065
EPIX,2017-12-21,4.1,4.14,3.86,3.96,1025
EPIX,2017-12-22,4,4.2,4,4.2,1530
EPIX,2017-12-26,4.4,4.4,4.2,4.4,545
EPIX,2017-12-27,4.4,4.4,4.2,4.2,1295
EPIX,2017-12-28,4.4,4.6,4.4,4.4,495
EPIX,2017-12-29,4.1,4.38,4.1,4.38,735
EPIX,2018-01-02,4.4,4.8,4.4,4.8,1160
EPIX,2018-01-03,4.8,5,4.4,4.6,3205
EPIX,2018-01-04,4.1,4.54,4.1,4.22,565
EPIX,2018-01-05,5,5,4.4,4.6,580
EPIX,2018-01-08,4.6,5,4.2,4.6,12325
EPIX,2018-01-09,4.6,4.6,4.2,4.2,15735
EPIX,2018-01-10,4.4,4.4,4,4.2,9605
EPIX,2018-01-11,4.4,4.4,4,4.2,7425
