ticker,date,open,high,low,close,volume
PCRX,2011-02-03,7,7.25,6.95,7.02,1710400
PCRX,2011-02-04,7.01,7.07,7,7.03,140900
PCRX,2011-02-07,7,7.05,7,7.04,287700
PCRX,2011-02-08,7,7,6.57,6.72,14400
PCRX,2011-02-09,6.72,6.79,6.18,6.23,13600
PCRX,2011-02-10,6.68,6.77,6.25,6.65,9200
PCRX,2011-02-11,7,7.01,6.76,6.92,24200
PCRX,2011-02-14,6.98,7,6.87,7,12100
PCRX,2011-02-15,7,7.04,6.9,6.91,11800
PCRX,2011-02-16,7,7.03,6.16,6.58,28400
PCRX,2011-02-17,6.99,6.99,6.5,6.94,13000
PCRX,2011-02-18,6.93,7,6.41,6.45,54100
PCRX,2011-02-22,6.52,6.96,6.51,6.93,26500
PCRX,2011-02-23,6.71,6.96,6.66,6.91,16700
PCRX,2011-02-24,6.73,6.96,6.73,6.89,7700
PCRX,2011-02-25,6.95,7.15,6.89,7.1,21500
PCRX,2011-02-28,7.15,7.15,6.84,6.9,9000
PCRX,2011-03-01,7.09,7.09,6.87,6.93,1000
PCRX,2011-03-02,7,7.05,6.71,6.94,15500
PCRX,2011-03-03,7.02,7.05,6.86,7.05,9900
PCRX,2011-03-04,7.05,7.07,6.84,6.93,3500
PCRX,2011-03-07,7.08,7.09,6.8,6.91,7000
PCRX,2011-03-08,6.91,7.03,6.79,6.9,9300
PCRX,2011-03-09,7.01,7.1,6.79,6.81,10400
PCRX,2011-03-10,6.9,6.91,6.8,6.8,1600
PCRX,2011-03-11,6.9,6.9,6.83,6.88,1000
PCRX,2011-03-14,7.08,7.09,6.83,6.87,10400
PCRX,2011-03-15,6.94,6.95,6.75,6.84,9700
PCRX,2011-03-16,6.93,7.05,6.7,6.85,39100
PCRX,2011-03-17,7.05,7.1,6.96,7.05,17400
PCRX,2011-03-18,7.6,7.6,7,7,37300
PCRX,2011-03-21,7.2,7.2,7,7,9200
PCRX,2011-03-22,7.3,7.3,6.99,7.01,12900
PCRX,2011-03-23,7.12,7.12,6.96,7.05,19300
PCRX,2011-03-24,7.1,7.15,7,7.07,9300
PCRX,2011-03-25,7.07,7.14,6.96,7.05,7900
PCRX,2011-03-28,7.05,7.12,7,7.04,15100
PCRX,2011-03-29,7.15,7.15,7.01,7.02,11300
PCRX,2011-03-30,7.03,7.37,7,7.19,92300
PCRX,2011-03-31,7.59,7.59,7.05,7.1,71300
PCRX,2011-04-01,7.18,7.4,7.03,7.03,35000
PCRX,2011-04-04,7.02,7.2,7.02,7.12,10700
PCRX,2011-04-05,7.11,7.21,7.04,7.04,46700
PCRX,2011-04-06,7.12,7.16,7.06,7.16,31000
PCRX,2011-04-07,7.4,7.4,7.07,7.07,31600
PCRX,2011-04-08,7.12,7.14,6.97,7.05,39600
PCRX,2011-04-11,7.1,7.14,7.02,7.06,35900
PCRX,2011-04-12,7.05,7.1,7.02,7.07,27800
PCRX,2011-04-13,7.05,7.06,7.02,7.02,16100
PCRX,2011-04-14,7.04,7.07,6.8,6.95,72300
PCRX,2011-04-15,6.9,7.15,6.9,7.15,14900
PCRX,2011-04-18,7.1,7.25,7.07,7.16,59000
PCRX,2011-04-19,7.16,7.4,7.1,7.19,42900
PCRX,2011-04-20,7.97,7.97,7.38,7.8,65700
PCRX,2011-04-21,7.82,7.9,7.53,7.87,53800
PCRX,2011-04-25,7.95,8.65,7.87,8.64,199200
PCRX,2011-04-26,8.86,9.39,8.54,9,251100
PCRX,2011-04-27,9.05,10.39,9.05,10.32,436900
