ticker,date,open,high,low,close,volume
MGEN,2014-06-18,2081.25,2247.75,1921.5,2045.25,2317
MGEN,2014-06-19,1975.5,1986.75,1838.25,1901.25,245
MGEN,2014-06-20,1892.25,1892.25,1698.75,1880.9998,252
MGEN,2014-06-23,1746,1845,1746,1764,28
MGEN,2014-06-24,1766.25,1811.25,1737,1777.5,20
MGEN,2014-06-25,1755,1755,1676.25,1676.25,27
MGEN,2014-06-26,1658.25,1678.5,1597.5,1642.5,47
MGEN,2014-06-27,1622.25,1687.5,1597.5,1613.25,20
MGEN,2014-06-30,1622.25,1710,1586.25,1586.25,55
MGEN,2014-07-01,1581.75,1669.5,1485,1489.5,32
MGEN,2014-07-02,1496.25,1653.75,1496.25,1577.25,52
MGEN,2014-07-03,1665,1665,1662.75,1662.75,6
MGEN,2014-07-07,1642.5,1653.75,1561.5,1561.5,13
MGEN,2014-07-08,1593,1597.5,1354.5,1417.5,114
MGEN,2014-07-09,1401.75,1401.75,1354.5,1359,21
MGEN,2014-07-10,1395,1395,1269,1327.5,28
MGEN,2014-07-11,1505.25,1505.25,1293.75,1332,54
MGEN,2014-07-14,1332,1332,1145.25,1197,127
MGEN,2014-07-15,1188,1316.25,1163.25,1287,98
MGEN,2014-07-16,1291.5,1296,1158.75,1257.75,57
MGEN,2014-07-17,1248.75,1266.75,1248.75,1260,29
MGEN,2014-07-18,1260,1260,1260,1260,4
MGEN,2014-07-21,1266.75,1266.75,1255.5,1260,26
MGEN,2014-07-22,1264.5,1271.25,1248.75,1260,24
MGEN,2014-07-23,1260,1516.5,1235.25,1446.75,679
MGEN,2014-07-24,1485,2036.25,1410.75,1433.25,3180
MGEN,2014-07-25,1363.5,1428.75,1316.25,1354.5,141
MGEN,2014-07-28,1435.5,1435.5,1262.25,1379.25,45
MGEN,2014-07-29,1300.5,1449,1300.5,1417.5,47
MGEN,2014-07-30,1352.25,1370.25,1347.75,1347.75,15
MGEN,2014-07-31,1266.75,1417.5,1264.5,1332,17
MGEN,2014-08-01,1264.5,1287,1237.5,1239.75,12
MGEN,2014-08-04,1251,1260,1127.25,1145.25,60
MGEN,2014-08-05,1134,1134,1057.5,1071,27
