ticker,date,open,high,low,close,volume
LJPC,2002-10-10,19000,20150.002,18400,19950,5
LJPC,2002-10-11,18550,21000,18550,20850,11
LJPC,2002-10-14,21050,21050,20000,20150.002,6
LJPC,2002-10-15,19550,22000,19550,22000,15
LJPC,2002-10-16,22000,22500,19750,19750,9
LJPC,2002-10-17,19700,20600,19550,20550,10
LJPC,2002-10-18,20250,20800,20250,20700,5
LJPC,2002-10-21,20800,22000,20350,21600,4
LJPC,2002-10-22,20850,23000,20850,22700,49
LJPC,2002-10-23,22700,24550,21750,24200,8
LJPC,2002-10-24,24750,24750,22000,22500,21
LJPC,2002-10-25,22500,24600,22400,24600,7
LJPC,2002-10-28,25000,25350,24600,25000,24
LJPC,2002-10-29,25000,25500,24849.998,25500,2
LJPC,2002-10-30,25200,26500,25200,25800,8
LJPC,2002-10-31,26050,27500,26050,27500,26
LJPC,2002-11-01,27850,32750,27600,32449.996,26
LJPC,2002-11-04,32750,32750,31250,31700,38
LJPC,2002-11-05,31500,31550,25500,27900,37
LJPC,2002-11-06,28100,29100,27000,29100,18
LJPC,2002-11-07,29450,29450,27500,27600,7
LJPC,2002-11-08,28000,29250,26250,27000,4
LJPC,2002-11-11,27950,28000,26250,26800,3
LJPC,2002-11-12,26050,27800,26050,26750,5
LJPC,2002-11-13,26250,27850,26250,27700,5
LJPC,2002-11-14,27200,27700,25150.002,26600,29
LJPC,2002-11-15,26400.002,26950,25950,25950,1
LJPC,2002-11-18,26250,26450,24050,24050,11
LJPC,2002-11-19,24250,24900,23750,24350,12
LJPC,2002-11-20,24400,29200,24000,29200,17
LJPC,2002-11-21,27600,31000,27600,29500,17
LJPC,2002-11-22,30500,31500,29550,30050.004,26
LJPC,2002-11-25,30000,30900,29350,30550,17
LJPC,2002-11-26,30750,32050,27250,30400,42
LJPC,2002-11-27,29750,32100,29750,31650,23
LJPC,2002-11-29,32200,35250,31700,35000,20
LJPC,2002-12-02,34900,34900,31250,32650.004,25
LJPC,2002-12-03,33500,33500,29050,29050,23
LJPC,2002-12-04,30050.004,30050.004,26500,27550.004,34
LJPC,2002-12-05,27600,28050,26400.002,27500,97
LJPC,2002-12-06,27449.996,28000,26350,27250,46
LJPC,2002-12-09,28000,28000,26250,26300.002,36
LJPC,2002-12-10,27500,27500,26199.998,27250,53
LJPC,2002-12-11,26950,27500,26850,27300,13
LJPC,2002-12-12,27250,27500,26800,27349.996,25
LJPC,2002-12-13,27449.996,27800,24650,25400,32
LJPC,2002-12-16,26500,26750,23950,25650,19
LJPC,2002-12-17,26750,29500,26250,29500,63
LJPC,2002-12-18,30100,33750,30000,32500,70
LJPC,2002-12-19,32500,32500,30500,32000,23
LJPC,2002-12-20,30350,32000,30150.004,32000,32
LJPC,2002-12-23,31099.996,32250,31099.996,32000,21
LJPC,2002-12-24,32000,33250,32000,32700,4
LJPC,2002-12-26,31850,34500,31850,33300,21
LJPC,2002-12-27,33500,33500,32750,33250,18
LJPC,2002-12-30,33250,33400,30350,32550.004,32
LJPC,2002-12-31,32400,33500,30750,32500,39
LJPC,2003-01-02,32950,33500,32449.996,33100,18
LJPC,2003-01-03,33000,33750,32349.996,33750,12
LJPC,2003-01-06,33750,34000,32400,32550.004,47
LJPC,2003-01-07,32500,33700,32300,32600,22
LJPC,2003-01-08,32750,37350,32500,36350,63
LJPC,2003-01-09,36000,41300,36000,41250,120
LJPC,2003-01-10,40750,41000,39000,40000,146
LJPC,2003-01-13,39750,40000,37250,39750,45
LJPC,2003-01-14,39250,40000,37600,39750,36
LJPC,2003-01-15,37750,43050,37750,42600.004,73
LJPC,2003-01-16,43250,44050.004,41450,42750,71
LJPC,2003-01-17,43200,44000,39300,41500,50
LJPC,2003-01-21,41900,42000,39600,40050,24
LJPC,2003-01-22,39750,41950,39000,41250,22
LJPC,2003-01-23,39750,41500,39750,41250,33
LJPC,2003-01-24,41250,41250,39750,39950,32
LJPC,2003-01-27,40750,41200,38750,38800,23
LJPC,2003-01-28,41000,41200,38750,39350,16
LJPC,2003-01-29,39500,40750,38500,39000,21
LJPC,2003-01-30,40000,40550,38300,38300,30
LJPC,2003-01-31,38750,40500,38750,39900,47
LJPC,2003-02-03,40500,40500,38850,39250,42
LJPC,2003-02-04,42500,44450,41000,41850,166
LJPC,2003-02-05,41950,42850,40550,42500,61
LJPC,2003-02-06,42650,43000,42050,42500,126
LJPC,2003-02-07,42750,43000,40500,40750,43
LJPC,2003-02-10,41800,41900,40800,40949.996,21
LJPC,2003-02-11,41000,41250,38300,39000,72
LJPC,2003-02-12,40000,40050,38750,38800,36
LJPC,2003-02-13,40000,40750,39000,39300,59
LJPC,2003-02-14,40100.004,40200,37750,37750,43
LJPC,2003-02-18,7450,11250,6700,10400,7226
LJPC,2003-02-19,9650,11250,9650,10250,1725
LJPC,2003-02-20,10150,10450,9250,9300,532
LJPC,2003-02-21,9500,9500,7600,8300,936
LJPC,2003-02-24,8250,8500,7750,7850.001,403
LJPC,2003-02-25,7799.999,7799.999,7250,7750,357
LJPC,2003-02-26,8600,9050,7500,7700,638
LJPC,2003-02-27,8000,8350,6900,7000,697
LJPC,2003-02-28,6750,7050,6250,6500,462
LJPC,2003-03-03,6900,6950,5800,6500,299
LJPC,2003-03-04,6700,7450,6250,7100,477
LJPC,2003-03-05,7050,7400,6700,6850,183
LJPC,2003-03-06,6950,6950,6350,6500,156
LJPC,2003-03-07,6250,6500,6050,6200,150
LJPC,2003-03-10,6050,6400,6050,6250,123
LJPC,2003-03-11,6100,6549.9995,6100,6500,125
LJPC,2003-03-12,6600.0005,6600.0005,6150,6400,83
LJPC,2003-03-13,6200,6850,6200,6450,105
LJPC,2003-03-14,6650,6750,6300,6400,86
LJPC,2003-03-17,6500,6549.9995,6000,6350,75
LJPC,2003-03-18,6350,6500,6200,6300,172
LJPC,2003-03-19,6350,6500,5800,5899.9995,152
LJPC,2003-03-20,6000,6150,5600,5850,175
LJPC,2003-03-21,5800,5850,5600,5700,157
LJPC,2003-03-24,5700,6000,5650,6000,134
LJPC,2003-03-25,5950.0005,6750,5950.0005,6500,161
LJPC,2003-03-26,6650,6850,6500,6549.9995,93
LJPC,2003-03-27,6500,6800,6450,6750,78
LJPC,2003-03-28,6750,7450,6650,7400,150
LJPC,2003-03-31,8000,9000,7799.999,8450,416
LJPC,2003-04-01,8700,8750,8100,8650,194
LJPC,2003-04-02,8600,9300,8550,9100,250
LJPC,2003-04-03,9400,12300,9300,11500,863
LJPC,2003-04-04,11799.999,12000,10500,10950,291
LJPC,2003-04-07,10950,11350,9250,9450,293
LJPC,2003-04-08,9450,9700,8650,9000,111
LJPC,2003-04-09,9100,9700,8550,8700,159
LJPC,2003-04-10,8050,8500,7250,8050,292
LJPC,2003-04-11,8100,9000,7750,8400,123
LJPC,2003-04-14,8300,9250,8300,9000,146
LJPC,2003-04-15,9000,9250,8300,8400,141
LJPC,2003-04-16,8650,8750,8050,8250,123
LJPC,2003-04-17,8400,8450,8050,8200,71
LJPC,2003-04-21,8250,8300,8050,8250,40
LJPC,2003-04-22,8150,8500,8050,8250,63
LJPC,2003-04-23,8350,9400,8250,8900,201
LJPC,2003-04-24,8900,10300,8750,9800,302
LJPC,2003-04-25,9650,9850,9250,9600,131
LJPC,2003-04-28,9600,10000,9300,9650,100
LJPC,2003-04-29,9600,9900,9550,9550,88
LJPC,2003-04-30,9900,11050,9600,10850,189
LJPC,2003-05-01,10700.001,10950,10250,10400,104
LJPC,2003-05-02,10400,10750,10250,10250,100
LJPC,2003-05-05,14500,15250,12650,13000,1159
LJPC,2003-05-06,13250,13250,11400,11500,311
LJPC,2003-05-07,11650,12250,11500,12250,160
LJPC,2003-05-08,12250,14400.002,11849.999,13350,145
LJPC,2003-05-09,13850,15549.998,12800,15000,437
LJPC,2003-05-12,14050,14950,13950,14850,211
LJPC,2003-05-13,15050,16250,14900,16100,304
LJPC,2003-05-14,16750,18300,16250,17000,367
LJPC,2003-05-15,17350,20500,17200,19800,395
LJPC,2003-05-16,20500,20600,18250,18650,284
LJPC,2003-05-19,17300,19400,17250,17850,290
LJPC,2003-05-20,18400,19000,17250,17400,136
LJPC,2003-05-21,17750,17750,16000,16650,110
LJPC,2003-05-22,16500,17500,16200,17500,81
LJPC,2003-05-23,17750,17950,16500,17200,111
LJPC,2003-05-27,17400,20950,17000,19300,245
LJPC,2003-05-28,20400,20600,18500,18900,184
LJPC,2003-05-29,18750,19900,17950,18450,146
LJPC,2003-05-30,18550,20200,18400,19500,229
LJPC,2003-06-02,19500,19750,18400,18500,165
LJPC,2003-06-03,18500,20000,17500,18900,227
LJPC,2003-06-04,19850,19900,18000,18000,164
LJPC,2003-06-05,18500,19350,18250,19200,112
LJPC,2003-06-06,19700,20600,18500,18850,186
LJPC,2003-06-09,18900,21250,18500,20000,143
LJPC,2003-06-10,20450,21550,19500,19950,245
LJPC,2003-06-11,20250,20750,19500,19700,131
LJPC,2003-06-12,19850,20100,19050,19750,125
LJPC,2003-06-13,19850,19850,18750,19300,86
LJPC,2003-06-16,19700,19750,16500,17250,354
LJPC,2003-06-17,17250,17600,13750,14500,517
LJPC,2003-06-18,14850,16350,14250,16250,310
LJPC,2003-06-19,16000,16300,14600,14900,192
LJPC,2003-06-20,14800,15250,13950,14100,124
LJPC,2003-06-23,14349.998,14700,13000,13750,126
LJPC,2003-06-24,13250,13800,12950,13600,91
LJPC,2003-06-25,13550,13750,12550,12950,114
LJPC,2003-06-26,13250,13250,11799.999,12200,247
LJPC,2003-06-27,12350,15250,12250,14349.998,287
LJPC,2003-06-30,14400.002,16450,14000,16250,435
LJPC,2003-07-01,16300,16600,15000,15650.002,173
LJPC,2003-07-02,15850,16200,14800,15150,89
LJPC,2003-07-03,15000,16250,14950,16000,36
LJPC,2003-07-07,15500,16500,15000,16000,72
LJPC,2003-07-08,16000,16000,15250,15500,45
LJPC,2003-07-09,15750,15900,15250,15800,95
LJPC,2003-07-10,15800,16050,15000,15650.002,33
LJPC,2003-07-11,15700.002,17750,15700.002,17050,224
LJPC,2003-07-14,17500,18550,16500,17400,99
LJPC,2003-07-15,17250,17500,16600,17000,27
LJPC,2003-07-16,16650,17250,15549.998,16100,29
LJPC,2003-07-18,17350,17350,16050,16400,204
LJPC,2003-07-21,16200,16650,15000,15450,117
LJPC,2003-07-22,15549.998,16750,15000,16750,71
LJPC,2003-07-23,16050,16700,15700.002,16150,44
LJPC,2003-07-24,17250,17950,16700,17100,353
LJPC,2003-07-25,17550,17600,16600,16650,78
LJPC,2003-07-28,17000,17000,16200,16250,121
LJPC,2003-07-29,16250,16600,15650.002,16050,113
LJPC,2003-07-30,15900,16250,15549.998,16050,93
LJPC,2003-07-31,16250,16950,15950,16650,58
LJPC,2003-08-01,16500,16500,16050,16250,25
LJPC,2003-08-04,16550,16550,15150,15150,87
LJPC,2003-08-05,15250,15850,14950,15000,127
LJPC,2003-08-06,15000,17500,14950,15450,89
LJPC,2003-08-07,15000,15050,14000,14050,271
LJPC,2003-08-08,14400.002,14750,14250,14400.002,150
LJPC,2003-08-11,14500,14800,14450.002,14700,49
LJPC,2003-08-12,14700,15100,14349.998,15000,29
LJPC,2003-08-13,15100,15700.002,15100,15500,193
LJPC,2003-08-14,15750,17450,15500,16700,109
LJPC,2003-08-15,16950,16950,15750,16500,51
LJPC,2003-08-18,16200,17050,16200,16550,37
LJPC,2003-08-19,16700,16850,16000,16250,31
LJPC,2003-08-20,16050,17000,16050,16850,54
LJPC,2003-08-21,16850,17500,16600,17500,65
LJPC,2003-08-22,17500,17650,17100,17200,97
LJPC,2003-08-25,17250,18500,17000,18400,78
LJPC,2003-08-26,18400,19200,17900,18850,145
LJPC,2003-08-27,18750,19700,18700,19550,168
LJPC,2003-08-28,19650,20400,19600,20000,195
LJPC,2003-08-29,20250,20250,18900,19700,115
LJPC,2003-09-02,19750,19950,18850,19800,106
LJPC,2003-09-03,19050,19650,18900,19350,94
LJPC,2003-09-04,19000,19200,18250,18450,107
LJPC,2003-09-05,18800,18800,18250,18500,67
LJPC,2003-09-08,18500,20000,18500,19800,168
LJPC,2003-09-09,19850,21000,19300,19950,210
LJPC,2003-09-10,19900,21099.998,19550,21099.998,180
LJPC,2003-09-11,21500,22300,20750,21000,315
LJPC,2003-09-12,21300.002,21700,20250,21300.002,101
LJPC,2003-09-15,21750,21800,20150.002,20500,75
LJPC,2003-09-16,20450,23250,20250,22250,351
LJPC,2003-09-17,24200,25650,23100,25400,861
LJPC,2003-09-18,23500,24900,23150,23550,367
LJPC,2003-09-19,24250,24600,23450,24300,130
LJPC,2003-09-22,24750,24800,22500,23000,162
LJPC,2003-09-23,23250,24500,22600,24300,154
LJPC,2003-09-24,24550,26050,22500,23950,282
LJPC,2003-09-25,24150,24250,21000,21199.998,138
LJPC,2003-09-26,21950,22449.998,20250,21250,154
LJPC,2003-09-29,22250,22400,20500,20750,112
LJPC,2003-09-30,21099.998,21099.998,18200,19850,701
LJPC,2003-10-01,19850,20150.002,18250,19300,259
LJPC,2003-10-02,19400,19500,18450,19100,118
LJPC,2003-10-03,19200,19950,19000,19200,103
LJPC,2003-10-06,19200,19500,18500,18750,99
LJPC,2003-10-07,18750,19300,18450,19250,117
LJPC,2003-10-08,19550,20750,19100,20600,227
LJPC,2003-10-09,20950,21250,19600,20350,113
LJPC,2003-10-10,20400,20550,19500,20150.002,56
LJPC,2003-10-13,20100,20500,19500,19800,42
LJPC,2003-10-14,19850,20100,19450,20050.002,128
LJPC,2003-10-15,20050.002,20100,19250,19250,44
LJPC,2003-10-16,19300,19750,19000,19200,52
LJPC,2003-10-17,19200,19250,18300,18400,80
LJPC,2003-10-20,18300,18450,15500,17000,225
LJPC,2003-10-21,17000,17450,16600,17400,101
LJPC,2003-10-22,17300,17600,16250,16250,117
LJPC,2003-10-23,16300,16550,15500,15850,95
LJPC,2003-10-24,15950,15950,15250,15700.002,103
LJPC,2003-10-27,16000,17100,15599.998,15900,117
LJPC,2003-10-28,16300,16400,15650.002,16300,89
LJPC,2003-10-29,16500,16850,16000,16250,63
LJPC,2003-10-30,16550,16700,15800,16200,59
LJPC,2003-10-31,16450,17250,15750,17050,81
LJPC,2003-11-03,17250,17700,16500,16500,80
LJPC,2003-11-04,16550,16800,15850,15900,134
LJPC,2003-11-05,15850,17000,15750,16050,56
LJPC,2003-11-06,16400,16600,15750,15850,96
LJPC,2003-11-07,15900,16300,15750,16000,42
LJPC,2003-11-10,16050,16050,15000,15200,103
LJPC,2003-11-11,15050,15500,14600,14950,82
LJPC,2003-11-12,15100,15549.998,14850,15200,110
LJPC,2003-11-13,15250,15250,14750,14850,123
LJPC,2003-11-14,15050,15750,15000,15549.998,215
LJPC,2003-11-17,16750,17000,15650.002,16000,260
LJPC,2003-11-18,16300,16300,15300,15400,78
LJPC,2003-11-19,15450,15500,14900,15150,75
LJPC,2003-11-20,15050,15400,14900,15000,54
LJPC,2003-11-21,15050,15300,14250,14500,108
LJPC,2003-11-24,14850,15200,14250,14500,119
LJPC,2003-11-25,14650,14650,14150,14200,59
LJPC,2003-11-26,14349.998,14650,14100,14600,39
LJPC,2003-11-28,14700,14750,14250,14500,35
LJPC,2003-12-01,14500,15200,14450.002,14950,77
LJPC,2003-12-02,15900,16300,15599.998,16000,153
LJPC,2003-12-03,16500,16500,15599.998,15650.002,79
LJPC,2003-12-04,15650.002,16100,15549.998,16050,68
LJPC,2003-12-05,16100,16300,15750,16200,63
LJPC,2003-12-08,16200,16450,15750,16250,45
LJPC,2003-12-09,16250,16400,15250,15549.998,63
LJPC,2003-12-10,16050,16250,15250,16050,72
LJPC,2003-12-11,16150,16150,15599.998,16050,40
LJPC,2003-12-12,16000,16450,15700.002,16450,42
LJPC,2003-12-15,16500,16900,16450,16700,63
LJPC,2003-12-16,17500,17650,16250,16750,217
LJPC,2003-12-17,16850,16950,16200,16400,130
LJPC,2003-12-18,16450,16700,16450,16550,89
LJPC,2003-12-19,16550,16950,15750,16400,67
LJPC,2003-12-22,16400,17350,16100,17250,112
LJPC,2003-12-23,17450,19750,17400,19500,484
LJPC,2003-12-24,19250,19500,18600,18950,60
LJPC,2003-12-26,18950,19700,18950,19600,61
LJPC,2003-12-29,19800,19950,19300,19700,70
LJPC,2003-12-30,19700,22500,19150,21099.998,264
LJPC,2003-12-31,21500,21700,20600,21300.002,302
LJPC,2004-01-02,21500,21700,20500,20800,118
LJPC,2004-01-05,21000,21350,20500,20750,69
LJPC,2004-01-06,21000,21050,19450,20000,159
LJPC,2004-01-07,20050.002,20450,19750,20250,198
LJPC,2004-01-08,20350,20600,20000,20550,63
LJPC,2004-01-09,20600,20600,19800,19800,74
LJPC,2004-01-12,19850,20100,19000,19700,95
LJPC,2004-01-13,19400,19450,17550,17700,253
LJPC,2004-01-14,18000,18650,17800,18250,124
LJPC,2004-01-15,18200,18850,18000,18600,60
LJPC,2004-01-16,19000,19650,18300,19500,117
LJPC,2004-01-20,19750,20200,18650,18900,128
LJPC,2004-01-21,19250,19300,18250,19000,169
LJPC,2004-01-22,19000,19300,18250,18750,144
LJPC,2004-01-23,18550,18800,18250,18250,79
LJPC,2004-01-26,18400,19000,18100,18650,112
LJPC,2004-01-27,18550,18900,18000,18000,73
LJPC,2004-01-28,18500,18500,17900,18000,69
LJPC,2004-01-29,18100,18500,16700,17450,135
LJPC,2004-01-30,17600,17750,16950,17050,41
LJPC,2004-02-02,17450,18500,17400,17500,131
LJPC,2004-02-03,18250,18450,17800,17950,53
LJPC,2004-02-04,17500,18000,17200,17300,77
LJPC,2004-02-05,17750,17950,16900,17200,44
LJPC,2004-02-06,17200,17850,16950,17550,44
LJPC,2004-02-09,18000,19000,17550,18400,148
LJPC,2004-02-10,18350,18600,18000,18250,72
LJPC,2004-02-11,18400,19900,18150,19750,310
LJPC,2004-02-12,20000,20250,19500,19900,210
LJPC,2004-02-13,19850,19850,18800,19600,90
LJPC,2004-02-17,20650,21000,17500,17800,700
LJPC,2004-02-18,18450,18450,17400,17500,162
LJPC,2004-02-19,17600,17750,16250,16300,331
LJPC,2004-02-20,16500,17100,15800,16350,367
LJPC,2004-02-23,16650,16700,15750,15750,213
LJPC,2004-02-24,15900,15900,15000,15599.998,189
LJPC,2004-02-25,15750,15950,15150,15200,166
LJPC,2004-02-26,15350,15750,15100,15549.998,136
LJPC,2004-02-27,15850,15950,15200,15250,197
LJPC,2004-03-01,15700.002,16100,15450,16000,192
LJPC,2004-03-02,16100,16600,15900,16000,283
LJPC,2004-03-03,16250,16250,15500,15750,171
