ticker,date,open,high,low,close,volume
PTI,2016-06-14,19.01,19.61,18.19,18.71,49400
PTI,2016-06-15,17.39,20,17.39,19.87,42900
PTI,2016-06-16,20,20.27,19.07,19.18,123000
PTI,2016-06-17,19.21,19.36,16.11,16.49,184700
PTI,2016-06-20,16.75,17.89,16.52,16.56,61700
PTI,2016-06-21,16.7,17.25,15.36,16.08,59400
PTI,2016-06-22,16.57,17.2,15.81,16.71,47100
PTI,2016-06-23,17.37,17.37,16.52,16.82,52500
PTI,2016-06-24,16.43,16.77,14.72,15.27,744000
PTI,2016-06-27,15.27,15.27,12.09,12.36,159400
PTI,2016-06-28,12.49,13.14,11.85,11.99,114000
PTI,2016-06-29,11.83,12.38,11.66,12.17,51600
PTI,2016-06-30,12.28,12.61,11.64,12.13,50300
PTI,2016-07-01,11.93,12.07,11.59,11.69,38300
PTI,2016-07-05,11.51,11.51,10.37,10.92,43800
PTI,2016-07-06,10.05,11.56,10.05,11.5,70500
PTI,2016-07-07,11.6,12.11,11.01,11.55,69900
PTI,2016-07-08,11.6,12.05,11.09,11.86,63500
PTI,2016-07-11,11.92,12.59,11.82,12.25,31300
PTI,2016-07-12,12.45,13.47,12.42,12.95,89000
PTI,2016-07-13,13.01,13.01,12.06,12.06,56900
PTI,2016-07-14,12.27,12.27,11.5,11.58,39500
PTI,2016-07-15,11.73,11.87,11.01,11.41,46800
PTI,2016-07-18,11.3,11.72,11.05,11.24,55300
PTI,2016-07-19,11.33,11.45,10.53,10.58,44000
PTI,2016-07-20,10.71,10.85,10.12,10.75,53800
PTI,2016-07-21,11.49,11.49,10.55,10.75,49600
PTI,2016-07-22,10.88,10.99,10.52,10.88,37300
PTI,2016-07-25,10.81,11.2,10.08,10.36,66200
PTI,2016-07-26,10.13,10.57,10.05,10.24,45100
PTI,2016-07-27,10.22,10.67,10.03,10.6,30300
PTI,2016-07-28,10.47,10.88,10.44,10.76,24000
PTI,2016-07-29,10.89,11.21,10.64,11.1,28000
PTI,2016-08-01,10.86,11.04,10.35,10.85,40300
PTI,2016-08-02,10.76,10.77,10.4,10.63,49400
PTI,2016-08-03,10.74,11.03,10.61,10.97,8900
PTI,2016-08-04,10.82,11.07,10.8,10.8,14500
PTI,2016-08-05,10.92,11.25,10.7,11.21,27800
PTI,2016-08-08,11.21,12.57,11.21,12.39,78000
PTI,2016-08-09,12.55,14.13,12.45,13.21,77800
PTI,2016-08-10,13.24,13.74,12.65,13.08,90200
PTI,2016-08-11,13.09,13.09,12.68,12.88,38200
PTI,2016-08-12,13.25,13.6,12.8,13.33,64200
PTI,2016-08-15,13.41,15.1,13.39,15,55600
PTI,2016-08-16,14.5,16.28,14.5,16.25,148300
PTI,2016-08-17,16.37,20.24,15.96,19.41,378800
PTI,2016-08-18,19.25,20.63,18.45,18.9,342500
PTI,2016-08-19,18.99,18.99,17.74,18.88,69600
PTI,2016-08-22,18.88,18.88,17.8,18.16,116100
PTI,2016-08-23,18.15,18.48,17.12,17.81,235400
PTI,2016-08-24,17.32,17.8,16.04,16.16,67800
PTI,2016-08-25,16.01,16.27,14.3,14.77,155000
PTI,2016-08-26,14.35,14.94,12.95,13.23,144600
PTI,2016-08-29,13.34,14.3,13.25,14.03,74600
PTI,2016-08-30,14.1,14.87,13.84,14.31,288000
PTI,2016-08-31,14.38,14.55,13.72,14.31,136300
PTI,2016-09-01,14.31,15.13,14.08,15.1,180000
PTI,2016-09-02,15.1,15.72,14.77,15.24,221000
PTI,2016-09-06,14.26,14.83,13.69,14.72,500600
PTI,2016-09-07,14.8,14.8,13.02,13.28,461800
PTI,2016-09-08,13.11,13.62,12.96,13.36,191500
PTI,2016-09-09,13.05,13.2,12.29,12.64,3115900
PTI,2016-09-12,12.65,13.01,12.27,13,373800
PTI,2016-09-13,12.86,12.97,12.24,12.35,213300
PTI,2016-09-14,12.3,12.74,12.11,12.52,135600
PTI,2016-09-15,12.59,12.92,12.4,12.81,139700
PTI,2016-09-16,13.09,13.09,12.75,12.88,254300
PTI,2016-09-19,13.01,13.24,12.73,12.99,191100
PTI,2016-09-20,12.89,13.4,12.83,13.08,147800
PTI,2016-09-21,13.11,13.55,12.74,13.42,149000
PTI,2016-09-22,13.52,15.23,13.52,15.2,469500
PTI,2016-09-23,15.3,16.21,14.7,15.42,573300
PTI,2016-09-26,14.95,15.15,14.49,14.59,178300
PTI,2016-09-27,14.45,15.46,14.45,15.22,165300
PTI,2016-09-28,15.33,15.81,15.19,15.65,200600
PTI,2016-09-29,15.65,15.7,14.97,14.99,355300
PTI,2016-09-30,15.25,16,14.88,15.59,319300
PTI,2016-10-03,15.6,15.75,14.96,15.67,114400
PTI,2016-10-04,15.67,15.81,15.07,15.18,94500
PTI,2016-10-05,15.29,15.64,15.18,15.48,111800
PTI,2016-10-06,15.36,15.36,14.65,14.89,100300
PTI,2016-10-07,14.85,15.05,14.69,15,144900
PTI,2016-10-10,15.41,15.63,15.13,15.31,123000
PTI,2016-10-11,15.1,15.29,14.81,15,197800
PTI,2016-10-12,15.09,15.35,14.87,14.95,138200
PTI,2016-10-13,14.75,15.15,14.75,14.97,162900
PTI,2016-10-14,15.08,15.08,12.93,13.02,378800
PTI,2016-10-17,13,13.13,12.56,12.87,174500
PTI,2016-10-18,13.1,13.1,12.19,12.35,84500
PTI,2016-10-19,12.31,12.82,12.05,12.47,109400
PTI,2016-10-20,12.34,13.72,12.26,13.56,124500
PTI,2016-10-21,13.33,14.04,13.33,13.62,91000
PTI,2016-10-24,13.79,13.83,13.2,13.37,109400
PTI,2016-10-25,13.41,13.41,12.53,12.94,149400
PTI,2016-10-26,12.79,13.32,12.67,12.85,205600
PTI,2016-10-27,13.03,13.07,8.25,8.51,772300
PTI,2016-10-28,8.65,8.65,7,7.23,740600
PTI,2016-10-31,7.2,7.54,6.75,7.12,444200
PTI,2016-11-01,6.96,7.08,6.61,6.98,246600
PTI,2016-11-02,7.01,7.06,6.65,6.87,165000
PTI,2016-11-03,6.76,7.76,6.69,7.72,418300
PTI,2016-11-04,7.64,8.46,7.27,8.37,244200
PTI,2016-11-07,8.48,8.82,8.08,8.81,358300
PTI,2016-11-08,8.9,9.74,8.86,9.3,180200
PTI,2016-11-09,9.3,10.57,9.21,10.57,166900
PTI,2016-11-10,10.62,11.81,10.48,11.53,325400
PTI,2016-11-11,11.53,12.24,11.2,11.29,226400
PTI,2016-11-14,11.2,11.87,11,11.54,98900
PTI,2016-11-15,11.66,11.78,11.05,11.5,109400
PTI,2016-11-16,11.41,11.96,10.78,11.34,91200
PTI,2016-11-17,11.33,11.75,11.08,11.57,59200
PTI,2016-11-18,11.69,11.99,11.13,11.75,121300
PTI,2016-11-21,11.78,11.78,11.27,11.73,206700
PTI,2016-11-22,11.72,11.97,10.61,11.25,191400
PTI,2016-11-23,11.07,11.77,10.4,11.74,303000
PTI,2016-11-25,11.94,12,11.35,11.68,47900
PTI,2016-11-28,11.77,11.77,11.14,11.22,65300
PTI,2016-11-29,11.13,11.33,10,10.86,202700
PTI,2016-11-30,10.93,11.11,10.41,10.53,71200
PTI,2016-12-01,10.57,10.68,9.68,10.3,127800
PTI,2016-12-02,10.46,10.73,10.05,10.5,146700
PTI,2016-12-05,10.45,10.99,10.45,10.88,86500
PTI,2016-12-06,10.9,11.21,10.55,11.02,68900
PTI,2016-12-07,10.99,11.59,10.42,10.76,100400
PTI,2016-12-08,10.75,11.25,10.16,11.13,92800
PTI,2016-12-09,11.18,11.73,11.05,11.07,56800
PTI,2016-12-12,11.32,11.32,10.13,11,229900
PTI,2016-12-13,11.15,11.4,10.83,10.96,108600
PTI,2016-12-14,10.98,10.99,10.37,10.47,37200
PTI,2016-12-15,10.62,11.6,10.48,11.43,134500
PTI,2016-12-16,11.73,11.73,11.24,11.29,100600
PTI,2016-12-19,11.21,11.52,11.02,11.06,36800
PTI,2016-12-20,11.3,12.8,11.16,12.1,160200
PTI,2016-12-21,12.12,12.78,11.59,12.43,84000
PTI,2016-12-22,12.45,12.96,11.56,11.83,75900
PTI,2016-12-23,11.76,12.61,11.76,12.5,47200
PTI,2016-12-27,12.59,12.81,12.3,12.44,39200
PTI,2016-12-28,12.52,12.81,12.27,12.47,50200
PTI,2016-12-29,12.5,12.85,11.85,11.99,53600
PTI,2016-12-30,11.99,12.52,11.95,12.26,38800
PTI,2017-01-03,12.59,12.76,12.01,12.65,56300
PTI,2017-01-04,12.87,14.46,12.31,14.04,99700
PTI,2017-01-05,14.28,14.56,12.26,13.88,262800
PTI,2017-01-06,13.88,13.99,13.31,13.74,40200
PTI,2017-01-09,13.46,14.38,13.28,14.12,72800
PTI,2017-01-10,14.04,14.09,13.43,14.04,84500
PTI,2017-01-11,13.8,14.01,12.56,13.21,112400
PTI,2017-01-12,13.11,13.11,12.66,12.86,47800
PTI,2017-01-13,12.88,13.2,12.52,12.86,109100
PTI,2017-01-17,12.63,12.65,11.8,12.5,99900
PTI,2017-01-18,12.51,12.67,12,12.54,105500
PTI,2017-01-19,12.5,12.5,11.6,11.7,48000
PTI,2017-01-20,11.62,11.66,10.95,11.02,58500
PTI,2017-01-23,11.02,11.02,10.49,10.77,90800
PTI,2017-01-24,10.99,12,10.71,11.86,89800
PTI,2017-01-25,12,12.99,11.77,12.62,56800
PTI,2017-01-26,12.75,13.06,12.6,12.92,39800
PTI,2017-01-27,12.92,13.42,12.58,13.27,39900
PTI,2017-01-30,13.04,13.57,12.64,13.48,67000
PTI,2017-01-31,13.46,15,13.1,14.75,141000
PTI,2017-02-01,14.75,15.31,14.08,14.98,195600
PTI,2017-02-02,14.28,14.81,13.31,14.36,311900
PTI,2017-02-03,14.61,15,14.47,14.79,142600
PTI,2017-02-06,14.88,14.97,14.39,14.88,189700
PTI,2017-02-07,14.89,15.08,14.49,14.6,63200
PTI,2017-02-08,14.64,15.03,14.26,14.73,48900
PTI,2017-02-09,14.63,15.48,14.63,15.24,78000
PTI,2017-02-10,15.23,15.42,14.31,14.84,63800
PTI,2017-02-13,14.94,15.62,14.94,15.31,67800
PTI,2017-02-14,14.91,15.6,14.9,15.5,47300
PTI,2017-02-15,15.34,15.8,15.24,15.42,41300
PTI,2017-02-16,15.47,16.4,15.45,15.93,119100
PTI,2017-02-17,15.92,16.35,15.25,16.31,50400
PTI,2017-02-21,16.53,16.67,14.76,15.12,99600
PTI,2017-02-22,15.1,15.28,14.7,14.8,69800
PTI,2017-02-23,14.96,14.96,14.51,14.65,61300
PTI,2017-02-24,14.23,14.88,14.21,14.61,144400
PTI,2017-02-27,14.7,14.84,14.21,14.79,126900
PTI,2017-02-28,14.72,14.85,14.2,14.55,128800
PTI,2017-03-01,14.88,14.88,14.32,14.72,241200
PTI,2017-03-02,14.8,14.8,13.41,13.92,390300
PTI,2017-03-03,13.74,14.36,13.35,13.55,172100
PTI,2017-03-06,13.31,13.77,13,13.27,235800
PTI,2017-03-07,13.11,14.01,12.28,12.46,385000
PTI,2017-03-08,12.41,12.99,11.79,11.82,139700
PTI,2017-03-09,11.91,12.32,11.71,12.2,75900
PTI,2017-03-10,12.36,12.43,11.29,12.36,177600
PTI,2017-03-13,12.43,13.3,12.12,12.98,195900
PTI,2017-03-14,12.88,12.88,12.19,12.53,68200
PTI,2017-03-15,12.57,12.63,12.25,12.38,146800
PTI,2017-03-16,12.51,12.7,11.77,12.1,146800
PTI,2017-03-17,11.97,12.7,11.76,12.41,110000
PTI,2017-03-20,12.41,12.56,11.89,12.14,40800
PTI,2017-03-21,12.18,12.21,11.12,11.2,82300
PTI,2017-03-22,11.31,11.32,10.69,10.82,62100
PTI,2017-03-23,11.13,11.13,10.28,10.38,161500
PTI,2017-03-24,10.5,10.64,10.11,10.39,81400
PTI,2017-03-27,10.33,11.59,10.28,11.43,45400
PTI,2017-03-28,11.63,13.16,11,11.08,61300
PTI,2017-03-29,11.13,11.96,10.9,11.1,56800
PTI,2017-03-30,11.12,11.4,10.74,10.89,98500
PTI,2017-03-31,9.87,9.91,7.67,7.82,1256300
PTI,2017-04-03,7.91,8.12,7.45,7.56,426400
PTI,2017-04-04,7.72,7.84,7.15,7.34,217500
PTI,2017-04-05,7.49,7.57,7.12,7.16,148300
PTI,2017-04-06,7.23,7.27,6.81,7.18,115100
PTI,2017-04-07,7.15,7.28,7.04,7.13,84100
PTI,2017-04-10,7.12,7.67,7.09,7.29,98000
PTI,2017-04-11,7.25,7.38,6.83,7.1,108500
PTI,2017-04-12,7.13,7.29,6.85,7.11,163000
PTI,2017-04-13,7.1,7.15,6.75,6.85,229800
PTI,2017-04-17,6.85,7.3,6.77,7.1,222900
PTI,2017-04-18,7.1,7.1,6.76,6.85,98500
PTI,2017-04-19,6.85,7.09,6.16,6.21,348400
PTI,2017-04-20,6.21,6.32,5.85,6.1,269800
PTI,2017-04-21,6.08,6.26,5.62,5.74,201100
PTI,2017-04-24,5.89,5.96,5.38,5.48,157000
PTI,2017-04-25,5.56,6.05,5.45,5.96,342800
PTI,2017-04-26,6,6.46,5.7,6.31,325700
PTI,2017-04-27,6.33,7.35,6.33,7.25,463600
PTI,2017-04-28,7.25,7.34,6.01,6.05,362000
PTI,2017-05-01,6.1,6.28,5.76,5.81,242800
PTI,2017-05-02,5.91,5.91,5.56,5.76,120800
PTI,2017-05-03,5.76,5.97,5.68,5.84,263400
PTI,2017-05-04,5.9,5.94,5.23,5.24,141800
PTI,2017-05-05,5.24,5.41,4.75,5.16,131600
PTI,2017-05-08,5.16,5.29,4.94,4.97,86800
PTI,2017-05-09,5.02,5.05,4.81,4.91,159700
PTI,2017-05-10,4.89,4.92,4.47,4.55,236800
PTI,2017-05-11,4.52,4.55,4.19,4.35,180500
PTI,2017-05-12,4.36,4.69,4.36,4.48,272800
PTI,2017-05-15,4.72,4.74,4.06,4.1,308700
PTI,2017-05-16,4.11,4.11,3.66,3.83,359500
PTI,2017-05-17,3.76,3.9,3.58,3.58,309400
PTI,2017-05-18,3.57,4.38,3.5,4.15,333700
PTI,2017-05-19,4.2,4.26,3.75,3.76,202200
PTI,2017-05-22,3.8,3.96,3.61,3.88,94400
PTI,2017-05-23,3.9,4.14,3.86,3.91,82500
PTI,2017-05-24,3.91,4.52,3.81,4.44,420400
PTI,2017-05-25,4.57,4.67,3.93,4.26,429000
PTI,2017-05-26,4.23,4.26,3.9,4.18,139000
PTI,2017-05-30,4.16,4.21,3.86,4.1,178700
PTI,2017-05-31,4.14,4.14,3.9,3.96,125600
PTI,2017-06-01,3.96,4.42,3.95,4.38,160800
PTI,2017-06-02,4.43,4.52,4.25,4.39,113200
PTI,2017-06-05,4.42,4.47,4.13,4.28,115700
PTI,2017-06-06,4.2,4.7,4.08,4.41,269900
PTI,2017-06-07,4.72,4.72,4.03,4.15,236700
PTI,2017-06-08,4.17,4.26,4.06,4.1,107900
PTI,2017-06-09,4.1,4.48,4.1,4.35,116300
PTI,2017-06-12,4.27,4.39,4.03,4.08,155200
PTI,2017-06-13,4.14,4.18,3.75,3.88,175500
PTI,2017-06-14,3.87,3.93,3.6,3.82,112000
PTI,2017-06-15,3.78,3.94,3.65,3.7,109000
PTI,2017-06-16,3.68,3.97,3.68,3.84,185700
PTI,2017-06-19,3.9,4.23,3.74,4.14,116700
PTI,2017-06-20,4.14,4.29,4.06,4.25,116600
PTI,2017-06-21,4.29,4.39,4.09,4.26,92800
PTI,2017-06-22,4.3,4.65,4.17,4.3,147300
PTI,2017-06-23,4.4,4.54,4.2,4.29,1151800
PTI,2017-06-26,4.34,4.97,4.31,4.79,341100
PTI,2017-06-27,4.89,5.04,4.27,4.38,180000
PTI,2017-06-28,4.43,4.53,4.26,4.3,65700
PTI,2017-06-29,3.79,4.44,3.7,4.21,238800
PTI,2017-06-30,4.24,5.1,4.24,4.68,280900
PTI,2017-07-03,4.87,5.195,4.48,4.84,141300
PTI,2017-07-05,4.84,4.99,4.6,4.87,115900
PTI,2017-07-06,4.84,4.91,4.58,4.68,88900
PTI,2017-07-07,4.69,4.86,4.54,4.76,130300
PTI,2017-07-10,4.74,5,4.59,4.79,122900
PTI,2017-07-11,4.77,5.24,4.69,5.01,236500
PTI,2017-07-12,5.09,5.4,4.88,4.93,177400
PTI,2017-07-13,4.95,5.05,4.73,4.9,94500
PTI,2017-07-14,4.88,4.99,4.75,4.81,94500
PTI,2017-07-17,4.85,4.985,4.75,4.78,84300
PTI,2017-07-18,4.72,4.84,4.53,4.58,103100
PTI,2017-07-19,4.65,4.84,3.89,3.89,337500
PTI,2017-07-20,3.97,4.1,3.64,3.645,507800
PTI,2017-07-21,3.65,3.75,3.46,3.51,511600
PTI,2017-07-24,3.44,3.5,3.31,3.45,168800
PTI,2017-07-25,3.36,3.56,3.36,3.45,111400
PTI,2017-07-26,3.46,3.5,3.4,3.44,75300
PTI,2017-07-27,3.48,3.48,2.98,3.09,220400
PTI,2017-07-28,3.1,3.32,3.05,3.07,174900
PTI,2017-07-31,3.07,3.07,2.8,2.84,138100
PTI,2017-08-01,2.87,2.89,2.22,2.25,572000
PTI,2017-08-02,2.24,2.35,2.23,2.27,289100
PTI,2017-08-03,2.25,2.31,2.16,2.2,94400
PTI,2017-08-04,2.2,2.35,2.2,2.27,81400
PTI,2017-08-07,2.24,2.32,2.19,2.2,73800
PTI,2017-08-08,2.22,2.32,2.2,2.22,121300
PTI,2017-08-09,2.21,2.25,2.11,2.15,53700
PTI,2017-08-10,2.17,2.17,2.04,2.08,116800
PTI,2017-08-11,2.1,2.2,2.04,2.16,103200
PTI,2017-08-14,2.17,2.43,2.12,2.27,219400
PTI,2017-08-15,2.29,2.37,2.2,2.24,111500
PTI,2017-08-16,2.22,2.27,1.97,2.04,141500
PTI,2017-08-17,2.11,2.12,2.02,2.04,67500
PTI,2017-08-18,2.06,2.1,1.94,2,169000
PTI,2017-08-21,2.01,2.02,1.83,1.84,88100
PTI,2017-08-22,1.86,1.99,1.74,1.75,66400
PTI,2017-08-23,1.75,1.88,1.71,1.83,58600
PTI,2017-08-24,1.82,1.95,1.82,1.91,38500
PTI,2017-08-25,1.93,1.95,1.85,1.88,43300
PTI,2017-08-28,1.9,2.05,1.88,1.98,36800
PTI,2017-08-29,1.96,2.19,1.9,2.12,50900
PTI,2017-08-30,2.09,2.21,2.08,2.09,30000
PTI,2017-08-31,2.1,2.28,2.08,2.17,88800
PTI,2017-09-01,2.2,2.26,2.09,2.24,53000
PTI,2017-09-05,2.18,2.3,2.1,2.11,80400
PTI,2017-09-06,2.16,2.19,2.06,2.09,43500
PTI,2017-09-07,2.1,2.2,2.06,2.1,114500
PTI,2017-09-08,2.11,2.28,2.08,2.21,86000
PTI,2017-09-11,2.26,2.26,1.9,2.15,1342100
PTI,2017-09-12,2.08,2.25,2.07,2.16,83700
PTI,2017-09-13,2.12,2.19,2.03,2.06,72800
PTI,2017-09-14,2.06,2.09,1.97,1.97,42800
PTI,2017-09-15,1.95,2,1.8,1.88,231500
PTI,2017-09-18,1.9,1.98,1.81,1.88,47600
PTI,2017-09-19,1.88,1.93,1.84,1.91,35300
PTI,2017-09-20,1.91,1.93,1.86,1.88,43700
PTI,2017-09-21,1.88,2.05,1.88,1.99,42600
PTI,2017-09-22,2,2.08,1.94,1.96,24900
PTI,2017-09-25,1.95,2.06,1.95,2.04,27000
PTI,2017-09-26,2.01,2.06,1.96,2.02,39300
PTI,2017-09-27,2.01,2.09,2.01,2.03,57700
PTI,2017-09-28,2.05,2.19,2.03,2.1,57700
PTI,2017-09-29,2.12,2.17,2.06,2.1,82500
PTI,2017-10-02,2.11,2.17,2.08,2.12,70600
PTI,2017-10-03,2.12,2.24,2.12,2.16,75400
PTI,2017-10-04,2.18,2.245,2.11,2.11,56800
PTI,2017-10-05,2.11,2.205,2.001,2.11,45900
PTI,2017-10-06,2.11,2.24,2.09,2.21,28500
PTI,2017-10-09,2.17,2.26,1.97,1.99,116900
PTI,2017-10-10,1.97,2.12,1.97,2.07,26000
PTI,2017-10-11,2.05,2.32,2.03,2.2,122300
PTI,2017-10-12,2.21,2.26,2.14,2.16,90900
PTI,2017-10-13,2.13,2.21,2.06,2.07,512200
PTI,2017-10-16,2.13,2.22,2.03,2.08,121900
PTI,2017-10-17,2.09,2.18,2.055,2.14,66700
PTI,2017-10-18,2.17,2.67,2.11,2.26,560200
PTI,2017-10-19,2.26,2.26,2.02,2.1,104600
PTI,2017-10-20,2.14,2.25,2.03,2.24,213400
PTI,2017-10-23,2.24,2.25,2.05,2.1,193200
PTI,2017-10-24,2.09,2.14,2.03,2.09,125100
PTI,2017-10-25,2.08,2.14,1.93,2.03,118500
PTI,2017-10-26,2.02,2.07,1.95,1.96,113100
PTI,2017-10-27,1.99,2.01,1.96,1.98,50400
PTI,2017-10-30,1.99,2.09,1.95,1.97,115000
PTI,2017-10-31,1.93,1.96,1.73,1.88,219200
PTI,2017-11-01,1.91,1.94,1.79,1.87,64900
PTI,2017-11-02,1.88,1.91,1.72,1.79,98000
PTI,2017-11-03,1.79,1.81,1.67,1.7,214200
PTI,2017-11-06,1.72,1.72,1.61,1.72,51700
PTI,2017-11-07,1.71,1.71,1.525,1.6,75200
PTI,2017-11-08,1.58,1.64,1.54,1.57,53700
PTI,2017-11-09,1.58,1.63,1.55,1.56,47100
PTI,2017-11-10,1.57,1.69,1.57,1.63,73900
PTI,2017-11-13,1.61,1.63,1.41,1.61,58900
PTI,2017-11-14,1.62,1.62,1.54,1.6,41600
PTI,2017-11-15,1.63,1.85,1.6,1.72,63300
PTI,2017-11-16,1.74,1.86,1.655,1.7,100400
PTI,2017-11-17,1.72,1.95,1.72,1.86,147100
PTI,2017-11-20,1.88,1.99,1.825,1.93,137100
PTI,2017-11-21,1.92,2.04,1.87,1.95,43400
PTI,2017-11-22,1.95,2.01,1.85,1.87,29900
PTI,2017-11-24,1.87,1.97,1.82,1.83,22800
PTI,2017-11-27,1.85,1.99,1.84,1.95,28900
PTI,2017-11-28,1.94,1.98,1.89,1.96,41800
PTI,2017-11-29,1.98,2.9,1.98,2.59,1972400
PTI,2017-11-30,2.6,2.67,2.25,2.59,371500
PTI,2017-12-01,2.57,2.58,2.3,2.52,130000
PTI,2017-12-04,2.53,2.59,2.4,2.5,92900
PTI,2017-12-05,2.55,2.85,2.43,2.52,265700
PTI,2017-12-06,2.51,2.645,2.37,2.48,79900
PTI,2017-12-07,2.5,2.68,2.44,2.53,35800
PTI,2017-12-08,2.55,2.65,2.41,2.41,65300
PTI,2017-12-11,2.45,2.5,2.12,2.35,1050300
PTI,2017-12-12,5.49,6.95,5.15,6.14,32070000
PTI,2017-12-13,5.58,6.06,5.38,5.47,4317800
PTI,2017-12-14,5.15,5.3,4.65,4.69,8412100
PTI,2017-12-15,4.79,5.04,4.52,4.99,1369200
