ticker,date,open,high,low,close,volume
MRKR,2008-03-31,1020,1200,1020,1200,0
MRKR,2008-04-01,1200,1200,1200,1200,2
MRKR,2008-04-02,1440,1440,1440,1440,3
MRKR,2008-04-03,1800.0002,2100,1800.0002,2100,1
MRKR,2008-04-04,2160,3960.0005,2160,2496,12
MRKR,2008-04-07,3480,3960.0005,3360,3840,8
MRKR,2008-04-08,3840,3840,3360,3600.0005,1
MRKR,2008-04-09,3600.0005,3600.0005,2280,2280,5
MRKR,2008-04-10,2640,2640,2640,2640,0
MRKR,2008-04-11,3240.0002,3240.0002,3000,3000,1
MRKR,2008-04-14,3000,3000,2640,2640,2
MRKR,2008-04-15,2700,2700,2700,2700,1
MRKR,2008-04-16,3000,3120,2880,2880,9
MRKR,2008-04-18,2040,2040,2040,2040,0
MRKR,2008-04-21,2520,2760,2520,2640,2
MRKR,2008-04-22,2760,2880,2400,2400,1
MRKR,2008-04-23,2280,2400,2160,2160,2
MRKR,2008-04-25,2160,2400,2160,2400,0
MRKR,2008-04-29,1920,2640,1920,2400,1
MRKR,2008-04-30,2040,3120,2040,2880,6
MRKR,2008-05-02,3000,3000,2880,2880,1
MRKR,2008-05-05,2640,2640,2640,2640,0
MRKR,2008-05-06,2640,2640,2400,2400,0
MRKR,2008-05-07,2280,2760,2280,2640,0
MRKR,2008-05-08,2400,3240.0002,2400,3000,4
MRKR,2008-05-09,2400,2880,2400,2820,1
MRKR,2008-05-12,2820,3000,2280,2280,2
MRKR,2008-05-13,3120,3120,3120,3120,0
MRKR,2008-05-14,2760,2760,2760,2760,1
MRKR,2008-05-15,2880,2880,2640,2640,2
MRKR,2008-05-16,2640,2880,2640,2880,0
MRKR,2008-05-19,2640,2640,2520,2640,1
MRKR,2008-05-21,2640,2880,2640,2640,2
MRKR,2008-05-22,2760,2760,2640,2640,2
MRKR,2008-05-23,2760,3000,2760,3000,1
MRKR,2008-05-27,2640,2640,2640,2640,0
MRKR,2008-05-28,2640,2880,2640,2880,4
MRKR,2008-05-29,3000,3360,3000,3360,16
MRKR,2008-05-30,3120,3720,3120,3720,25
MRKR,2008-06-02,4920,6120,4200,5100,101
MRKR,2008-06-03,5400,5400,3840,4200,32
MRKR,2008-06-04,4164,4320,3480,4080,22
MRKR,2008-06-05,4080,4800,3480,4680,21
MRKR,2008-06-06,4560,4800,4200,4680,14
MRKR,2008-06-09,4680,4800,4440,4680,9
MRKR,2008-06-10,4680,4680,3978,4320,8
MRKR,2008-06-11,3978,4560,3978,4440,2
MRKR,2008-06-12,4440,4440,4080,4440,13
MRKR,2008-06-13,4440,4440,4200,4440,4
MRKR,2008-06-16,4440,4440,3978,4080,6
MRKR,2008-06-17,3978,3978,3899.9995,3960.0005,3
MRKR,2008-06-18,3899.9995,3960.0005,3360,3600.0005,15
MRKR,2008-06-19,3600.0005,3840,3360,3840,12
MRKR,2008-06-20,3899.9995,4320,3600.0005,4200,42
MRKR,2008-06-23,4200,4200,3600.0005,3840,9
MRKR,2008-06-24,3600.0005,3840,3480,3720,8
MRKR,2008-06-25,3480,4200,3360,3960.0005,15
MRKR,2008-06-26,3600.0005,3960.0005,3600.0005,3600.0005,3
MRKR,2008-06-27,3360,3720,3240.0002,3720,1
MRKR,2008-06-30,3600.0005,3840,3240.0002,3600.0005,4
MRKR,2008-07-01,3360,3840,3360,3600.0005,3
MRKR,2008-07-02,3360,3899.9995,3360,3720,8
MRKR,2008-07-03,3720,3840,3600.0005,3600.0005,1
MRKR,2008-07-07,3720,3720,3000,3240.0002,2
MRKR,2008-07-08,3000,3000,2172,3000,10
MRKR,2008-07-09,3000,3000,2580,2640,4
MRKR,2008-07-10,2520,2520,2280,2400,3
MRKR,2008-07-11,2160,2160,1800.0002,2160,4
MRKR,2008-07-14,2400,2400,2160,2160,1
MRKR,2008-07-15,2040,2400,2040,2328,1
MRKR,2008-07-16,2340,2340,2040,2040,1
MRKR,2008-07-17,2040,2400,2040,2280,2
MRKR,2008-07-18,2280,2400,2100,2400,2
MRKR,2008-07-21,2400,2400,2040,2280,0
MRKR,2008-07-22,2040,2100,2040,2040,1
MRKR,2008-07-23,1920,2160,1920,2160,1
MRKR,2008-07-24,2040,2280,1920,1920,2
MRKR,2008-07-25,2280,2280,2280,2280,0
MRKR,2008-07-28,2220,2280,2220,2280,0
MRKR,2008-07-29,2148,2148,1920,1920,2
MRKR,2008-07-30,2040,2160,1920,2160,2
MRKR,2008-07-31,2160,2160,1860,2160,3
MRKR,2008-08-01,1860,2160,1860,2160,0
MRKR,2008-08-04,2160,2160,2160,2160,2
MRKR,2008-08-05,2160,2160,2160,2160,0
MRKR,2008-08-06,1920,1920,1860,1860,3
MRKR,2008-08-07,1860,1860,1860,1860,0
MRKR,2008-08-08,1860,1860,1860,1860,0
MRKR,2008-08-11,1860,1860,1800.0002,1800.0002,2
MRKR,2008-08-12,1800.0002,1800.0002,1800.0002,1800.0002,0
MRKR,2008-08-13,1800.0002,1920,1800.0002,1920,0
MRKR,2008-08-14,1800.0002,1800.0002,1680,1800.0002,2
MRKR,2008-08-15,1680,1680,1680,1680,0
MRKR,2008-08-18,1920,1920,1680,1680,2
MRKR,2008-08-19,1920,1920,1440,1440,0
MRKR,2008-08-20,1440,1440,1440,1440,0
MRKR,2008-08-21,1320,1440,1320,1320,2
MRKR,2008-08-22,1680,1680,1680,1680,1
MRKR,2008-08-25,1440,1440,1440,1440,0
MRKR,2008-08-27,1440,1440,1440,1440,0
MRKR,2008-08-28,1440,1440,1440,1440,0
MRKR,2008-09-02,1440,1440,1200,1440,8
MRKR,2008-09-03,1440,1440,1200,1440,2
MRKR,2008-09-04,1080,1140,840,840,3
MRKR,2008-09-05,960,1080,960,1080,0
MRKR,2008-09-08,1080,1080,960,960,1
MRKR,2008-09-09,900.0001,900.0001,900.0001,900.0001,0
MRKR,2008-09-10,900.0001,900.0001,600,720,12
MRKR,2008-09-11,720,756,720,720,3
MRKR,2008-09-12,600,600,480,480,4
MRKR,2008-09-15,600,600,600,600,0
MRKR,2008-09-16,600,600,600,600,0
MRKR,2008-09-17,540,540,540,540,0
MRKR,2008-09-18,600,600,600,600,0
MRKR,2008-09-19,480,720,480,720,1
MRKR,2008-09-22,600,600,480,480,8
MRKR,2008-09-23,600,600,600,600,2
MRKR,2008-09-24,600,840,600,840,1
MRKR,2008-09-25,840,840,840,840,1
MRKR,2008-09-26,720,720,720,720,0
MRKR,2008-09-29,720,720,720,720,0
MRKR,2008-09-30,720,720,720,720,0
MRKR,2008-10-01,600,840,600,840,2
MRKR,2008-10-02,660,660,660,660,0
MRKR,2008-10-03,660,660,660,660,0
MRKR,2008-10-06,660,660,660,660,0
MRKR,2008-10-08,660,660,660,660,0
MRKR,2008-10-09,660,1080,600,720,6
MRKR,2008-10-10,720,720,720,720,0
MRKR,2008-10-13,1320,1320,1080,1080,0
MRKR,2008-10-14,600,600,600,600,0
MRKR,2008-10-16,600,1080,600,600,0
MRKR,2008-10-17,600,600,420,600,16
MRKR,2008-10-20,480,480,480,480,0
MRKR,2008-10-21,480,480,372,372,0
MRKR,2008-10-22,630,630,540,540,0
MRKR,2008-10-23,540,540,360,360,1
MRKR,2008-10-24,720,720,720,720,0
MRKR,2008-10-28,420,420,420,420,0
MRKR,2008-10-29,372,420,372,420,0
MRKR,2008-11-05,720,960,720,960,0
MRKR,2008-11-06,960,960,600,600,0
MRKR,2008-11-10,960,960,600,960,0
MRKR,2008-11-11,600,1080,600,600,1
MRKR,2008-11-12,540,540,540,540,0
MRKR,2008-11-14,1080,1080,1080,1080,0
MRKR,2008-11-17,1080,1080,540,600,0
MRKR,2008-11-18,600,600,540,600,3
MRKR,2008-11-20,420,1080,420,1080,0
MRKR,2008-11-21,420,420,420,420,0
MRKR,2008-11-24,420,420,420,420,0
MRKR,2008-11-25,1080,1080,1080,1080,0
MRKR,2008-11-26,420,420,420,420,0
MRKR,2008-12-02,480,480,480,480,0
MRKR,2008-12-03,420,480,420,420,2
MRKR,2008-12-04,720,720,720,720,0
MRKR,2008-12-05,420,420,420,420,0
MRKR,2008-12-09,420,420,420,420,0
MRKR,2008-12-10,450.0001,450.0001,420,420,0
MRKR,2008-12-11,420,450.0001,420,420,3
MRKR,2008-12-12,420,420,360,360,1
MRKR,2008-12-15,360,360,240,240,4
MRKR,2008-12-16,360,360,360,360,6
MRKR,2008-12-18,240,240,240,240,0
MRKR,2008-12-19,360,360,360,360,0
MRKR,2008-12-22,240,240,240,240,6
MRKR,2008-12-23,300,300,300,300,0
MRKR,2008-12-24,300,420,300,420,0
MRKR,2008-12-26,420,420,420,420,2
MRKR,2008-12-29,420,420,300,300,1
MRKR,2008-12-30,300,300,300,300,0
MRKR,2008-12-31,300,420,300,420,5
MRKR,2009-01-05,300,300,300,300,0
MRKR,2009-01-06,240,240,240,240,0
MRKR,2009-01-07,360,360,360,360,0
MRKR,2009-01-08,360,360,240,360,0
MRKR,2009-01-09,360,420,360,420,0
MRKR,2009-01-12,420,420,240,300,13
MRKR,2009-01-13,300,300,300,300,3
MRKR,2009-01-14,264,264,264,264,0
MRKR,2009-01-15,300,300,298.8,298.8,4
MRKR,2009-01-16,298.8,298.8,298.8,298.8,1
MRKR,2009-01-20,298.8,298.8,298.8,298.8,0
MRKR,2009-01-21,288,298.8,288,298.8,1
MRKR,2009-01-22,300,300,300,300,0
MRKR,2009-01-23,360,360,300,360,0
MRKR,2009-01-26,360,540,360,360,2
MRKR,2009-01-27,360,360,360,360,0
MRKR,2009-01-28,360,360,360,360,0
MRKR,2009-02-03,1200,2400,240,240,7
MRKR,2009-02-05,360,360,360,360,0
MRKR,2009-02-06,840,840,840,840,0
MRKR,2009-02-09,780,780,780,780,0
MRKR,2009-02-10,360,360,360,360,0
MRKR,2009-02-12,420,420,360,360,0
MRKR,2009-02-19,420,420,420,420,0
MRKR,2009-02-25,420,420,420,420,0
MRKR,2009-02-26,360,360,360,360,0
MRKR,2009-02-27,360,360,360,360,0
MRKR,2009-03-03,360,360,360,360,0
MRKR,2009-03-04,360,360,360,360,0
MRKR,2009-03-05,780,780,780,780,0
MRKR,2009-03-11,360,360,360,360,0
MRKR,2009-03-12,360,960,360,960,3
MRKR,2009-03-13,936,960,936,960,0
MRKR,2009-03-16,480,480,420,480,1
MRKR,2009-03-17,480,480,480,480,2
MRKR,2009-03-19,480,480,480,480,0
MRKR,2009-03-20,480,480,480,480,0
MRKR,2009-03-23,480,480,480,480,1
MRKR,2009-03-24,480,480,480,480,0
MRKR,2009-03-25,480,480,420,420,2
MRKR,2009-03-31,480,480,480,480,0
MRKR,2009-04-02,480,480,480,480,0
MRKR,2009-04-06,480,480,480,480,0
MRKR,2009-04-07,480,480,480,480,0
MRKR,2009-04-08,480,480,480,480,0
MRKR,2009-04-15,780,780,600,780,0
MRKR,2009-04-16,480,480,480,480,1
MRKR,2009-04-17,480,480,480,480,0
MRKR,2009-04-21,480,480,480,480,1
MRKR,2009-04-22,480,480,480,480,0
MRKR,2009-04-27,600,600,600,600,1
MRKR,2009-04-28,960,960,960,960,2
MRKR,2009-04-29,960,960,960,960,0
MRKR,2009-04-30,600,600,600,600,0
MRKR,2009-05-01,600,960,480,480,1
MRKR,2009-05-04,480,480,480,480,0
MRKR,2009-05-07,540,540,540,540,0
MRKR,2009-05-11,480,480,480,480,0
MRKR,2009-05-12,480,480,132,360,9
MRKR,2009-05-13,600,600,540,540,1
MRKR,2009-05-14,540,540,540,540,0
MRKR,2009-05-15,540,540,540,540,0
MRKR,2009-05-18,540,540,540,540,0
MRKR,2009-05-26,540,540,540,540,0
MRKR,2009-05-29,540,540,540,540,0
MRKR,2009-06-01,540,540,540,540,0
MRKR,2009-06-08,540,540,540,540,0
MRKR,2009-06-09,600,840,600,840,3
MRKR,2009-06-10,840,840,840,840,0
MRKR,2009-06-11,840,840,672,672,2
MRKR,2009-06-12,672,672,672,672,0
MRKR,2009-06-15,480,480,480,480,0
MRKR,2009-06-16,672,672,672,672,0
MRKR,2009-06-17,480,480,480,480,0
MRKR,2009-06-19,480,480,480,480,0
MRKR,2009-06-29,480,480,480,480,0
MRKR,2009-06-30,480,480,480,480,3
MRKR,2009-07-28,1560,1620,1500,1560,0
MRKR,2009-07-30,1512,1680,1500,1500,2
MRKR,2009-07-31,1536,1536,1320,1320,10
MRKR,2009-08-03,1260,1680,1260,1332,2
MRKR,2009-08-04,1380,1380,1320,1320,2
MRKR,2009-08-05,1560,1560,1332,1440,5
MRKR,2009-08-06,1332,1596,1308,1320,15
MRKR,2009-08-07,1560,1596,1356,1356,11
MRKR,2009-08-10,1344,1344,1320,1320,2
MRKR,2009-08-11,1512,1512,1380,1380,3
MRKR,2009-08-12,1500,1500,1296,1500,4
MRKR,2009-08-13,1344,1500,1296,1380,5
MRKR,2009-08-14,1536,1536,1536,1536,1
MRKR,2009-08-17,1500,1560,1500,1560,3
MRKR,2009-08-18,1560,1680,1560,1560,6
MRKR,2009-08-19,1620,1620,1536,1560,6
MRKR,2009-08-20,1560,1620,1560,1620,2
MRKR,2009-08-21,1500,1500,1440,1440,4
MRKR,2009-08-24,1560,1560,1320,1440,17
MRKR,2009-08-25,1296,1488,1224,1488,9
MRKR,2009-08-26,1326,1534.8,1320,1534.8,2
MRKR,2009-08-27,1224,1512,1224,1512,2
MRKR,2009-08-28,1500,1512,1500,1512,3
MRKR,2009-08-31,1380,1380,1344,1380,4
MRKR,2009-09-01,1368,1368,1368,1368,0
MRKR,2009-09-02,1440,1440,1415.9999,1415.9999,4
MRKR,2009-09-03,1415.9999,1415.9999,1415.9999,1415.9999,1
MRKR,2009-09-04,1345.2001,1415.9999,1273.2,1415.9999,10
MRKR,2009-09-08,1356,1356,1296,1344,7
MRKR,2009-09-09,1308,1320,1271.9999,1271.9999,4
MRKR,2009-09-10,1260,1296,1188,1188,10
MRKR,2009-09-11,1260,1260,1212,1212,1
MRKR,2009-09-14,1212,1212,1200,1212,11
MRKR,2009-09-15,1212,1260,1188,1212,10
MRKR,2009-09-16,1176,1176,1176,1176,0
MRKR,2009-09-17,1092,1188,1032,1188,7
MRKR,2009-09-18,1020,1188,1020,1188,6
MRKR,2009-09-22,1020,1140,1020,1080,10
MRKR,2009-09-23,1020,1080,996,996,26
MRKR,2009-09-24,1080,1080,1007.9999,1080,133
MRKR,2009-09-25,1044,1044,1002,1002,12
MRKR,2009-09-28,1020,1032,1020,1020,47
MRKR,2009-09-29,1080,1080,1020,1020,171
MRKR,2009-09-30,1080,1271.9999,1044,1104,77
MRKR,2009-10-01,1212,1296,1212,1271.9999,95
MRKR,2009-10-02,1224,1296,1152,1260,34
MRKR,2009-10-05,1500,1774.8,1440,1740,852
MRKR,2009-10-06,1871.9998,1871.9998,1332,1488,367
MRKR,2009-10-07,1464,1488,1267.2,1344,167
MRKR,2009-10-08,1380,1380,1092,1164,126
MRKR,2009-10-09,1153.2001,1260,1140,1248,35
MRKR,2009-10-12,1248,1248,1140,1200,35
MRKR,2009-10-13,1176,1200,1140,1140,51
MRKR,2009-10-14,1188,1212,1062,1164,44
MRKR,2009-10-15,1164,1320,1164,1271.9999,45
MRKR,2009-10-16,1464,1548,1356,1440,234
MRKR,2009-10-19,1440,1560,1404,1560,106
MRKR,2009-10-20,1571.9999,1584.0001,1428.0001,1500,52
MRKR,2009-10-21,1380,1512,1296,1464,50
MRKR,2009-10-22,1464,1464,1380,1440,14
MRKR,2009-10-23,1404,1500,1381.2001,1464,58
MRKR,2009-10-26,1656,1668,1500,1512,285
MRKR,2009-10-27,1536,1536,1260,1320,83
MRKR,2009-10-28,1271.9999,1271.9999,1164,1236,33
MRKR,2009-10-29,1224,1224,1140,1176,28
MRKR,2009-10-30,1200,1200,1128,1200,24
MRKR,2009-11-02,1128,1164,1056,1164,33
MRKR,2009-11-03,1044,1212,1044,1200,55
MRKR,2009-11-04,1200,1248,1200,1236,52
MRKR,2009-11-05,1248,1260,1200,1236,41
MRKR,2009-11-06,1224,1224,1056,1104,36
MRKR,2009-11-09,1080,1080,840,972,46
MRKR,2009-11-10,972,1080,960,1080,21
MRKR,2009-11-11,984,1068,984,1068,20
MRKR,2009-11-12,984,1068,984,1007.9999,42
MRKR,2009-11-13,1007.9999,1080,984,1044,47
MRKR,2009-11-16,1044,1044,1007.9999,1007.9999,19
MRKR,2009-11-17,1007.9999,1007.9999,960,960,32
MRKR,2009-11-18,960,960,852,852,84
MRKR,2009-11-19,876,935.9999,840,864.0001,30
MRKR,2009-11-20,864.0001,935.9999,840,935.9999,38
MRKR,2009-11-23,1020,1020,816,816,65
MRKR,2009-11-24,732,840,684,708,125
MRKR,2009-11-25,792.0001,792.0001,672,720,90
MRKR,2009-11-27,720,720,718.8,718.8,9
MRKR,2009-11-30,661.2,661.2,504,597.6,72
MRKR,2009-12-01,528,576,504,540,89
MRKR,2009-12-02,564,574.8,540,574.8,15
MRKR,2009-12-03,582,582,540,576,62
MRKR,2009-12-04,597.6,646.8,552,624,6
MRKR,2009-12-07,646.8,646.8,552,552,2
MRKR,2009-12-08,636,636,540,588,34
MRKR,2009-12-09,552,552,504,516,8
MRKR,2009-12-10,552,552,504,540,23
MRKR,2009-12-11,540,612,540,600,73
MRKR,2009-12-14,600,708,552,624,65
MRKR,2009-12-15,624,684,576,576,172
MRKR,2009-12-16,552,672,552,600,51
MRKR,2009-12-17,624,660,600,601.2,85
MRKR,2009-12-18,624,636,612,612,31
MRKR,2009-12-21,600,636,564,564,30
MRKR,2009-12-22,600,600,600,600,3
MRKR,2009-12-23,576,576,540,552,37
MRKR,2009-12-24,552,600,530.4,600,7
MRKR,2009-12-28,530.4,600,528,528,25
MRKR,2009-12-29,600,600,504,600,4
MRKR,2009-12-30,600,600,504,600,52
MRKR,2009-12-31,516,600,516,528,7
MRKR,2010-01-04,600,618,552,618,16
MRKR,2010-01-05,588,606,588,606,13
MRKR,2010-01-06,564,600,552,600,20
MRKR,2010-01-07,612,648,540,648,12
MRKR,2010-01-08,612,648,612,636,16
MRKR,2010-01-11,636,660,624,624,23
MRKR,2010-01-12,624,660,624,648,39
MRKR,2010-01-13,684,696,624,624,88
MRKR,2010-01-14,636,720,636,696,603
MRKR,2010-01-15,720,720.24,638.4,648,247
MRKR,2010-01-19,648,720,576,672,60
MRKR,2010-01-20,600,720,600,660,21
MRKR,2010-01-21,720,720,648,720,47
MRKR,2010-01-22,720,780,696,696,221
MRKR,2010-01-25,840,840,708,717.6,57
MRKR,2010-01-26,732,732,674.4,674.4,70
MRKR,2010-01-27,672,672,561.12,636,155
MRKR,2010-01-28,600,660,600,624,167
MRKR,2010-01-29,624,732,594,672,164
MRKR,2010-02-01,642.0001,720,642.0001,720,14
MRKR,2010-02-02,720,780,672,708,201
MRKR,2010-02-03,744,744,672,672,65
MRKR,2010-02-04,696,696,660,696,52
MRKR,2010-02-05,696,720,636,708,101
MRKR,2010-02-08,696,696,612,648,57
MRKR,2010-02-09,672,672,516,588,218
MRKR,2010-02-10,624,624,552,600,13
MRKR,2010-02-11,558,576,540,564,42
MRKR,2010-02-12,540,588,540,588,33
MRKR,2010-02-16,588,588,528,564,83
MRKR,2010-02-17,564,564,516,552,36
MRKR,2010-02-18,564,588,552,588,105
MRKR,2010-02-19,570,624,564,588,94
MRKR,2010-02-22,600,600,480,504,287
MRKR,2010-02-23,521.88,521.88,456,504,126
MRKR,2010-02-24,504,588,480,564,247
MRKR,2010-02-25,588,588,504,516,64
MRKR,2010-02-26,516,516,486,516,27
MRKR,2010-03-01,486,540,456,480,68
MRKR,2010-03-02,480,504,444,498,178
MRKR,2010-03-03,492,498,432.0001,498,41
MRKR,2010-03-04,480,480,384,456,187
MRKR,2010-03-05,420,456,384,432.0001,70
MRKR,2010-03-08,456,456,396,420,26
