ticker,date,open,high,low,close,volume
SABS,2012-03-06,1.05,1.05,1.05,1.05,1000
SABS,2012-03-07,1.05,1.05,1.05,1.05,300
SABS,2012-03-13,1.01,1.01,1.01,1.01,500
SABS,2012-03-14,1.01,1.01,1.01,1.01,2000
SABS,2012-03-19,1.03,1.04,1.03,1.04,1000
SABS,2012-03-20,1.01,1.01,1.01,1.01,2500
SABS,2012-03-21,1.01,1.01,1.01,1.01,500
SABS,2012-03-26,1.01,1.01,1.01,1.01,200
SABS,2012-04-02,0.9,0.9,0.83,0.83,1900
SABS,2012-04-05,0.83,0.83,0.83,0.83,4000
SABS,2012-04-10,0.89,0.89,0.89,0.89,800
SABS,2012-04-11,0.82,0.82,0.82,0.82,4200
SABS,2012-04-12,0.8,0.8,0.8,0.8,5000
SABS,2012-04-13,0.75,0.75,0.75,0.75,7500
SABS,2012-04-17,0.71,0.71,0.71,0.71,200
SABS,2012-04-20,0.84,0.84,0.84,0.84,800
SABS,2012-05-09,0.713,0.713,0.7,0.7,11000
SABS,2012-05-15,0.79,0.79,0.78,0.78,4000
SABS,2012-05-18,0.55,0.55,0.55,0.55,2500
SABS,2012-05-23,0.454,0.454,0.454,0.454,5000
SABS,2012-06-01,0.4,0.4,0.4,0.4,2500
SABS,2012-06-05,0.45,0.51,0.45,0.51,2000
SABS,2012-06-06,0.6,0.72,0.6,0.65,16500
SABS,2012-06-08,0.72,0.72,0.72,0.72,1300
SABS,2012-06-12,0.72,0.75,0.72,0.74,9900
SABS,2012-06-14,0.75,0.75,0.74,0.74,7200
SABS,2012-06-15,0.75,0.75,0.74,0.74,4500
SABS,2012-06-18,0.8,0.9,0.79,0.9,67600
SABS,2012-06-21,0.88,0.88,0.87,0.87,5000
SABS,2012-06-22,0.88,0.9,0.86,0.9,35400
SABS,2012-06-25,0.91,0.92,0.9,0.9,79400
SABS,2012-06-26,0.92,0.92,0.92,0.92,2000
SABS,2012-06-27,0.92,0.92,0.92,0.92,800
SABS,2012-06-28,0.92,0.92,0.92,0.92,2500
SABS,2012-06-29,0.92,0.92,0.92,0.92,600
SABS,2012-07-06,0.92,0.92,0.92,0.92,5000
SABS,2012-07-12,0.9,0.9,0.9,0.9,400
SABS,2012-07-18,0.98,0.98,0.98,0.98,400
SABS,2012-07-26,0.9,0.9,0.9,0.9,3000
SABS,2012-07-27,0.9,0.9,0.9,0.9,10000
SABS,2012-08-01,0.91,0.91,0.9,0.9,27500
SABS,2012-08-02,0.9,0.9,0.9,0.9,500
SABS,2012-08-06,0.89,0.89,0.89,0.89,600
SABS,2012-08-15,0.85,0.897,0.75,0.75,4900
SABS,2012-08-20,0.75,0.75,0.75,0.75,2500
SABS,2012-08-27,0.65,0.75,0.65,0.75,6000
SABS,2012-09-04,0.75,0.75,0.75,0.75,500
SABS,2012-09-07,0.65,0.65,0.65,0.65,2500
SABS,2012-09-10,0.75,0.75,0.75,0.75,2000
SABS,2012-09-11,0.9,0.9,0.9,0.9,1000
SABS,2012-09-14,0.897,0.9,0.897,0.9,10000
SABS,2012-09-17,0.8,0.9,0.8,0.8,4700
SABS,2012-09-21,0.85,0.9,0.85,0.9,9300
SABS,2012-09-26,0.85,0.85,0.85,0.85,100
SABS,2012-10-01,0.8,0.8,0.8,0.8,2000
SABS,2012-10-05,0.85,0.85,0.7,0.7,3600
SABS,2012-10-08,0.6,0.6,0.6,0.6,500
SABS,2012-10-12,0.7043,0.7043,0.7043,0.7043,1500
SABS,2012-10-15,0.7,0.7,0.6942,0.6942,6100
SABS,2012-10-19,0.85,0.85,0.85,0.85,300
SABS,2012-10-24,0.87,0.87,0.7,0.7,500
SABS,2012-10-25,0.7,0.7,0.4,0.4,17800
SABS,2012-10-26,0.45,0.45,0.45,0.45,22000
SABS,2012-10-31,0.45,0.85,0.45,0.85,500
SABS,2012-11-01,0.51,0.51,0.45,0.45,1600
SABS,2012-11-02,0.45,0.45,0.45,0.45,5000
SABS,2012-11-06,0.45,0.45,0.45,0.45,3000
SABS,2012-11-08,0.42,0.45,0.42,0.45,7000
SABS,2012-11-09,0.4,0.4,0.4,0.4,10000
SABS,2012-11-13,0.3,0.4,0.3,0.4,4300
SABS,2012-11-23,0.4,0.4,0.35,0.35,6000
SABS,2012-11-27,0.3,0.3,0.3,0.3,400
SABS,2012-11-28,0.3,0.3,0.3,0.3,15000
SABS,2012-11-30,0.35,0.35,0.35,0.35,2700
SABS,2012-12-03,0.3,0.3,0.3,0.3,2800
SABS,2012-12-10,0.3,0.3,0.3,0.3,8200
SABS,2012-12-13,0.3,0.335,0.25,0.335,771900
SABS,2012-12-14,0.35,0.36,0.34,0.35,194900
SABS,2012-12-17,0.39,0.42,0.38,0.42,421000
SABS,2012-12-18,0.44,0.82,0.44,0.46,881900
SABS,2012-12-19,0.49,0.52,0.45,0.52,184900
SABS,2012-12-20,0.55,0.57,0.47,0.5,29100
SABS,2012-12-21,0.43,0.52,0.43,0.5,14800
SABS,2012-12-24,0.48,0.51,0.45,0.51,8800
SABS,2012-12-26,0.51,0.51,0.51,0.51,2100
SABS,2012-12-27,0.5,0.5,0.5,0.5,2100
SABS,2012-12-31,0.45,0.45,0.41,0.41,15800
SABS,2013-01-02,0.41,0.41,0.4,0.4,15000
SABS,2013-01-03,0.3981,0.3981,0.3981,0.3981,2500
SABS,2013-01-07,0.4,0.45,0.4,0.45,14000
SABS,2013-01-09,0.4,0.4,0.4,0.4,5000
SABS,2013-01-10,0.4,0.4,0.21,0.22,86100
SABS,2013-01-11,0.29,0.375,0.29,0.3,44200
SABS,2013-01-14,0.32,0.32,0.287,0.287,3500
SABS,2013-01-15,0.32,0.32,0.287,0.287,23900
SABS,2013-01-16,0.34,0.34,0.3,0.32,22900
SABS,2013-01-17,0.32,0.32,0.28,0.28,1300
SABS,2013-01-18,0.31,0.31,0.27,0.27,36000
SABS,2013-01-22,0.25,0.3,0.25,0.29,2200
SABS,2013-01-24,0.3,0.3,0.3,0.3,8100
SABS,2013-01-25,0.3,0.31,0.25,0.29,127900
SABS,2013-01-28,0.29,0.3,0.26,0.27,65900
SABS,2013-01-29,0.28,0.28,0.27,0.275,32700
SABS,2013-01-30,0.2899,0.2899,0.28,0.28,36100
SABS,2013-01-31,0.2899,0.2899,0.28,0.28,31200
SABS,2013-02-01,0.29,0.295,0.275,0.275,33200
SABS,2013-02-04,0.295,0.36,0.28,0.301,754800
SABS,2013-02-05,0.31,0.325,0.25,0.32,154800
SABS,2013-02-06,0.315,0.315,0.27,0.3,15400
SABS,2013-02-07,0.3,0.3,0.27,0.27,24700
SABS,2013-02-08,0.27,0.28,0.27,0.27,73400
SABS,2013-02-11,0.28,0.29,0.255,0.255,30100
