ticker,date,open,high,low,close,volume
FUSN,2021-06-04,8.3,8.3,8.1,8.15,41400
FUSN,2021-06-07,8.23,8.3,8.1,8.19,49900
FUSN,2021-06-08,8.25,8.5827,8.13,8.55,39900
FUSN,2021-06-09,8.75,8.75,8.12,8.29,21300
FUSN,2021-06-10,8.12,8.61,8.12,8.61,35900
FUSN,2021-06-11,8.67,8.78,8.09,8.15,49600
FUSN,2021-06-14,8.08,8.3601,8.08,8.16,83600
FUSN,2021-06-15,8.69,10.4,8.68,9.64,1399500
FUSN,2021-06-16,9.11,9.48,8.1,8.29,354400
FUSN,2021-06-17,8.24,8.51,8.03,8.28,171300
FUSN,2021-06-18,8.1,8.45,8,8.43,558000
FUSN,2021-06-21,8.31,8.36,8.07,8.23,59500
FUSN,2021-06-22,8.2,8.35,8.04,8.07,34200
FUSN,2021-06-23,8.04,8.2999,7.85,7.97,70400
FUSN,2021-06-24,8.05,8.14,7.89,8.04,21000
FUSN,2021-06-25,7.9446,8.14,7.9446,8.06,18000
FUSN,2021-06-28,8.01,8.17,7.97,8.11,36900
FUSN,2021-06-29,8.05,8.12,7.95,8.02,33000
FUSN,2021-06-30,7.98,8.08,7.9765,8.08,14700
FUSN,2021-07-01,8.12,8.12,8.01,8.03,16900
FUSN,2021-07-02,8.09,8.16,8.0301,8.15,16400
FUSN,2021-07-06,8.19,8.23,8.03,8.23,23600
FUSN,2021-07-07,8.05,8.14,8.01,8.02,11900
FUSN,2021-07-08,8.03,8.28,7.93,8.24,37000
FUSN,2021-07-09,8.15,8.1737,7.98,8.1,4800
FUSN,2021-07-12,8.16,8.3,8.0495,8.19,14300
FUSN,2021-07-13,8.0775,8.2229,8.0403,8.1,10400
FUSN,2021-07-14,8.02,8.1,8,8,42300
FUSN,2021-07-15,8,8.059,8,8.05,8600
FUSN,2021-07-16,8.04,8.15,8,8.09,6900
FUSN,2021-07-19,7.91,7.9592,7.81,7.83,15800
FUSN,2021-07-20,7.76,8.24,7.76,8.23,18700
FUSN,2021-07-21,8.01,8.11,8.01,8.08,10500
FUSN,2021-07-22,8.14,8.2,8.03,8.16,15900
FUSN,2021-07-23,8.16,8.21,7.92,7.92,23600
FUSN,2021-07-26,8.01,8.12,7.81,7.93,21900
FUSN,2021-07-27,7.82,8.1,7.82,7.95,37800
FUSN,2021-07-28,7.8566,8.21,7.8566,8.21,156000
FUSN,2021-07-29,8.75,9.2,8.11,8.51,129100
FUSN,2021-07-30,8.4,8.65,8.06,8.15,50100
FUSN,2021-08-02,8.16,8.56,8.05,8.56,28300
FUSN,2021-08-03,8.39,8.39,8.07,8.24,14800
FUSN,2021-08-04,8.19,8.27,8.01,8.01,37600
FUSN,2021-08-05,8.1,8.29,8.05,8.25,37000
FUSN,2021-08-06,8.3,8.3,8.03,8.11,41600
FUSN,2021-08-09,8.23,8.25,8.04,8.21,24900
FUSN,2021-08-10,8.2,8.26,8.03,8.11,34700
FUSN,2021-08-11,8.08,8.26,8.02,8.07,15100
FUSN,2021-08-12,8.03,8.26,8.01,8.17,28700
FUSN,2021-08-13,8.26,8.26,8,8.24,10000
FUSN,2021-08-16,8.08,8.23,8,8.11,34300
FUSN,2021-08-17,8.1,8.31,8,8.17,35200
FUSN,2021-08-18,8.15,8.33,8.06,8.33,40300
FUSN,2021-08-19,8.09,8.51,8.02,8.05,19900
FUSN,2021-08-20,8.05,8.35,8.05,8.34,43200
FUSN,2021-08-23,8.13,8.25,7.9388,8.155,201400
FUSN,2021-08-24,8.15,8.57,8,8.31,45300
FUSN,2021-08-25,8.4,8.5,8.12,8.4,21500
FUSN,2021-08-26,8.6,8.93,8.42,8.69,65100
FUSN,2021-08-27,8.76,9.27,8.59,9.22,56200
FUSN,2021-08-30,9.17,9.42,9.0632,9.41,24000
FUSN,2021-08-31,9.34,9.5,9.08,9.33,30200
FUSN,2021-09-01,9.2,9.41,8.96,9.08,34200
FUSN,2021-09-02,9.15,9.15,8.95,9.1,18300
FUSN,2021-09-03,9,9.15,8.95,9.05,29200
FUSN,2021-09-07,8.98,9.05,8.77,9.05,25400
FUSN,2021-09-08,8.86,9.14,8.81,9.04,10300
FUSN,2021-09-09,9.05,9.23,9,9.23,23200
FUSN,2021-09-10,9.155,9.2492,9.02,9.11,14100
FUSN,2021-09-13,9.11,9.13,8.8319,9.01,100800
FUSN,2021-09-14,8.82,9.01,8.7922,9,318100
FUSN,2021-09-15,8.84,9.19,8.84,9.19,39300
FUSN,2021-09-16,9.04,9.235,8.8923,8.94,23600
FUSN,2021-09-17,8.87,9.13,8.87,8.98,18400
FUSN,2021-09-20,8.88,8.99,8.4988,8.56,38700
FUSN,2021-09-21,8.56,8.86,8.35,8.56,71400
FUSN,2021-09-22,8.49,8.94,8.33,8.86,131300
FUSN,2021-09-23,8.58,8.805,8.49,8.56,42600
FUSN,2021-09-24,8.51,8.52,8.36,8.36,8700
FUSN,2021-09-27,8.3,8.46,8.23,8.26,17000
FUSN,2021-09-28,8.13,8.19,8.09,8.1,16700
FUSN,2021-09-29,8.02,8.1,7.9263,8.07,32200
FUSN,2021-09-30,8,8.05,7.91,7.92,37400
FUSN,2021-10-01,7.91,7.96,7.75,7.775,31800
FUSN,2021-10-04,7.72,7.82,7.63,7.65,19000
FUSN,2021-10-05,7.6,7.62,7.31,7.46,18700
FUSN,2021-10-06,7.32,7.3689,7.21,7.21,10000
FUSN,2021-10-07,7.25,7.4799,7.25,7.29,3700
FUSN,2021-10-08,7.25,7.49,7.25,7.47,14400
FUSN,2021-10-11,7.37,7.42,7.25,7.42,5300
FUSN,2021-10-12,7.48,7.49,7.27,7.46,5900
FUSN,2021-10-13,7.44,7.5,7.27,7.34,5300
FUSN,2021-10-14,7.36,7.7642,7.36,7.49,13600
FUSN,2021-10-15,8.01,8.02,7.4,7.4,16100
FUSN,2021-10-18,7.32,7.575,7.26,7.26,16300
FUSN,2021-10-19,7.34,7.57,7.3,7.37,5800
FUSN,2021-10-20,7.36,7.5967,7.36,7.58,19200
FUSN,2021-10-21,7.62,7.62,7.27,7.31,95500
FUSN,2021-10-22,7.5656,7.5656,7.06,7.11,42100
FUSN,2021-10-25,7.2,7.4472,7.1,7.38,31600
FUSN,2021-10-26,7.37,7.37,6.95,6.95,43800
FUSN,2021-10-27,6.99,7.325,6.99,7.19,12000
FUSN,2021-10-28,7.21,7.2268,6.96,7.16,8400
FUSN,2021-10-29,7.3,7.4,6.89,7.01,10200
FUSN,2021-11-01,7.11,7.125,6.92,7.09,19800
FUSN,2021-11-02,7.0661,7.22,6.9545,7,15300
FUSN,2021-11-03,7.17,7.285,6.97,7,15200
FUSN,2021-11-04,6.97,7.25,6.96,6.98,7500
FUSN,2021-11-05,7,7,6.8444,6.93,9900
FUSN,2021-11-08,6.87,7.0794,6.87,6.93,8700
FUSN,2021-11-09,6.85,7.1,6.7,6.7,13300
FUSN,2021-11-10,6.59,6.98,6.59,6.7,25600
FUSN,2021-11-11,6.78,6.97,6.65,6.65,12700
FUSN,2021-11-12,6.69,6.93,6.11,6.49,64000
FUSN,2021-11-15,6.47,6.6016,6.42,6.43,10300
FUSN,2021-11-16,6.5,7.15,6.35,6.42,13200
FUSN,2021-11-17,6.45,6.55,6.35,6.36,6600
FUSN,2021-11-18,6.35,6.48,6.15,6.16,14500
FUSN,2021-11-19,6.22,6.3,6,6,13100
FUSN,2021-11-22,5.99,6.15,5.765,5.99,23300
FUSN,2021-11-23,5.89,5.95,5.71,5.77,20200
FUSN,2021-11-24,5.71,6.2158,5.6884,6.2,21000
FUSN,2021-11-26,6.03,6.13,5.91,6.13,3700
FUSN,2021-11-29,6.28,6.28,5.7,5.97,30300
FUSN,2021-11-30,5.7,6.096,5.7,5.8,21300
FUSN,2021-12-01,5.97,5.97,5.59,5.59,20900
FUSN,2021-12-02,5.49,5.6653,5.01,5.03,41100
FUSN,2021-12-03,4.95,5.01,4.5,4.7,221300
FUSN,2021-12-06,4.65,4.95,4.57,4.85,19700
FUSN,2021-12-07,4.99,5.46,4.86,5.46,16800
FUSN,2021-12-08,5.4,5.57,5.32,5.5,17200
FUSN,2021-12-09,5.44,5.5,5.28,5.31,10200
FUSN,2021-12-10,5.25,5.4,4.83,5.05,15600
FUSN,2021-12-13,4.78,5.26,4.6,5,46200
FUSN,2021-12-14,5.03,5.19,4.77,5,13600
FUSN,2021-12-15,4.86,5.14,4.7,5.01,8600
FUSN,2021-12-16,5.01,5.12,4.83,4.83,17700
FUSN,2021-12-17,4.6,5.1,4.6,5.1,99600
FUSN,2021-12-20,4.87,5.13,4.7502,4.9901,13500
FUSN,2021-12-21,4.915,5.0399,4.83,5,8500
FUSN,2021-12-22,4.88,4.9988,4.88,4.99,2000
FUSN,2021-12-23,4.91,5.012,4.83,4.9825,26600
FUSN,2021-12-27,4.85,4.93,4.75,4.83,18700
FUSN,2021-12-28,4.8779,4.8779,4.7201,4.8202,9700
FUSN,2021-12-29,4.85,4.85,4.4544,4.6,32500
FUSN,2021-12-30,4.6,4.65,4.42,4.49,28600
FUSN,2021-12-31,4.54,4.55,4.09,4.17,75700
FUSN,2022-01-03,4.25,4.6377,4.245,4.61,20300
FUSN,2022-01-04,4.65,5.01,4.61,4.93,28300
FUSN,2022-01-05,4.98,5.015,4.84,4.84,12100
FUSN,2022-01-06,4.8467,4.8467,4.39,4.53,35800
FUSN,2022-01-07,4.6679,4.97,4.481,4.97,11600
FUSN,2022-01-10,4.93,4.95,4.56,4.94,34200
FUSN,2022-01-11,4.92,5.58,4.92,5.5,28200
FUSN,2022-01-12,5.6,5.98,5.51,5.86,34000
FUSN,2022-01-13,5.94,6.49,5.48,6.28,61500
FUSN,2022-01-14,6.5,6.6,6.06,6.6,43400
FUSN,2022-01-18,6.69,7,6.11,6.85,55500
FUSN,2022-01-19,7,8.73,6.96,8.17,202700
FUSN,2022-01-20,8.22,8.3325,7.35,7.4,71400
FUSN,2022-01-21,7.27,7.71,7.1601,7.56,37500
FUSN,2022-01-24,7.38,7.76,7.17,7.76,43000
FUSN,2022-01-25,7.62,8.131,7.5,7.87,25000
FUSN,2022-01-26,8.01,8.01,7.4,7.51,145800
FUSN,2022-01-27,7.55,7.55,7.01,7.29,59000
FUSN,2022-01-28,7.5,7.71,7.07,7.68,15200
FUSN,2022-01-31,7.68,7.75,7.23,7.5,26600
FUSN,2022-02-01,7.5,7.7,7.27,7.7,33100
FUSN,2022-02-02,7.43,7.53,7.21,7.53,32700
FUSN,2022-02-03,7.59,7.68,7.03,7.5,66200
FUSN,2022-02-04,7.56,7.94,7.34,7.92,38700
FUSN,2022-02-07,7.91,8.2161,7.25,8.07,38800
FUSN,2022-02-08,8.05,8.39,7.77,8.03,62100
FUSN,2022-02-09,7.84,8.2,7.84,8.06,41400
FUSN,2022-02-10,7.86,8.31,7.855,8.31,7400
,,,,,,
