ticker,date,open,high,low,close,volume
HARP,2019-02-08,14,14.19,13.25,13.5,1311400
HARP,2019-02-11,13.88,14.73,13.49,14.2,270000
HARP,2019-02-12,14.01,15.15,14,14.19,106300
HARP,2019-02-13,14.34,14.725,14,14.07,223600
HARP,2019-02-14,14,14.38,13.95,14.3,135700
HARP,2019-02-15,14.39,15.2,14.13,14.8,46900
HARP,2019-02-19,15.19,15.97,14.27,15.08,117800
HARP,2019-02-20,15.01,15.69,14.08,14.63,39800
HARP,2019-02-21,14.7,15.3,14.1,14.44,68200
HARP,2019-02-22,14.65,17.767,14.535,16.71,71500
HARP,2019-02-25,16.72,17.85,14.36,14.36,85100
HARP,2019-02-26,14.51,15.29,14.4,14.55,67100
HARP,2019-02-27,14.55,15.46,14.2,15.12,146500
HARP,2019-02-28,15.08,16.15,15.08,15.17,72100
HARP,2019-03-01,15.26,16.35,15.26,16.2,87400
HARP,2019-03-04,16.49,17.845,16.095,17.01,46500
HARP,2019-03-05,16.56,17.1416,15.66,15.67,69400
HARP,2019-03-06,15.99,16.3369,14.5,15.55,38600
HARP,2019-03-07,15.46,16.49,12.22,12.76,84300
HARP,2019-03-08,12.55,14.49,12.51,13.16,89200
HARP,2019-03-11,13.35,13.94,11.23,11.66,72800
HARP,2019-03-12,11.97,12.05,11.5,11.76,35800
HARP,2019-03-13,11.68,11.68,10.53,11.52,138200
HARP,2019-03-14,11.41,12.7,11.282,11.62,40100
HARP,2019-03-15,11.56,13.1,10.99,12.06,314000
HARP,2019-03-18,11.98,12.3,11.2,12.28,33600
HARP,2019-03-19,12.43,12.48,11.872,11.92,39500
HARP,2019-03-20,11.94,11.94,11.31,11.71,15300
HARP,2019-03-21,11.5003,11.5003,10.1907,10.67,47200
HARP,2019-03-22,10.69,11.2895,10.21,10.22,17300
HARP,2019-03-25,10.15,10.25,9.247,10.03,60600
HARP,2019-03-26,9.99,10.1,9.8,9.87,81400
HARP,2019-03-27,9.89,10,9.62,9.91,34500
HARP,2019-03-28,9.8,10.05,9.76,9.8,16100
HARP,2019-03-29,9.85,9.85,9.0651,9.47,42200
HARP,2019-04-01,9.55,11.29,9.55,11.17,98100
HARP,2019-04-02,11.32,11.9699,10.685,11.15,23400
HARP,2019-04-03,11.0136,11.21,11.0136,11.12,14000
HARP,2019-04-04,10.8,11.8351,10.62,11.11,16000
HARP,2019-04-05,11.23,11.88,10.5827,11.49,24200
HARP,2019-04-08,11.69,12.87,11.4759,12.65,32500
HARP,2019-04-09,12.51,12.6527,12.11,12.42,9900
HARP,2019-04-10,12.44,12.7599,12.44,12.59,5800
HARP,2019-04-11,12.59,12.71,12.25,12.45,6100
HARP,2019-04-12,12.56,12.85,12.46,12.84,9600
HARP,2019-04-15,12.85,12.85,12.72,12.73,3000
HARP,2019-04-16,12.78,12.88,12.5454,12.75,6600
HARP,2019-04-17,13,13.23,12.61,12.61,15700
HARP,2019-04-18,12.62,13.1491,12.46,13.03,10600
HARP,2019-04-22,12.98,12.98,11.1,11.35,20000
HARP,2019-04-23,12,12.1,11.55,11.77,9000
HARP,2019-04-24,11.5,11.5,11.19,11.2,3100
HARP,2019-04-25,11.29,11.33,11.22,11.22,1800
HARP,2019-04-26,11.469,11.469,11.21,11.3,6700
HARP,2019-04-29,11.125,11.38,11.0751,11.09,1300
HARP,2019-04-30,11.19,11.9,11.15,11.74,14100
HARP,2019-05-01,11.75,11.78,11.25,11.6,16700
HARP,2019-05-02,11.38,11.38,10.9,11,2400
HARP,2019-05-03,10.9535,10.9535,10.2,10.59,19400
HARP,2019-05-06,10.6,10.83,10.0425,10.31,5100
HARP,2019-05-07,10.16,10.53,10.1,10.33,5200
HARP,2019-05-08,10.3214,10.5587,10.3214,10.41,6500
HARP,2019-05-09,10.25,10.44,10.1,10.1,3500
HARP,2019-05-10,10.16,10.36,9.9638,10.36,6600
HARP,2019-05-13,10.2,10.301,9.87,10,10200
HARP,2019-05-14,10.09,10.24,9.765,10.24,10700
HARP,2019-05-15,10.4034,10.4034,10.03,10.21,13600
HARP,2019-05-16,10.42,10.8,10.4,10.65,28300
HARP,2019-05-17,10.6,11.99,10.6,11.46,44500
HARP,2019-05-20,11.47,11.47,11.12,11.12,5600
HARP,2019-05-21,11.12,11.46,11.12,11.4,9100
HARP,2019-05-22,11.78,11.94,11.28,11.6,8800
HARP,2019-05-23,11.45,11.45,10.86,11,9900
HARP,2019-05-24,11.25,11.85,11.25,11.71,13700
HARP,2019-05-28,12.12,12.12,11.63,11.92,10100
HARP,2019-05-29,12,12,11.53,11.53,15500
HARP,2019-05-30,11.82,12.2,11.76,12.18,10300
HARP,2019-05-31,12.24,12.24,11.64,12.03,11800
HARP,2019-06-03,12.04,12.04,11.37,11.84,11800
HARP,2019-06-04,11.48,11.7409,11.22,11.49,14800
