ticker,date,open,high,low,close,volume
BCDA,2008-10-13,162,162,162,162,6
BCDA,2008-10-16,135,135,135,135,8
BCDA,2008-10-17,135,135,135,135,18
BCDA,2008-10-20,204.12,205.2,135,204.12,31
BCDA,2008-10-21,199.8,205.2,199.8,205.2,29
BCDA,2008-10-22,163.08,172.8,135,144.72,116
BCDA,2008-10-23,140.4,145.8,140.4,140.4,13
BCDA,2008-10-29,136.08,145.8,136.08,136.08,21
BCDA,2008-10-30,140.4,140.4,140.4,140.4,9
BCDA,2008-10-31,140.4,149.04,140.4,145.8,20
BCDA,2008-11-28,199.8,199.8,199.8,199.8,0
BCDA,2008-12-01,156.6,156.6,140.4,156.6,38
BCDA,2008-12-02,156.6,156.6,156.6,156.6,4
BCDA,2008-12-03,167.4,167.4,167.4,167.4,5
BCDA,2008-12-04,189,189,189,189,0
BCDA,2008-12-05,189,189,189,189,1
BCDA,2008-12-11,172.8,189,172.8,189,1
BCDA,2008-12-12,172.8,172.8,172.8,172.8,4
BCDA,2008-12-16,156.6,156.6,156.6,156.6,1
BCDA,2008-12-17,156.6,156.6,156.6,156.6,0
BCDA,2008-12-26,156.6,167.4,156.6,167.4,10
BCDA,2008-12-30,156.6,156.6,156.6,156.6,4
BCDA,2008-12-31,156.6,156.6,156.6,156.6,15
BCDA,2009-01-05,156.708,156.708,156.708,156.708,3
BCDA,2009-01-06,156.6,156.6,156.6,156.6,15
BCDA,2009-01-07,124.2,136.08,124.2,135,53
BCDA,2009-01-08,129.6,135,129.6,135,13
BCDA,2009-01-09,124.2,124.2,57.24,57.24,18
BCDA,2009-01-12,109.08,109.08,109.08,109.08,13
BCDA,2009-01-15,58.32,58.32,58.32,58.32,0
BCDA,2009-01-16,58.32,58.32,58.32,58.32,1
BCDA,2009-01-20,109.08,109.08,109.08,109.08,12
BCDA,2009-01-21,109.08,118.8,109.08,118.8,5
BCDA,2009-01-22,118.8,118.8,118.8,118.8,4
BCDA,2009-01-28,129.6,129.6,122.04,122.04,13
BCDA,2009-02-03,145.8,145.8,145.8,145.8,4
BCDA,2009-02-06,243,243,243,243,1
BCDA,2009-02-09,214.92,214.92,214.92,214.92,4
BCDA,2009-02-12,109.08,109.08,109.08,109.08,4
BCDA,2009-02-17,109.08,109.08,64.8,109.08,15
BCDA,2009-02-20,109.08,109.08,109.08,109.08,4
BCDA,2009-02-26,162,162,162,162,0
BCDA,2009-02-27,210.6,210.6,210.6,210.6,9
BCDA,2009-03-02,194.4,194.4,194.4,194.4,6
BCDA,2009-03-03,109.08,109.08,56.16,59.4,14
BCDA,2009-03-10,194.4,194.4,109.08,109.08,58
BCDA,2009-03-16,81,81,81,81,0
BCDA,2009-03-17,162,162,81,81,2
BCDA,2009-03-24,162,162,162,162,0
BCDA,2009-03-31,162,162,162,162,0
BCDA,2009-04-06,160.92,160.92,160.92,160.92,2
BCDA,2009-04-21,160.92,160.92,160.92,160.92,3
BCDA,2009-04-28,160.92,160.92,160.92,160.92,3
BCDA,2009-05-05,109.08,109.08,109.08,109.08,1
BCDA,2009-05-06,160.92,160.92,160.92,160.92,0
BCDA,2009-05-07,109.08,109.08,109.08,109.08,2
BCDA,2009-05-13,160.92,160.92,109.08,109.08,11
BCDA,2009-06-04,109.08,109.08,109.08,109.08,2
BCDA,2009-06-11,135,135,135,135,9
BCDA,2009-06-15,81,113.4,70.2,70.2,171
BCDA,2009-06-16,135,135,135,135,0
BCDA,2009-06-19,135,135,70.2,70.2,6
BCDA,2009-06-23,135,135,135,135,0
BCDA,2009-07-15,71.28,71.28,71.28,71.28,1
BCDA,2009-07-16,124.2,124.2,124.2,124.2,0
BCDA,2009-07-20,124.2,124.2,124.2,124.2,0
BCDA,2009-07-22,105.84,105.84,72.36,72.36,10
BCDA,2009-07-24,117.72,117.72,106.92,106.92,12
BCDA,2009-07-30,108,112.32,108,112.32,18
BCDA,2009-07-31,91.8,112.32,91.8,112.32,1
BCDA,2009-08-07,91.8,91.8,91.8,91.8,46
BCDA,2009-08-18,108,123.12,108,123.12,72
BCDA,2009-08-19,86.4,123.12,86.4,123.12,1
BCDA,2009-08-26,123.12,123.12,123.12,123.12,1
BCDA,2009-08-31,86.4,86.4,86.4,86.4,4
BCDA,2009-09-01,123.12,123.12,123.12,123.12,0
BCDA,2009-09-10,86.4,86.4,86.4,86.4,4
BCDA,2009-09-11,118.8,118.8,118.8,118.8,0
BCDA,2009-09-15,109.08,109.08,109.08,109.08,19
BCDA,2009-09-16,109.08,109.08,109.08,109.08,9
BCDA,2009-09-17,97.2,97.2,87.48,87.48,25
BCDA,2009-09-18,113.4,113.4,113.4,113.4,0
BCDA,2009-09-21,113.4,113.4,87.48,87.48,2
BCDA,2009-09-22,86.4,86.4,86.4,86.4,1
BCDA,2009-09-24,86.4,86.4,86.4,86.4,13
BCDA,2009-09-25,86.4,86.4,64.8,64.8,71
BCDA,2009-09-28,103.68,103.68,103.68,103.68,0
BCDA,2009-09-30,101.52,103.68,101.52,103.68,16
BCDA,2009-10-08,103.68,103.68,64.8,64.8,8
BCDA,2009-10-09,103.68,103.68,103.68,103.68,0
BCDA,2009-10-12,64.8,103.68,64.8,103.68,19
BCDA,2009-10-15,103.68,103.68,103.68,103.68,9
BCDA,2009-10-22,103.68,103.68,103.68,103.68,9
BCDA,2009-10-26,64.8,103.68,64.8,103.68,10
BCDA,2009-10-29,103.68,103.68,103.68,103.68,1
BCDA,2009-11-03,91.8,91.8,91.8,91.8,23
BCDA,2009-11-12,103.68,103.68,103.68,103.68,9
BCDA,2009-11-16,103.68,103.68,103.68,103.68,3
BCDA,2009-11-18,66.96,66.96,66.96,66.96,12
BCDA,2009-11-24,70.2,70.2,68.04,68.04,20
BCDA,2009-12-01,69.12,69.12,69.12,69.12,1
BCDA,2009-12-03,108,108,100.44,100.44,12
BCDA,2009-12-08,108,108,108,108,9
BCDA,2009-12-10,70.2,81,59.4,75.6,52
BCDA,2009-12-14,75.6,75.6,75.6,75.6,0
BCDA,2009-12-15,75.6,75.6,75.6,75.6,9
BCDA,2009-12-16,59.4,59.4,55.08,55.08,42
BCDA,2009-12-17,109.08,109.08,109.08,109.08,0
BCDA,2009-12-18,54,54,54,54,13
BCDA,2009-12-21,54,194.4,54,194.4,3
BCDA,2009-12-23,81,81,81,81,3
BCDA,2009-12-24,160.92,160.92,160.92,160.92,0
BCDA,2009-12-28,37.8,37.8,37.8,37.8,1
BCDA,2009-12-29,135,135,37.8,48.6,86
BCDA,2009-12-30,55.08,109.08,55.08,91.908,111
BCDA,2010-01-04,91.908,91.908,91.8,91.8,36
BCDA,2010-01-13,61.56,61.56,61.56,61.56,0
BCDA,2010-01-14,102.6,102.6,102.6,102.6,0
BCDA,2010-01-19,61.56,61.56,61.56,61.56,4
BCDA,2010-01-20,102.6,102.6,64.8,97.2,34
BCDA,2010-01-26,97.2,97.2,97.2,97.2,1
BCDA,2010-02-02,66.096,66.096,62.64,62.64,12
BCDA,2010-02-03,103.68,103.68,103.68,103.68,0
BCDA,2010-02-09,59.4,103.68,59.4,103.68,12
BCDA,2010-02-10,86.4,103.68,86.4,103.68,9
BCDA,2010-02-16,44.28,64.8,44.28,54,126
BCDA,2010-02-17,59.4,59.4,58.32,58.32,14
BCDA,2010-02-18,43.2,90.72,43.2,90.72,139
BCDA,2010-02-19,54,55.08,43.2,54,311
BCDA,2010-02-22,45.36,75.6,43.2,75.6,395
BCDA,2010-02-25,75.6,75.6,75.6,75.6,0
BCDA,2010-02-26,62.64,97.2,62.64,96.12,195
BCDA,2010-03-02,96.12,96.12,55.08,55.08,7
BCDA,2010-03-03,91.8,91.8,91.8,91.8,0
BCDA,2010-03-04,56.16,56.16,56.16,56.16,2
BCDA,2010-03-05,91.8,91.8,91.8,91.8,0
BCDA,2010-03-08,59.4,59.4,43.2,43.2,152
BCDA,2010-03-09,90.72,90.72,86.4,86.4,19
BCDA,2010-03-10,91.8,91.8,54,54,24
BCDA,2010-03-11,82.08,82.08,43.2,59.4,75
BCDA,2010-03-12,59.4,76.68,59.4,76.68,52
BCDA,2010-03-15,76.68,76.68,76.68,76.68,9
BCDA,2010-03-16,79.92,79.92,46.44,75.6,56
BCDA,2010-03-17,75.6,75.6,75.6,75.6,9
BCDA,2010-03-18,75.6,75.6,75.6,75.6,1
BCDA,2010-03-22,64.8,64.8,64.8,64.8,46
BCDA,2010-03-23,54,54,48.6,54,177
BCDA,2010-03-24,54,54,54,54,125
BCDA,2010-03-25,54,54,54,54,46
BCDA,2010-03-29,54,54,54,54,92
BCDA,2010-03-31,54,54,54,54,233
BCDA,2010-04-13,54,54,54,54,55
BCDA,2010-04-14,43.2,44.28,43.2,44.28,24
BCDA,2010-04-15,37.8,54,37.8,54,4
BCDA,2010-04-20,43.2,43.2,43.2,43.2,27
BCDA,2010-04-21,51.84,54,51.84,54,160
BCDA,2010-04-22,54,54,54,54,47
BCDA,2010-04-23,64.8,86.4,64.8,75.6,124
BCDA,2010-04-26,91.8,109.08,75.6,105.84,496
BCDA,2010-04-27,75.6,75.6,75.6,75.6,94
BCDA,2010-04-28,75.6,75.6,75.6,75.6,92
BCDA,2010-04-29,86.4,91.8,86.4,91.8,25
BCDA,2010-04-30,44.28,91.8,44.28,91.8,5
BCDA,2010-05-04,103.68,103.68,103.68,103.68,0
BCDA,2010-05-21,70.2,70.2,70.2,70.2,23
BCDA,2010-05-24,64.8,91.8,61.56,61.56,370
BCDA,2010-05-25,91.8,91.8,37.8,91.8,105
BCDA,2010-05-27,97.2,97.2,30.24,81,26
BCDA,2010-05-28,38.88,86.4,38.88,81,508
BCDA,2010-06-02,81,81,64.8,64.8,96
BCDA,2010-06-03,71.28,71.28,59.4,64.8,42
BCDA,2010-06-04,44.28,44.28,44.28,44.28,18
BCDA,2010-06-07,64.8,86.4,64.8,64.8,1050
BCDA,2010-06-08,55.08,55.08,55.08,55.08,46
BCDA,2010-06-11,65.88,65.88,59.4,59.4,101
BCDA,2010-06-14,55.08,55.08,55.08,55.08,18
BCDA,2010-06-15,65.88,65.88,48.6,48.6,115
BCDA,2010-06-16,59.4,59.4,54,54,31
BCDA,2010-06-17,54,54,54,54,193
BCDA,2010-06-21,54,54,45.36,45.36,155
BCDA,2010-06-23,64.8,64.8,64.8,64.8,0
BCDA,2010-06-24,64.8,64.8,64.8,64.8,14
BCDA,2010-06-25,64.8,64.8,64.8,64.8,12
BCDA,2010-06-28,46.44,50.76,43.2,46.44,592
BCDA,2010-06-29,64.8,64.8,64.8,64.8,9
BCDA,2010-07-06,38.88,44.28,35.64,36.72,730
BCDA,2010-07-07,37.8,37.8,37.8,37.8,217
BCDA,2010-07-08,35.64,46.44,32.4,37.8,538
BCDA,2010-07-09,46.44,48.6,46.44,48.6,1
BCDA,2010-07-12,55.08,55.08,55.08,55.08,1
BCDA,2010-07-13,62.64,62.64,62.64,62.64,5
BCDA,2010-07-19,55.08,55.08,32.4,34.56,409
BCDA,2010-07-30,54,54,54,54,38
BCDA,2010-08-02,29.16,29.16,29.16,29.16,92
BCDA,2010-08-03,52.92,52.92,52.92,52.92,1
BCDA,2010-08-05,41.04,50.76,16.2,50.76,198
BCDA,2010-08-12,21.6,21.6,21.6,21.6,9
BCDA,2010-08-16,48.6,48.6,22.68,48.6,12
BCDA,2010-08-17,32.4,37.8,32.4,32.4,361
BCDA,2010-08-18,37.8,37.8,32.4,32.4,185
BCDA,2010-08-26,32.4,32.4,32.4,32.4,4
BCDA,2010-08-30,22.68,22.68,22.68,22.68,1
BCDA,2010-08-31,46.44,46.44,46.44,46.44,46
BCDA,2010-09-02,30.24,30.24,30.24,30.24,47
BCDA,2010-09-07,22.68,27,20.52,20.52,616
BCDA,2010-09-08,27,27,27,27,9
BCDA,2010-09-09,34.56,34.56,24.3,24.3,1
BCDA,2010-09-13,40.5,40.5,32.4,32.94,186
BCDA,2010-09-14,42.12,42.12,42.12,42.12,2
BCDA,2010-09-15,42.12,48.6,34.56,45.36,491
BCDA,2010-09-17,43.2,43.2,43.2,43.2,125
BCDA,2010-09-21,35.1,35.1,32.4,32.4,138
BCDA,2010-09-22,43.74,43.74,43.74,43.74,20
BCDA,2010-09-30,36.72,43.2,36.72,43.2,16
BCDA,2010-10-01,47.52,47.52,43.2,43.2,18
BCDA,2010-10-05,32.4,32.4,30.78,30.78,159
BCDA,2010-10-06,25.92,32.4,25.92,27,68
BCDA,2010-10-07,24.84,24.84,24.84,24.84,96
BCDA,2010-10-08,19.44,21.6,19.44,21.6,251
BCDA,2010-10-11,21.6,21.6,21.6,21.6,60
BCDA,2010-10-13,20.52,20.52,17.28,17.28,504
BCDA,2010-10-14,30.78,30.78,30.78,30.78,0
BCDA,2010-10-19,27.54,28.08,27,27,212
BCDA,2010-10-20,19.44,19.44,16.2,16.2,152
BCDA,2010-10-21,16.2,16.2,15.12,15.12,107
BCDA,2010-10-22,15.12,15.12,15.12,15.12,92
BCDA,2010-10-25,14.04,14.04,14.04,14.04,46
BCDA,2010-10-28,16.2,16.2,16.2,16.2,138
BCDA,2010-10-29,14.04,14.58,12.96,14.58,1361
BCDA,2010-11-02,12.96,12.96,9.72,10.8,138
BCDA,2010-11-03,10.8,10.8,10.8,10.8,37
BCDA,2010-11-04,10.8,10.8,10.8,10.8,74
BCDA,2010-11-05,10.26,11.34,10.26,11.34,162
BCDA,2010-11-08,9.612,10.26,9.072,9.072,223
BCDA,2010-11-09,11.88,11.88,11.124,11.124,185
BCDA,2010-11-11,11.124,11.124,11.124,11.124,7
BCDA,2010-11-12,8.856,8.856,8.856,8.856,2
BCDA,2010-11-15,9.72,9.72,9.72,9.72,158
BCDA,2010-11-23,7.56,8.64,5.4,8.64,5129
BCDA,2010-12-03,7.56,7.56,6.48,7.56,2415
BCDA,2010-12-08,8.64,8.64,8.64,8.64,2655
BCDA,2010-12-09,5.94,5.94,5.94,5.94,2
BCDA,2010-12-10,5.94,6.48,5.94,6.48,14
BCDA,2010-12-14,6.48,8.1,5.616,6.48,7075
BCDA,2010-12-15,5.94,5.94,5.94,5.94,1335
BCDA,2010-12-16,5.94,5.94,5.94,5.94,13
BCDA,2010-12-20,8.1,8.1,5.4,5.4,849
BCDA,2010-12-21,5.4,5.4,4.32,4.32,1298
BCDA,2010-12-22,4.86,5.4,4.86,5.4,56
BCDA,2010-12-23,4.86,4.86,4.86,4.86,4
BCDA,2010-12-27,5.4,5.4,5.4,5.4,1909
BCDA,2010-12-28,4.86,4.86,4.86,4.86,249
BCDA,2010-12-29,5.4,5.4,5.076,5.076,193
BCDA,2010-12-30,5.076,5.4,4.374,4.968,3783
BCDA,2010-12-31,4.968,4.968,4.968,4.968,8
BCDA,2011-01-04,6.48,6.48,6.48,6.48,33
BCDA,2011-01-05,6.48,7.56,6.48,7.56,131
BCDA,2011-01-06,7.56,7.56,5.4,5.4,734
BCDA,2011-01-07,6.48,8.64,6.48,7.56,613
BCDA,2011-01-10,6.48,9.72,6.48,9.72,897
BCDA,2011-01-11,9.72,9.72,9.72,9.72,46
BCDA,2011-01-12,9.18,9.72,9.18,9.72,193
BCDA,2011-01-14,10.26,10.26,9.72,9.72,94
BCDA,2011-01-18,8.64,11.88,8.64,11.88,773
BCDA,2011-01-19,12.42,12.42,12.42,12.42,37
BCDA,2011-01-20,14.04,16.2,14.04,15.12,1429
BCDA,2011-01-21,16.2,18.36,16.2,16.74,2323
BCDA,2011-01-24,18.36,20.52,16.2,18.36,2595
BCDA,2011-01-25,19.44,19.44,12.96,12.96,2848
BCDA,2011-01-26,12.96,12.96,7.56,10.098,1434
BCDA,2011-01-27,9.72,9.72,9.72,9.72,35
BCDA,2011-01-28,9.72,9.72,7.56,8.1,587
BCDA,2011-01-31,8.1,8.1,8.1,8.1,1605
BCDA,2011-02-01,8.1,8.1,8.1,8.1,6
BCDA,2011-02-02,8.64,9.18,8.64,9.18,277
BCDA,2011-02-03,9.072,9.18,8.64,8.64,787
BCDA,2011-02-04,7.56,8.208,7.56,8.208,162
BCDA,2011-02-07,7.02,7.56,7.02,7.56,2996
BCDA,2011-02-08,7.56,7.56,7.56,7.56,1356
BCDA,2011-02-09,7.83,7.83,7.83,7.83,182
BCDA,2011-02-10,8.64,8.64,8.64,8.64,14
BCDA,2011-02-11,8.64,8.64,8.64,8.64,509
BCDA,2011-02-18,7.56,9.18,7.56,9.18,184
BCDA,2011-02-22,7.0308,7.0308,7.0308,7.0308,9
BCDA,2011-02-23,7.56,7.56,7.56,7.56,23
BCDA,2011-02-25,7.56,7.56,7.56,7.56,0
BCDA,2011-03-01,7.56,7.56,7.56,7.56,38
BCDA,2011-03-03,7.1496,7.1496,7.1496,7.1496,0
BCDA,2011-03-04,7.1712,7.1712,6.48,6.48,1990
BCDA,2011-03-09,7.02,7.02,7.02,7.02,18
BCDA,2011-03-11,6.48,6.48,6.48,6.48,202
BCDA,2011-03-14,6.48,6.48,3.348,5.4,1885
BCDA,2011-03-15,5.4,5.4,5.4,5.4,277
BCDA,2011-03-17,6.4692,6.4692,5.4,5.4,138
BCDA,2011-03-18,6.4692,6.4692,6.4692,6.4692,185
BCDA,2011-03-21,6.3612,6.372,6.3612,6.372,185
BCDA,2011-03-22,4.9788,4.9788,4.9788,4.9788,4
BCDA,2011-03-24,4.9788,5.4,4.9788,5.4,59
BCDA,2011-03-25,5.4,5.4,4.9788,4.9788,287
BCDA,2011-03-28,5.4,5.4,5.4,5.4,9
BCDA,2011-03-31,5.4,6.4692,5.4,6.4692,39
BCDA,2011-04-01,5.4,5.4,5.4,5.4,9
BCDA,2011-04-04,5.4,5.4,5.4,5.4,54
BCDA,2011-04-06,5.4,5.4,5.4,5.4,157
BCDA,2011-04-07,5.4,6.48,5.4,6.48,281
BCDA,2011-04-11,6.4692,6.48,5.4,6.48,255
BCDA,2011-05-02,5.616,5.616,5.616,5.616,1
BCDA,2011-05-03,5.616,5.616,5.616,5.616,46
BCDA,2011-05-04,5.616,5.616,5.4,5.4,472
BCDA,2011-05-05,3.348,5.4,3.348,4.86,1900
BCDA,2011-05-09,2.7,4.32,2.7,4.32,171
BCDA,2011-05-10,4.86,4.86,4.86,4.86,21
BCDA,2011-05-13,4.86,4.86,4.86,4.86,555
BCDA,2011-05-17,5.3892,5.3892,5.3892,5.3892,0
BCDA,2011-05-19,5.3892,6.4692,5.3892,6.4692,1000
BCDA,2011-05-20,6.4692,8.1,6.4692,8.1,212
BCDA,2011-05-23,6.588,8.64,6.48,8.208,140
BCDA,2011-05-24,6.804,7.56,6.804,7.56,47
BCDA,2011-05-25,6.588,8.64,6.588,8.64,138
BCDA,2011-05-26,6.588,8.64,6.588,8.64,46
BCDA,2011-05-27,6.696,7.56,6.696,7.56,2
BCDA,2011-05-31,6.588,7.56,5.94,7.56,100
BCDA,2011-06-02,5.94,6.48,5.616,6.48,139
BCDA,2011-06-03,4.86,6.48,4.86,6.48,72
BCDA,2011-06-06,6.48,6.48,5.076,6.48,12
BCDA,2011-06-09,6.48,6.48,6.48,6.48,0
BCDA,2011-06-14,6.48,6.48,6.48,6.48,15
BCDA,2011-06-16,5.4,7.56,5.4,7.56,1042
BCDA,2011-06-17,6.048,7.56,6.048,7.56,47
BCDA,2011-06-20,6.048,6.048,6.048,6.048,3082
BCDA,2011-06-21,6.048,6.048,6.048,6.048,4
BCDA,2011-06-22,9.18,9.18,6.048,6.048,47
BCDA,2011-06-23,8.64,8.64,8.64,8.64,24
BCDA,2011-06-27,7.56,7.56,7.56,7.56,1425
BCDA,2011-06-29,6.588,6.588,6.588,6.588,0
BCDA,2011-06-30,6.588,8.64,6.588,8.64,47
BCDA,2011-07-11,8.64,8.64,7.02,8.64,37
BCDA,2011-07-12,8.64,8.64,8.64,8.64,2
BCDA,2011-07-15,8.64,8.64,8.64,8.64,9
BCDA,2011-07-18,9.18,9.18,9.18,9.18,0
BCDA,2011-07-19,9.18,9.18,9.18,9.18,0
BCDA,2011-07-20,7.02,9.18,7.02,9.18,48
BCDA,2011-07-22,8.64,10.8,8.64,10.8,444
BCDA,2011-07-25,8.64,12.96,8.64,12.96,19
BCDA,2011-07-26,12.96,12.96,12.96,12.96,4
BCDA,2011-07-27,12.96,12.96,12.96,12.96,8
BCDA,2011-07-29,11.88,12.96,11.88,12.96,1
BCDA,2011-08-02,9.18,12.96,9.18,12.96,1
BCDA,2011-08-03,12.42,12.42,12.42,12.42,0
BCDA,2011-08-04,9.72,9.72,9.72,9.72,74
BCDA,2011-08-05,7.236,12.96,7.236,12.96,12
BCDA,2011-08-09,12.96,12.96,12.96,12.96,0
BCDA,2011-08-10,12.42,12.42,7.236,12.42,562
BCDA,2011-08-11,12.42,12.42,12.42,12.42,0
BCDA,2011-08-12,8.64,10.8,8.64,10.8,25
BCDA,2011-08-15,10.26,12.96,10.26,12.96,5
BCDA,2011-08-16,12.96,12.96,12.96,12.96,0
BCDA,2011-08-17,9.72,12.96,9.72,12.96,9
BCDA,2011-08-18,10.8,11.88,10.8,11.88,5
BCDA,2011-08-19,11.88,11.88,11.88,11.88,0
BCDA,2011-08-22,10.8,11.88,10.8,11.88,187
BCDA,2011-08-23,11.88,11.88,9.72,11.88,15
BCDA,2011-08-24,11.88,11.88,11.88,11.88,0
BCDA,2011-08-25,11.88,11.88,11.88,11.88,0
BCDA,2011-08-26,10.8,11.88,10.8,11.88,122
BCDA,2011-08-29,11.88,11.88,11.88,11.88,0
BCDA,2011-08-30,11.88,11.88,11.88,11.88,0
BCDA,2011-09-01,11.88,11.88,11.88,11.88,0
BCDA,2011-09-02,11.34,11.88,10.8,11.88,44
BCDA,2011-09-06,10.8,11.88,10.8,11.88,93
BCDA,2011-09-08,11.88,11.88,11.88,11.88,0
BCDA,2011-09-09,11.88,11.88,11.88,11.88,0
BCDA,2011-09-12,11.88,11.88,9.72,11.88,38
BCDA,2011-09-13,11.88,11.88,11.88,11.88,0
BCDA,2011-09-14,7.56,11.88,7.56,11.88,5
BCDA,2011-09-15,11.88,11.88,11.88,11.88,0
BCDA,2011-09-16,11.88,11.88,11.88,11.88,0
BCDA,2011-09-19,11.88,11.88,11.88,11.88,0
BCDA,2011-09-20,11.88,11.88,11.88,11.88,0
BCDA,2011-09-21,11.88,11.88,11.88,11.88,0
BCDA,2011-09-22,7.56,11.88,7.56,11.88,4
BCDA,2011-09-23,11.34,11.34,11.34,11.34,0
BCDA,2011-09-26,11.34,11.34,11.34,11.34,0
BCDA,2011-09-27,11.34,11.34,11.34,11.34,0
BCDA,2011-09-28,8.64,11.34,8.64,11.34,16
BCDA,2011-09-30,11.34,11.34,11.34,11.34,0
BCDA,2011-10-03,11.34,11.34,11.34,11.34,0
BCDA,2011-10-04,11.34,11.34,11.34,11.34,0
BCDA,2011-10-06,11.34,11.34,11.34,11.34,0
BCDA,2011-10-12,8.64,8.64,8.64,8.64,50
BCDA,2011-10-13,11.34,11.34,11.34,11.34,92
BCDA,2011-10-20,11.34,11.34,5.508,5.508,436
BCDA,2011-10-21,10.8,10.8,6.48,6.48,19
BCDA,2011-10-25,10.8,10.8,10.8,10.8,0
BCDA,2011-10-26,10.8,10.8,10.8,10.8,0
BCDA,2011-11-14,7.128,10.8,7.128,10.8,518
BCDA,2011-11-16,11.88,11.88,11.88,11.88,0
BCDA,2011-11-17,11.88,11.88,11.88,11.88,0
BCDA,2011-11-18,11.88,11.88,11.88,11.88,0
BCDA,2011-11-21,11.88,11.88,11.88,11.88,32
BCDA,2011-11-23,8.64,8.64,8.64,8.64,2
BCDA,2011-11-28,8.64,8.64,8.64,8.64,0
BCDA,2011-11-29,11.88,11.88,11.88,11.88,0
BCDA,2011-11-30,8.64,8.64,8.64,8.64,3
BCDA,2011-12-02,8.64,8.64,8.64,8.64,0
BCDA,2011-12-05,8.64,11.88,7.56,11.88,231
BCDA,2011-12-06,7.56,11.88,7.56,11.88,1
BCDA,2011-12-07,8.64,11.88,8.64,11.88,56
