ticker,date,open,high,low,close,volume
LIV,2020-10-15,25.2818,25.2818,25.2818,25.2818,100
LIV,2020-10-16,25.33,25.43,25.2262,25.2262,199200
LIV,2020-10-19,25.1,25.1,25,25,900
LIV,2020-10-20,25.19,25.19,24.9639,24.9639,100000
LIV,2020-10-21,24.678,24.678,24.678,24.678,100
LIV,2020-10-22,24.64,24.64,24.527,24.527,101200
LIV,2020-10-23,24.6894,24.6894,24.6894,24.6894,100
LIV,2020-10-26,24.25,24.3396,24.25,24.3396,400
LIV,2020-10-27,24.46,24.6015,24.46,24.6015,400
LIV,2020-10-28,24.23,24.23,23.8608,23.8608,1000
LIV,2020-10-29,23.8057,23.8057,23.8057,23.8057,100
LIV,2020-10-30,22.6719,22.6719,22.6719,22.6719,100
LIV,2020-11-02,22.8002,22.8002,22.8002,22.8002,0
LIV,2020-11-03,23.1653,23.1653,23.1653,23.1653,0
LIV,2020-11-04,24.0799,24.0799,24.0799,24.0799,0
LIV,2020-11-05,24.6642,24.6642,24.6642,24.6642,0
LIV,2020-11-06,24.5975,24.5975,24.5975,24.5975,0
LIV,2020-11-09,22.8707,24.4,22.8707,22.8707,200
LIV,2020-11-10,22.5,22.5662,22.39,22.5662,400
LIV,2020-11-11,23.2,23.2194,23.19,23.2194,1200
LIV,2020-11-12,23.2339,23.2339,23.2339,23.2339,0
LIV,2020-11-13,23.1507,23.1507,23.1507,23.1507,0
LIV,2020-11-16,23.12,23.186,23.12,23.186,200
LIV,2020-11-17,23.2847,23.2847,23.2847,23.2847,0
LIV,2020-11-18,23.2553,23.2553,23.2553,23.2553,100
LIV,2020-11-19,23.4695,23.4695,23.4695,23.4695,100
LIV,2020-11-20,23.7479,23.7479,23.7479,23.7479,0
LIV,2020-11-23,23.7224,23.7224,23.7224,23.7224,100
LIV,2020-11-24,23.7057,23.7057,23.7057,23.7057,100
LIV,2020-11-25,24.0493,24.0493,24.0493,24.0493,100
LIV,2020-11-27,24.4554,24.4554,24.4554,24.4554,100
LIV,2020-11-30,24.6735,24.6735,24.6735,24.6735,100
LIV,2020-12-01,24.478,24.478,24.478,24.478,0
LIV,2020-12-02,24.4921,24.4921,24.4921,24.4921,0
LIV,2020-12-03,24.6263,24.6263,24.6263,24.6263,0
LIV,2020-12-04,24.8052,24.8052,24.8052,24.8052,100
LIV,2020-12-07,24.93,24.93,24.93,24.93,150100
LIV,2020-12-08,24.86,25.0302,24.86,25.0302,100
LIV,2020-12-09,24.465,24.465,24.465,24.465,100
LIV,2020-12-10,24.7828,24.7828,24.7828,24.7828,200
LIV,2020-12-11,24.9368,24.9368,24.9368,24.9368,100
LIV,2020-12-14,25.1656,25.1656,25.1656,25.1656,100
LIV,2020-12-15,25.4966,25.4966,25.4966,25.4966,100
LIV,2020-12-16,25.85,25.85,25.77,25.8457,600
LIV,2020-12-17,26.1689,26.1689,26.1689,26.1689,0
LIV,2020-12-18,26.2589,26.2589,26.2589,26.2589,100
LIV,2020-12-21,26.2678,26.2678,26.2678,26.2678,100
LIV,2020-12-22,26.5887,26.5887,26.5887,26.5887,100
LIV,2020-12-23,26.4425,26.4425,26.4425,26.4425,100
LIV,2020-12-24,26.3732,26.3732,26.3732,26.3732,100
LIV,2020-12-28,26.1297,26.1297,26.1297,26.1297,100
LIV,2020-12-29,25.9961,25.9961,25.9961,25.9961,100
LIV,2020-12-30,26.1255,26.1255,26.1255,26.1255,0
LIV,2020-12-31,26.1155,26.1155,26.1155,26.1155,100
LIV,2021-01-04,25.7494,25.7494,25.7494,25.7494,100
LIV,2021-01-05,25.9945,25.9945,25.9945,25.9945,100
LIV,2021-01-06,25.5837,25.5837,25.5837,25.5837,100
LIV,2021-01-07,26.2394,26.2394,26.2394,26.2394,0
LIV,2021-01-08,26.73,26.73,26.38,26.4848,3700
LIV,2021-01-11,27.02,27.02,26.1949,26.1949,400
LIV,2021-01-12,26.3948,26.3948,26.3948,26.3948,100
LIV,2021-01-13,26.613,26.613,26.613,26.613,100
LIV,2021-01-14,26.69,26.69,26.4867,26.4867,100
LIV,2021-01-15,26.1886,26.1886,26.1886,26.1886,100
LIV,2021-01-19,26.5334,26.5334,26.5334,26.5334,100
LIV,2021-01-20,27.1152,27.1152,27.1152,27.1152,100
LIV,2021-01-21,27.1734,27.1734,27.1734,27.1734,100
LIV,2021-01-22,27.2513,27.2513,27.2513,27.2513,100
LIV,2021-01-25,27.75,27.75,27.2625,27.2625,200
LIV,2021-01-26,27.1287,27.1287,27.1287,27.1287,200
LIV,2021-01-27,26.2717,26.2717,26.2717,26.2717,100
LIV,2021-01-28,26.5525,26.5525,26.5525,26.5525,100
LIV,2021-01-29,26.3038,26.3038,26.3038,26.3038,100
LIV,2021-02-01,26.6835,26.6835,26.6835,26.6835,100
LIV,2021-02-02,27.185,27.185,27.185,27.185,100
LIV,2021-02-03,27.0889,27.0889,27.0889,27.0889,100
LIV,2021-02-04,27.5265,27.5265,27.5265,27.5265,100
LIV,2021-02-05,27.8528,27.8528,27.8528,27.8528,100
LIV,2021-02-08,28.2035,28.2035,28.2035,28.2035,100
LIV,2021-02-09,28.35,28.49,28.35,28.3564,400
LIV,2021-02-10,28.52,28.52,28.3539,28.3539,400
LIV,2021-02-11,28.375,28.48,28.375,28.48,600
LIV,2021-02-12,28.77,28.8861,28.77,28.8861,600
LIV,2021-02-16,28.82,28.82,28.79,28.79,400
LIV,2021-02-17,28.012,28.3289,28.012,28.3289,177100
LIV,2021-02-18,28.204,28.204,28.204,28.204,100
LIV,2021-02-19,28.37,28.37,28.2066,28.2066,400
LIV,2021-02-22,28,28,27.3127,27.3127,500
LIV,2021-02-23,26.76,27.19,26.75,27.1447,2300
LIV,2021-02-24,27.1085,27.1085,27.1085,27.1085,100
LIV,2021-02-25,26.7,26.7,26,26,300
LIV,2021-02-26,26.4466,26.4466,26.4466,26.4466,100
LIV,2021-03-01,27.1316,27.1316,27.1316,27.1316,100
LIV,2021-03-02,26.985,26.985,26.6712,26.6712,800
LIV,2021-03-03,25.98,25.98,25.615,25.615,200
LIV,2021-03-04,24.8902,24.8902,24.8902,24.8902,100
LIV,2021-03-05,25.11,25.13,25.06,25.1109,4100
LIV,2021-03-08,24.4699,24.4699,24.4284,24.4284,200
LIV,2021-03-09,23.92,25.4751,23.92,25.4751,400
LIV,2021-03-10,25.3275,25.3275,25.3275,25.3275,100
LIV,2021-03-11,25.99,26.1,25.98,26.1,1000
LIV,2021-03-12,25.9184,25.9184,25.9184,25.9184,100
LIV,2021-03-15,25.9,26.1687,25.9,26.1687,1000
LIV,2021-03-16,26.09,26.09,26.055,26.055,1000
LIV,2021-03-17,25.7893,26.0756,25.7893,26.0756,100
LIV,2021-03-18,25.7399,25.7399,25.3561,25.3561,200
LIV,2021-03-19,25.7005,25.7005,25.7005,25.7005,100
LIV,2021-03-22,25.9406,25.9406,25.9406,25.9406,100
LIV,2021-03-23,25.8587,25.8587,25.8587,25.8587,100
LIV,2021-03-24,25.0413,25.0413,25.0413,25.0413,100
LIV,2021-03-25,24.94,25.0088,24.94,25.0088,200
LIV,2021-03-26,25.2857,25.2857,25.2857,25.2857,100
LIV,2021-03-29,25.114,25.114,25.114,25.114,100
LIV,2021-03-30,25.139,25.139,25.139,25.139,100
LIV,2021-03-31,25.5658,25.5658,25.5658,25.5658,100
LIV,2021-04-01,26.0069,26.0069,26.0069,26.0069,100
