ticker,date,open,high,low,close,volume
BMRA,1998-05-12,2.1875,2.1875,2.1875,2.1875,1500
BMRA,1998-05-13,2.0625,2.1875,2.0625,2.0625,3700
BMRA,1998-05-14,2.125,2.1875,2.125,2.125,2900
BMRA,1998-05-15,2.125,2.125,1.75,1.8125,103200
BMRA,1998-05-18,1.75,1.875,1.6875,1.6875,185800
BMRA,1998-05-19,1.75,1.75,1.25,1.5,40600
BMRA,1998-05-20,1.625,2.4375,1.625,1.875,678100
BMRA,1998-05-21,2,2.0625,1.875,1.875,74700
BMRA,1998-05-22,1.5,2,1.5,1.5625,85000
BMRA,1998-05-26,1.5625,1.75,1.5625,1.75,14600
BMRA,1998-05-27,1.5,1.6875,1.5,1.6875,29600
BMRA,1998-05-28,1.6875,2.3125,1.6875,2,461700
BMRA,1998-05-29,2,2.125,1.875,1.875,28700
BMRA,1998-06-01,2,2,1.75,1.8125,14500
BMRA,1998-06-02,1.8125,1.875,1.8125,1.8125,3700
BMRA,1998-06-03,1.6875,1.875,1.6875,1.75,21000
BMRA,1998-06-04,1.75,1.75,1.625,1.625,6100
BMRA,1998-06-05,1.625,1.6875,1.625,1.6875,11500
BMRA,1998-06-08,1.6875,1.75,1.6875,1.6875,7900
BMRA,1998-06-09,1.5,1.75,1.5,1.5625,51200
BMRA,1998-06-10,1.625,1.6875,1.625,1.625,8900
BMRA,1998-06-11,1.375,1.6875,1.375,1.6875,129600
BMRA,1998-06-12,1.5,2.125,1.5,1.9375,770100
BMRA,1998-06-15,1.6875,1.96875,1.6875,1.6875,19600
BMRA,1998-06-16,1.6875,1.9375,1.6875,1.71875,32900
BMRA,1998-06-17,1.84375,1.84375,1.6875,1.75,6700
BMRA,1998-06-18,1.625,1.84375,1.625,1.625,7300
BMRA,1998-06-19,1.5625,1.625,1.5625,1.5625,16100
BMRA,1998-06-22,1.625,1.75,1.625,1.65625,3200
BMRA,1998-06-23,1.5625,1.75,1.5625,1.625,13300
BMRA,1998-06-24,1.5,1.6875,1.5,1.5625,11600
BMRA,1998-06-25,1.5625,1.625,1.5625,1.625,15600
BMRA,1998-06-26,1.625,1.6875,1.625,1.625,2100
BMRA,1998-06-29,1.5,1.75,1.5,1.5,12900
BMRA,1998-06-30,1.5,1.625,1.5,1.5,5800
BMRA,1998-07-01,1.5,1.625,1.5,1.5625,6600
BMRA,1998-07-02,1.5,1.6875,1.5,1.625,19100
BMRA,1998-07-06,1.5,1.6875,1.5,1.53125,15000
BMRA,1998-07-07,1.5625,1.625,1.5625,1.5625,8900
BMRA,1998-07-08,1.5625,1.75,1.5625,1.6875,21600
BMRA,1998-07-09,1.6875,1.75,1.5,1.625,41400
BMRA,1998-07-10,1.625,1.75,1.625,1.625,2300
BMRA,1998-07-13,1.625,1.75,1.625,1.75,12700
BMRA,1998-07-14,1.75,1.75,1.5625,1.6875,15100
BMRA,1998-07-15,1.625,1.625,1.5625,1.5625,28800
BMRA,1998-07-16,1.5625,1.625,1.5625,1.625,7800
BMRA,1998-07-17,1.625,1.6875,1.5625,1.5625,42900
BMRA,1998-07-20,1.5625,1.75,1.5625,1.625,3500
BMRA,1998-07-21,1.625,1.75,1.5,1.5625,24900
BMRA,1998-07-22,1.5,1.59375,1.5,1.59375,23100
BMRA,1998-07-23,1.53125,1.53125,1.53125,1.53125,6700
BMRA,1998-07-24,1.53125,1.53125,1.25,1.375,20200
BMRA,1998-07-27,1.5,1.625,1.4375,1.4375,6700
BMRA,1998-07-28,1.4375,1.5625,1.4375,1.5,17800
BMRA,1998-07-29,1.5,1.5,1.4375,1.4375,4500
BMRA,1998-07-30,1.5,1.5,1.4375,1.4375,6100
BMRA,1998-07-31,1.5,1.5,1.4375,1.4375,20800
BMRA,1998-08-03,1.4375,1.5,1.375,1.5,5000
BMRA,1998-08-04,1.375,1.5,1.25,1.25,23100
BMRA,1998-08-05,1.25,1.3125,1.125,1.1875,21700
BMRA,1998-08-06,1.3125,1.375,1.25,1.3125,8600
BMRA,1998-08-07,1.4375,1.4375,1.25,1.4375,700
BMRA,1998-08-10,1.4375,1.4375,1.3125,1.4375,22100
BMRA,1998-08-11,1.4375,1.5,1.25,1.375,24500
BMRA,1998-08-12,1.375,1.375,1.25,1.375,7200
BMRA,1998-08-13,1.46875,1.46875,1.3125,1.46875,14300
BMRA,1998-08-14,1.25,1.25,1.25,1.25,2000
BMRA,1998-08-17,1.25,1.46875,1.25,1.375,16900
BMRA,1998-08-18,1.5,1.6875,1.375,1.375,60300
BMRA,1998-08-19,1.375,1.625,1.3125,1.375,13300
BMRA,1998-08-20,1.3125,1.375,1.25,1.3125,17500
BMRA,1998-08-21,1.3125,1.375,1.25,1.375,4500
BMRA,1998-08-24,1.25,1.375,1.25,1.25,5300
BMRA,1998-08-25,1.25,1.375,1.25,1.25,23100
BMRA,1998-08-26,1.25,1.3125,1.125,1.125,3000
BMRA,1998-08-27,1.125,1.375,1.125,1.1875,8600
BMRA,1998-08-28,1.1875,1.4375,1.125,1.125,8200
BMRA,1998-08-31,1.125,1.1875,1.125,1.125,8100
BMRA,1998-09-01,1.1875,1.375,1.1875,1.375,29100
BMRA,1998-09-02,1.3125,1.3125,1.1875,1.25,11400
BMRA,1998-09-03,1.25,1.3125,1.125,1.25,9300
BMRA,1998-09-04,1.25,1.25,1.125,1.25,2700
BMRA,1998-09-08,1.1875,1.1875,1.125,1.15625,12700
BMRA,1998-09-09,1.1875,1.21875,1.125,1.1875,17100
BMRA,1998-09-10,1.125,1.21875,1.125,1.125,3800
BMRA,1998-09-11,1.125,1.21875,1.125,1.125,18200
BMRA,1998-09-14,1.125,1.1875,1.125,1.125,11300
BMRA,1998-09-15,1.125,1.1875,0.9375,1.0625,14800
BMRA,1998-09-16,1,1.03125,0.96875,1,30900
BMRA,1998-09-17,1,1.03125,0.96875,1.03125,3400
BMRA,1998-09-18,1,1.0625,0.875,1.0625,39700
BMRA,1998-09-21,0.96875,1.0625,0.96875,0.96875,5300
BMRA,1998-09-22,1,1.0625,1,1.03125,23300
BMRA,1998-09-23,1.03125,1.0625,1,1.0625,17100
BMRA,1998-09-24,1.0625,1.0625,0.96875,1,4600
BMRA,1998-09-25,1,1.0625,0.9375,1.0625,22700
BMRA,1998-09-28,1.0625,1.0625,1,1.0625,400
BMRA,1998-09-29,1.125,1.1875,1.0625,1.0625,17500
BMRA,1998-09-30,1.125,1.25,1.125,1.125,16200
BMRA,1998-10-01,1.125,1.125,1,1,34600
BMRA,1998-10-02,1,1.0625,0.9375,1.0625,21500
BMRA,1998-10-05,1.0625,1.0625,0.9375,0.9375,1500
BMRA,1998-10-06,0.9375,1.0625,0.9375,0.9375,10600
BMRA,1998-10-07,0.96875,1,0.96875,1,4900
BMRA,1998-10-08,0.9375,1.0625,0.875,1.0625,68500
BMRA,1998-10-09,1,1,0.875,1,6400
BMRA,1998-10-12,0.875,1,0.875,0.875,4200
BMRA,1998-10-13,0.875,1,0.875,0.875,0
BMRA,1998-10-14,0.875,0.875,0.875,0.875,2500
BMRA,1998-10-15,1,1,0.875,0.875,8900
BMRA,1998-10-16,0.875,0.9375,0.8125,0.875,35900
BMRA,1998-10-19,0.8125,0.9375,0.8125,0.8125,14100
BMRA,1998-10-20,0.8125,1,0.8125,0.9375,3900
BMRA,1998-10-21,0.9375,1,0.875,0.875,19100
BMRA,1998-10-22,1,1,0.875,1,16800
BMRA,1998-10-23,1,1,0.875,1,0
BMRA,1998-10-26,1,1,0.8125,0.875,3600
BMRA,1998-10-27,0.875,1,0.875,0.875,17400
BMRA,1998-10-28,1,1,1,1,1000
BMRA,1998-10-29,0.875,1,0.875,0.875,14200
BMRA,1998-10-30,0.875,1,0.875,1,2200
BMRA,1998-11-02,1,1.0625,0.9375,1.0625,39600
BMRA,1998-11-03,1.125,1.25,1.0625,1.1875,23700
BMRA,1998-11-04,1.1875,1.1875,1.125,1.125,27700
BMRA,1998-11-05,1.1875,1.375,1.125,1.375,58700
BMRA,1998-11-06,1.31,1.5,1.31,1.44,46400
BMRA,1998-11-09,2.13,2.13,1.56,1.88,232100
BMRA,1998-11-10,1.88,1.94,1.75,1.88,99800
BMRA,1998-11-11,1.88,1.88,1.69,1.88,29700
BMRA,1998-11-12,1.88,2,1.75,1.81,31000
BMRA,1998-11-13,1.97,2.25,1.97,2.13,221300
BMRA,1998-11-16,2.13,2.19,1.78,1.94,88400
BMRA,1998-11-17,1.94,1.94,1.53,1.69,65200
BMRA,1998-11-18,1.59,1.63,1.25,1.41,60900
BMRA,1998-11-19,1.41,1.5,1.38,1.44,44200
BMRA,1998-11-20,1.38,1.44,1.38,1.38,15000
BMRA,1998-11-23,1.44,1.44,1.38,1.38,33500
BMRA,1998-11-24,1.38,1.44,1.38,1.41,20400
BMRA,1998-11-25,1.41,1.44,1.38,1.38,9900
BMRA,1998-11-27,1.44,1.56,1.38,1.5,59400
BMRA,1998-11-30,1.44,1.56,1.44,1.44,29800
BMRA,1998-12-01,1.5,1.75,1.44,1.69,43900
BMRA,1998-12-02,1.56,1.69,1.56,1.56,21900
BMRA,1998-12-03,1.63,1.63,1.38,1.44,14200
BMRA,1998-12-04,1.5,1.5,1.38,1.44,10100
BMRA,1998-12-07,1.56,1.56,1.38,1.38,15500
BMRA,1998-12-08,1.47,1.47,1.38,1.38,2000
BMRA,1998-12-09,1.38,1.5,1.38,1.38,7800
BMRA,1998-12-10,1.38,1.38,1.38,1.38,500
BMRA,1998-12-11,1.38,1.5,1.38,1.38,2200
BMRA,1998-12-14,1.38,1.5,1.28,1.31,30500
BMRA,1998-12-15,1.28,1.28,1.28,1.28,5700
BMRA,1998-12-16,1.28,1.31,1.28,1.31,16400
BMRA,1998-12-17,1.38,1.38,1.25,1.31,48000
BMRA,1998-12-18,1.31,1.38,1.28,1.31,26300
BMRA,1998-12-21,1.38,1.38,1.28,1.38,17300
BMRA,1998-12-22,1.31,1.47,1.31,1.38,12500
BMRA,1998-12-23,1.38,1.38,1.31,1.31,26800
BMRA,1998-12-24,1.31,1.31,1.25,1.25,11900
BMRA,1998-12-28,1.25,1.25,1.13,1.13,39400
BMRA,1998-12-29,1.06,1.09,1,1.03,70700
BMRA,1998-12-30,1,1.06,1,1.06,51300
BMRA,1998-12-31,1,1.06,1,1,32900
BMRA,1999-01-04,1.06,1.13,1.06,1.13,18600
BMRA,1999-01-05,1.06,1.13,1,1.13,11800
BMRA,1999-01-06,1.13,1.13,1.06,1.06,11100
BMRA,1999-01-07,1.09,1.19,1.09,1.19,11400
BMRA,1999-01-08,1.19,1.25,1.19,1.25,15800
BMRA,1999-01-11,1.25,1.25,1.19,1.19,25500
BMRA,1999-01-12,1.25,1.25,1.16,1.19,10000
BMRA,1999-01-13,1.19,1.19,1.16,1.16,3500
BMRA,1999-01-14,1.19,1.19,1.16,1.16,18000
BMRA,1999-01-15,1.16,1.16,1.03,1.13,31300
BMRA,1999-01-19,1.13,1.13,1.06,1.13,43300
BMRA,1999-01-20,1.13,1.13,1,1.03,33600
BMRA,1999-01-21,1.06,1.09,1.03,1.03,15400
BMRA,1999-01-22,1.03,1.06,1.03,1.06,7000
BMRA,1999-01-25,1.03,1.06,1.03,1.06,8000
BMRA,1999-01-26,1.06,1.06,1.03,1.03,22000
BMRA,1999-01-27,1.03,1.13,1,1,26500
BMRA,1999-01-28,1.06,1.06,1,1.06,8600
BMRA,1999-01-29,1,1,1,1,28200
BMRA,1999-02-01,1,1.06,1,1.06,9300
BMRA,1999-02-02,1.06,1.06,0.97,0.97,15600
BMRA,1999-02-03,1.06,1.13,1.06,1.06,6600
BMRA,1999-02-04,1.06,1.09,1.06,1.09,6200
BMRA,1999-02-05,1.06,1.09,1.06,1.09,4600
BMRA,1999-02-08,1.06,1.06,1.06,1.06,3200
BMRA,1999-02-09,1.06,1.09,1.06,1.06,2100
BMRA,1999-02-10,1.06,1.06,1.06,1.06,1000
BMRA,1999-02-11,1.06,1.09,1.06,1.06,1700
BMRA,1999-02-12,1.06,1.06,1.06,1.06,3800
BMRA,1999-02-16,1.09,1.09,1,1,7000
BMRA,1999-02-17,1,1,1,1,5200
BMRA,1999-02-18,1,1,0.94,0.94,2800
BMRA,1999-02-19,1,1,0.94,0.94,2600
BMRA,1999-02-22,1,1,0.94,1,4000
BMRA,1999-02-23,1.09,1.09,1,1,4200
BMRA,1999-02-24,0.94,1.06,0.94,1.03,19100
BMRA,1999-02-25,0.94,1.06,0.94,1,4800
BMRA,1999-02-26,1,1.06,0.97,0.97,6100
BMRA,1999-03-01,1.06,1.06,0.97,0.97,1000
BMRA,1999-03-02,1,1.63,1,1.19,195500
BMRA,1999-03-03,1.69,2,1.5,1.69,531900
BMRA,1999-03-04,1.69,1.88,1.5,1.56,201100
BMRA,1999-03-05,1.53,1.69,1.31,1.31,65000
BMRA,1999-03-08,1.31,1.38,1.06,1.13,26800
BMRA,1999-03-09,1.06,1.13,1,1.13,46400
BMRA,1999-03-10,1.13,1.25,1.13,1.13,16700
BMRA,1999-03-11,1.13,1.31,1.13,1.31,9300
BMRA,1999-03-12,1.31,1.38,1.25,1.31,8300
BMRA,1999-03-15,1.25,1.25,1.19,1.19,6900
BMRA,1999-03-16,1.19,1.38,1.13,1.13,6400
BMRA,1999-03-17,1.13,1.13,1.13,1.13,8900
BMRA,1999-03-18,1.13,1.13,1.06,1.06,7400
BMRA,1999-03-19,1.13,1.19,1.06,1.06,13400
BMRA,1999-03-22,1.06,1.13,1.06,1.13,11900
BMRA,1999-03-23,1.19,1.19,1.06,1.13,11000
BMRA,1999-03-25,1.13,1.44,1.13,1.38,44600
BMRA,1999-03-26,1.25,1.38,1.13,1.13,9200
BMRA,1999-03-29,1.25,1.44,1.19,1.19,10000
BMRA,1999-03-30,1.38,1.38,1.19,1.31,10000
BMRA,1999-03-31,1.25,1.25,1.25,1.25,2000
BMRA,1999-04-01,1.25,1.31,1.25,1.25,2000
BMRA,1999-04-05,1.25,1.38,1.25,1.38,15100
BMRA,1999-04-06,1.38,1.38,1.25,1.31,7400
BMRA,1999-04-07,1.38,1.38,1.16,1.19,17100
BMRA,1999-04-08,1.25,1.25,1.16,1.25,11800
BMRA,1999-04-09,1.19,1.25,1.19,1.19,9800
BMRA,1999-04-12,1.13,1.38,1.13,1.38,34200
BMRA,1999-04-13,1.31,1.5,1.25,1.38,73900
BMRA,1999-04-14,1.31,1.56,1.19,1.56,115900
BMRA,1999-04-15,1.56,1.56,1.38,1.44,38400
BMRA,1999-04-16,1.38,1.44,1.31,1.31,20200
BMRA,1999-04-19,1.38,1.44,1.25,1.31,5700
BMRA,1999-04-20,1.31,1.31,1.13,1.25,36300
BMRA,1999-04-21,1.31,1.31,1.13,1.22,29400
BMRA,1999-04-22,1.38,1.44,1.25,1.44,43400
BMRA,1999-04-23,1.31,1.5,1.25,1.38,20700
BMRA,1999-04-26,1.5,1.5,1.38,1.38,23900
BMRA,1999-04-27,1.5,1.5,1.31,1.31,15200
BMRA,1999-04-28,1.5,1.5,1.25,1.5,40500
BMRA,1999-04-29,1.41,1.5,1.41,1.5,3600
BMRA,1999-04-30,1.5,1.5,1.31,1.31,12800
BMRA,1999-05-03,1.44,1.44,1.31,1.44,9700
BMRA,1999-05-04,1.31,1.44,1.25,1.25,10500
BMRA,1999-05-05,1.25,1.5,1.25,1.38,22100
BMRA,1999-05-06,1.38,1.5,1.25,1.38,33300
BMRA,1999-05-07,1.38,1.44,1.38,1.44,8500
BMRA,1999-05-10,1.44,1.63,1.31,1.63,74100
BMRA,1999-05-11,1.5,2,1.5,1.84,174600
BMRA,1999-05-12,1.84,2.88,1.66,2.63,612200
BMRA,1999-05-13,3.25,5,2.88,3.78,1956000
BMRA,1999-05-14,3.63,4.69,3.56,3.63,519200
BMRA,1999-05-17,3.66,4.06,3.38,4,425000
BMRA,1999-05-18,4,4.13,3.63,3.66,151400
BMRA,1999-05-19,3.56,3.94,2.75,3.75,243600
BMRA,1999-05-20,3.88,4,3.25,3.25,144100
BMRA,1999-05-21,3.25,3.75,3.25,3.25,53300
BMRA,1999-05-24,3.19,3.31,2.5,2.59,119900
BMRA,1999-05-25,2.56,3.38,2.28,3.06,155600
BMRA,1999-05-26,3.38,3.38,2.56,2.63,79600
BMRA,1999-05-27,2.66,2.69,2.25,2.38,107300
BMRA,1999-05-28,2.44,2.69,2.44,2.5,13000
BMRA,1999-06-01,2.75,2.88,2.75,2.81,41500
BMRA,1999-06-02,2.91,2.94,2.63,2.63,28000
BMRA,1999-06-03,2.63,2.75,2.19,2.25,41200
BMRA,1999-06-04,2.31,2.5,2.28,2.5,27700
BMRA,1999-06-07,2.56,2.56,2.44,2.44,7700
BMRA,1999-06-08,2.44,2.44,2.13,2.13,36400
BMRA,1999-06-09,2.06,2.44,2.06,2.31,21900
BMRA,1999-06-10,2.25,2.44,2.25,2.38,20700
BMRA,1999-06-11,2.38,2.69,2.13,2.69,55900
BMRA,1999-06-14,2.75,3.88,2.75,3.09,184700
BMRA,1999-06-15,3.38,3.56,2.88,2.88,95000
BMRA,1999-06-16,2.88,3.13,2.88,3.13,35200
BMRA,1999-06-17,3,3.13,2.63,2.75,58000
BMRA,1999-06-18,2.72,3.06,2.38,3,95900
BMRA,1999-06-21,3.13,3.25,2.75,2.75,11800
BMRA,1999-06-22,2.97,3,2.75,2.75,20700
BMRA,1999-06-23,2.88,3,2.56,2.69,18300
BMRA,1999-06-24,2.56,2.56,2.5,2.56,20100
BMRA,1999-06-25,2.63,2.75,2.63,2.63,10900
BMRA,1999-06-28,2.56,2.75,2.56,2.75,16000
BMRA,1999-06-29,2.88,2.88,2.5,2.75,4500
BMRA,1999-06-30,2.75,2.75,2.44,2.63,16800
BMRA,1999-07-01,2.38,2.5,2.31,2.5,27000
BMRA,1999-07-02,2.5,2.63,2.5,2.63,10600
BMRA,1999-07-06,2.75,3.19,2.69,2.94,47300
BMRA,1999-07-07,2.91,2.91,2.63,2.81,12500
BMRA,1999-07-08,2.81,2.91,2.56,2.91,8700
BMRA,1999-07-09,2.75,2.91,2.63,2.75,8500
BMRA,1999-07-12,2.81,2.91,2.63,2.75,13800
BMRA,1999-07-13,2.75,2.75,2.63,2.75,11400
BMRA,1999-07-14,2.69,2.88,2.69,2.88,24300
BMRA,1999-07-15,2.75,2.88,2.75,2.81,6400
BMRA,1999-07-16,2.88,2.91,2.69,2.81,4900
BMRA,1999-07-19,2.75,2.88,2.69,2.75,15900
BMRA,1999-07-20,2.88,2.88,2.75,2.75,12700
BMRA,1999-07-21,2.84,2.84,2.69,2.75,13900
BMRA,1999-07-22,2.69,2.75,2.63,2.69,14900
BMRA,1999-07-23,2.63,2.75,2.5,2.5,5800
BMRA,1999-07-26,2.5,2.63,2.5,2.63,41900
BMRA,1999-07-27,2.53,2.63,2.25,2.25,30600
BMRA,1999-07-28,2.44,2.44,2.25,2.34,6600
BMRA,1999-07-29,2.31,2.38,2,2.13,34600
BMRA,1999-07-30,2.13,2.31,2,2.25,20900
BMRA,1999-08-02,2.22,2.34,2.19,2.34,14600
BMRA,1999-08-03,2.25,2.34,2,2.13,20100
BMRA,1999-08-04,2.06,2.25,2,2.06,9700
BMRA,1999-08-05,2.06,2.25,1.94,2,40800
BMRA,1999-08-06,2.06,2.25,2,2,8700
BMRA,1999-08-09,2,2.25,2,2.06,9000
BMRA,1999-08-10,2.06,2.25,2.06,2.06,16900
BMRA,1999-08-11,2.19,2.25,2,2.25,48500
BMRA,1999-08-12,2.16,2.16,2.06,2.06,3400
BMRA,1999-08-13,2,2.13,2,2,16000
BMRA,1999-08-16,2,2.19,2,2.06,19300
BMRA,1999-08-17,2.06,2.25,2.06,2.19,1600
BMRA,1999-08-18,2.06,2.19,2.06,2.13,6200
BMRA,1999-08-19,2.19,2.19,2.16,2.16,1500
BMRA,1999-08-20,2.25,2.25,2.16,2.25,3100
BMRA,1999-08-23,2.16,2.16,2.06,2.06,3800
BMRA,1999-08-24,2.13,2.19,2,2,10300
BMRA,1999-08-25,2,2.06,2,2,13400
BMRA,1999-08-26,2.09,2.13,1.88,2,9500
BMRA,1999-08-27,2.06,2.25,2,2.25,15400
BMRA,1999-08-30,2.25,2.25,2.25,2.25,3300
BMRA,1999-08-31,2.25,2.28,2.13,2.28,19000
BMRA,1999-09-01,2.31,2.5,2.31,2.31,10400
BMRA,1999-09-02,2.31,2.69,2.25,2.63,20200
BMRA,1999-09-03,2.63,2.63,2.44,2.5,17600
BMRA,1999-09-07,2.13,2.13,2.06,2.13,7500
BMRA,1999-09-08,2.13,2.19,2.13,2.19,1000
BMRA,1999-09-09,2.13,2.25,2,2.03,50800
BMRA,1999-09-10,2.13,2.13,2.03,2.03,1100
BMRA,1999-09-13,2.13,2.13,2.03,2.03,5200
BMRA,1999-09-14,2.06,2.81,2.06,2.75,85100
BMRA,1999-09-15,2.78,3,2.5,2.88,109500
BMRA,1999-09-16,2.94,3,2.75,2.75,23000
BMRA,1999-09-17,2.69,3.5,2.69,3,169700
BMRA,1999-09-20,3.09,3.5,3,3.25,90000
BMRA,1999-09-21,3.44,3.44,3,3,47800
BMRA,1999-09-22,3.25,3.25,3,3.13,42900
BMRA,1999-09-23,3.13,3.13,3,3,11000
BMRA,1999-09-24,3.16,3.38,3.13,3.38,54200
BMRA,1999-09-27,3.28,3.28,2.81,3,58200
BMRA,1999-09-28,3.19,3.19,2.75,2.75,18500
BMRA,1999-09-29,2.75,2.75,2.69,2.75,16600
BMRA,1999-09-30,2.78,2.94,2.75,2.94,10400
BMRA,1999-10-01,2.88,3.13,2.69,3,12800
BMRA,1999-10-04,3.06,3.06,3,3.06,16400
BMRA,1999-10-05,3.03,3.25,3,3.25,22400
BMRA,1999-10-06,3.25,3.25,3.13,3.25,16800
BMRA,1999-10-07,3.25,3.38,2.88,3.06,28800
BMRA,1999-10-08,3,3,2.81,3,14300
BMRA,1999-10-11,3.06,3.13,3,3.13,18400
BMRA,1999-10-12,3.06,3.13,3,3.13,15100
BMRA,1999-10-13,3,3.06,3,3.06,2800
BMRA,1999-10-14,3.13,3.38,3.13,3.25,23000
BMRA,1999-10-15,3.25,3.25,2.75,3.25,30100
BMRA,1999-10-18,3.25,3.25,3,3.19,6800
BMRA,1999-10-19,3.06,3.13,3,3.06,2300
BMRA,1999-10-20,3.06,3.19,2.88,3.13,52500
BMRA,1999-10-21,2.97,3.13,2.94,3.09,30700
BMRA,1999-10-22,3.06,3.13,3.06,3.13,14500
BMRA,1999-10-25,3.13,3.13,3.09,3.13,28800
BMRA,1999-10-26,3.13,3.13,3.06,3.13,18100
BMRA,1999-10-27,3.34,3.5,3.25,3.44,32000
BMRA,1999-10-28,3.44,3.5,3.31,3.38,14400
BMRA,1999-10-29,3.5,3.75,3.38,3.5,74500
BMRA,1999-11-01,3.63,3.63,3.38,3.5,38100
BMRA,1999-11-02,3.38,3.5,3.25,3.5,10500
BMRA,1999-11-03,3.5,3.63,3.06,3.38,45300
BMRA,1999-11-04,3.13,3.38,3.03,3.25,8500
BMRA,1999-11-05,3.06,3.44,3.06,3.31,39100
BMRA,1999-11-08,3.25,3.34,3.13,3.13,35200
BMRA,1999-11-09,3.25,3.38,3.13,3.38,23400
BMRA,1999-11-10,3.25,3.38,3.13,3.25,10100
BMRA,1999-11-11,3.31,3.75,3.25,3.38,97700
BMRA,1999-11-12,3.75,4.09,3.56,3.88,132600
BMRA,1999-11-15,3.88,4,3.75,3.88,103300
BMRA,1999-11-16,3.94,4.13,3.81,3.88,54000
