ticker,date,open,high,low,close,volume
CATB,2015-08-31,726,743.4,661.2,683.4,441
CATB,2015-09-01,712.2,712.2,621.6,640.8001,411
CATB,2015-09-02,648,729,648,718.8,706
CATB,2015-09-03,723,735.6001,667.8,690,525
CATB,2015-09-04,675,719.4,657.6,671.4,353
CATB,2015-09-08,678,696,642,648.6001,836
CATB,2015-09-09,672.6,714,637.8,714,780
CATB,2015-09-10,710.4,710.4,649.8,662.4,656
CATB,2015-09-11,666,669,626.4,637.2,316
CATB,2015-09-14,651.6,681,604.8,651,1048
CATB,2015-09-15,675,678,652.2,665.4,366
CATB,2015-09-16,654.6,666.6,633.6001,652.2,580
CATB,2015-09-17,659.4,672.6,653.4,666.6,513
CATB,2015-09-18,661.8,687,566.4,566.4,3091
CATB,2015-09-21,586.2,604.8,552.6,586.8,1440
CATB,2015-09-22,561,589.8,547.8,582.6,966
CATB,2015-09-23,588,598.8,563.4,575.4,508
CATB,2015-09-24,570,596.4,538.2,569.4,601
CATB,2015-09-25,557.4,557.4,450,474,1263
CATB,2015-09-28,475.2,487.8,438.6,456,563
CATB,2015-09-29,540,540,450.6,462.6,1310
CATB,2015-09-30,463.2,524.4,462,485.4,8645
CATB,2015-10-01,484.8,484.8,412.2,434.4,790
CATB,2015-10-02,435,452.4,406.8,450.6,770
CATB,2015-10-05,381,459,381,426,765
CATB,2015-10-06,422.4,439.8,379.2,435.6,383
CATB,2015-10-07,435,461.4,435,458.4,188
CATB,2015-10-08,455.4,474,442.8,465.6,335
CATB,2015-10-09,463.2,472.8,451.8,459.6,225
CATB,2015-10-12,464.4,485.4,456.6,464.4,760
CATB,2015-10-13,484.8,525.6001,448.2,507,743
CATB,2015-10-14,504,520.2,474,518.4,846
CATB,2015-10-15,519.6,538.8,436.2,538.8,810
CATB,2015-10-16,538.2,538.2,481.2,493.2,326
CATB,2015-10-19,483,504,459.6,496.2,431
CATB,2015-10-20,481.2,497.4,455.4,472.2,438
CATB,2015-10-21,474,477,424.2,424.2,453
CATB,2015-10-22,427.2,445.8,420,421.2,275
CATB,2015-10-23,426.6,478.8,420,478.8,363
CATB,2015-10-26,493.2,493.2,436.2,455.4,778
CATB,2015-10-27,450.6,492,411.6,418.8,1326
CATB,2015-10-28,430.8,450.6,414,450.6,286
CATB,2015-10-29,450.6,476.4,432,433.8,130
CATB,2015-10-30,433.2,433.2,408,418.8,270
CATB,2015-11-02,444,484.8,409.8,446.4,350
CATB,2015-11-03,441.6,459,417.6,442.2,151
CATB,2015-11-04,446.4,454.8,426.6,454.8,248
CATB,2015-11-05,444,465,430.8,463.8,281
CATB,2015-11-06,460.2,469.8,435,450,438
CATB,2015-11-09,459.6,486.0001,441.6,485.4,470
CATB,2015-11-10,478.8,510,470.4,501.0001,240
CATB,2015-11-11,494.4,505.8,445.8,458.4,331
CATB,2015-11-12,475.8,480,429,435,533
CATB,2015-11-13,430.8,450.6,405,421.8,343
CATB,2015-11-16,417,417,394.8,405.6,195
CATB,2015-11-17,406.8,447.6,393,400.2,556
CATB,2015-11-18,419.4,427.8,387,427.2,708
CATB,2015-11-19,424.8,436.8,421.8,435,118
CATB,2015-11-20,438,438.6,432,436.2,98
CATB,2015-11-23,439.8,445.8,432,439.2,278
CATB,2015-11-24,449.4,469.8,435,464.4,141
CATB,2015-11-25,461.4,496.2,453,492,218
CATB,2015-11-27,496.2,506.4,468,470.4,256
CATB,2015-11-30,484.8,504,480,498,121
CATB,2015-12-01,503.4,540,502.8,525.6001,361
CATB,2015-12-02,517.8,534,512.4,520.8001,281
CATB,2015-12-03,528,532.2,484.2,493.2,338
CATB,2015-12-04,509.4,534,492.6,531,401
CATB,2015-12-07,526.8,527.4,506.4,515.4,195
CATB,2015-12-08,508.8,511.2,492,494.4,255
CATB,2015-12-09,499.8,503.4,492,502.8,145
CATB,2015-12-10,504.6,532.2,492,512.4,593
CATB,2015-12-11,502.2,514.8,496.8,498.6001,241
CATB,2015-12-14,509.4,509.4,492,492.6,561
CATB,2015-12-15,502.8,532.2,495,496.8,171
CATB,2015-12-16,504,504.6,492,492.6,311
CATB,2015-12-17,503.4,553.2,501.6,545.4,408
CATB,2015-12-18,545.4,601.2,526.2,599.4,536
CATB,2015-12-21,600,649.8,588,645,458
CATB,2015-12-22,630,630,520.2,586.8,935
CATB,2015-12-23,589.8,589.8,547.8,574.2,588
CATB,2015-12-24,569.4,585.6001,553.8,565.8001,108
CATB,2015-12-28,559.8,559.8,523.8,535.2,255
CATB,2015-12-29,536.4,540,492,504.6,651
CATB,2015-12-30,498.6001,508.2,440.4,455.4,1403
CATB,2015-12-31,454.2,477,420.6,475.8,1191
CATB,2016-01-04,466.2,466.2,420.6,437.4,825
CATB,2016-01-05,436.2,465.6,421.8,459.6,635
CATB,2016-01-06,439.8,463.8,436.8,456,435
CATB,2016-01-07,439.8,447,394.8,435,700
CATB,2016-01-08,433.8,448.8,411,437.4,528
CATB,2016-01-11,428.4,432,389.4,415.8,1371
CATB,2016-01-12,411.6,432.6,405,414.6,976
CATB,2016-01-13,411,434.4,383.4,390.6,1050
CATB,2016-01-14,402.6,409.2,337.2,397.8,455
CATB,2016-01-15,390,390,301.8,330.6,615
CATB,2016-01-19,335.4,357.6,311.4,326.4,745
CATB,2016-01-20,298.2,380.4,297.6,365.4,700
CATB,2016-01-21,381,381,330.6,352.2,336
CATB,2016-01-22,363,369,340.2,348.6,460
CATB,2016-01-25,366,450,348,399,2963
CATB,2016-01-26,402,411.6,368.4,379.8,1113
CATB,2016-01-27,378,378,341.4,350.4,468
CATB,2016-01-28,348.6,358.2,319.2,354.6,280
CATB,2016-01-29,352.2,408.6,352.2,397.2,408
CATB,2016-02-01,390,411.6,361.8,378,616
CATB,2016-02-02,361.8,379.8,322.8,361.8,545
CATB,2016-02-03,355.8,378.6,343.2,363.6,960
CATB,2016-02-04,363,378,350.4,375,328
CATB,2016-02-05,369,372.6,329.4,345,511
CATB,2016-02-08,334.8,334.8,283.8,293.4,816
CATB,2016-02-09,280.2,312,280.2,288.6,221
CATB,2016-02-10,295.2,305.4,267,273,230
CATB,2016-02-11,269.4,286.2,252.6,274.2,235
CATB,2016-02-12,285,285,249.6,267.6,636
CATB,2016-02-16,274.8,274.8,249,268.2,165
CATB,2016-02-17,273.6,273.6,247.8,267.6,218
CATB,2016-02-18,293.4,293.4,256.8,266.4,246
CATB,2016-02-19,267,288.6,263.4,283.2,155
CATB,2016-02-22,290.4,290.4,269.4,283.2,205
CATB,2016-02-23,285,286.8,273,276.6,278
CATB,2016-02-24,298.2,300,255.6,267,461
CATB,2016-02-25,277.2,286.8,237.6,258,2745
CATB,2016-02-26,274.2,282.6,254.4,265.8,245
CATB,2016-02-29,270,271.2,241.8,252,230
CATB,2016-03-01,261.6,262.2,234,252,483
CATB,2016-03-02,265.8,270.6,249.6,264,255
CATB,2016-03-03,271.2,278.4,261,269.4,1425
CATB,2016-03-04,277.2,399.6,273.6,387.6,1220
CATB,2016-03-07,399,489,384.6,488.4,1243
CATB,2016-03-08,480,489,426.6,435.6,730
CATB,2016-03-09,433.8,466.2,375.6,418.2,376
CATB,2016-03-10,419.4,419.4,379.2,390.6,303
CATB,2016-03-11,389.4,393.6,378,385.2,236
CATB,2016-03-14,366,414,361.8,388.8,538
CATB,2016-03-15,407.4,407.4,376.2,387,408
CATB,2016-03-16,373.2,419.4,373.2,385.2,510
CATB,2016-03-17,375,375,333,348,958
CATB,2016-03-18,354,378,342,359.4,1086
CATB,2016-03-21,363,387.6,345.6,350.4,470
CATB,2016-03-22,345,358.2,335.4,352.8,633
CATB,2016-03-23,350.4,352.2,327.6,327.6,448
CATB,2016-03-24,328.8,328.8,305.4,312,201
CATB,2016-03-28,303,312,291.6,309.6,168
CATB,2016-03-29,295.2,295.2,279.6,282.6,680
CATB,2016-03-30,281.4,285.6,267,273,475
CATB,2016-03-31,266.4,310.8,266.4,302.4,1013
CATB,2016-04-01,310.2,324,280.8,309.6,736
CATB,2016-04-04,300,318,297,311.4,701
CATB,2016-04-05,304.2,307.8,286.2,288,580
CATB,2016-04-06,286.2,299.4,286.2,291.6,303
CATB,2016-04-07,288.6,294,288.6,289.2,330
CATB,2016-04-08,324,332.4,292.2,297,435
CATB,2016-04-11,307.8,311.4,291,309,330
CATB,2016-04-12,304.8,323.4,296.4,303,463
CATB,2016-04-13,307.8,323.4,301.2,307.8,1060
CATB,2016-04-14,310.2,324,290.4,310.8,1058
CATB,2016-04-15,310.2,327,309.6,315,250
CATB,2016-04-18,320.4,351,305.4,340.2,486
CATB,2016-04-19,344.4,347.4,319.2,319.8,431
CATB,2016-04-20,316.8,331.2,306.6,307.8,495
CATB,2016-04-21,303,317.4,299.4,303,513
CATB,2016-04-22,298.8,310.2,298.8,300,148
CATB,2016-04-25,298.8,300,290.4,297.6,625
CATB,2016-04-26,304.8,304.8,296.4,300,541
CATB,2016-04-27,303.6,303.6,271.2,271.2,633
CATB,2016-04-28,274.2,305.4,273,276.6,168
CATB,2016-04-29,279,280.8,253.2,264.6,610
CATB,2016-05-02,267,294.6,252.6,294,355
CATB,2016-05-03,289.2,289.2,262.8,268.8,238
CATB,2016-05-04,264.6,264.6,255,255.6,300
CATB,2016-05-05,253.8,262.2,243,245.4,235
CATB,2016-05-06,249,264,241.8,259.8,318
CATB,2016-05-09,264,282,260.4,278.4,385
CATB,2016-05-10,291,297,252.6,284.4,430
CATB,2016-05-11,293.4,293.4,273,277.8,186
CATB,2016-05-12,259.8,277.8,249.6,267,558
CATB,2016-05-13,251.4,297.6,251.4,294.6,856
CATB,2016-05-16,294.6,318.6,289.8,300,920
CATB,2016-05-17,282.6,325.8,282.6,303.6,753
CATB,2016-05-18,300,316.8,292.2,297.6,220
CATB,2016-05-19,285.6,313.8,285.6,308.4,163
CATB,2016-05-20,311.4,336,311.4,333.6,330
CATB,2016-05-23,336.6,412.8,336.6,387,726
CATB,2016-05-24,387,405.6,349.8,373.8,580
CATB,2016-05-25,358.8,416.4,358.8,414.6,513
CATB,2016-05-26,397.2,423,393.6,416.4,576
CATB,2016-05-27,412.8,418.2,371.4,388.2,206
CATB,2016-05-31,405,422.4,393,405,385
CATB,2016-06-01,394.8,418.2,368.4,411.6,311
CATB,2016-06-02,410.4,418.2,394.8,411,250
CATB,2016-06-03,412.2,415.2,407.4,409.2,98
CATB,2016-06-06,395.4,428.4,394.8,427.2,230
CATB,2016-06-07,433.8,433.8,399,411,376
CATB,2016-06-08,336,336,286.8,303,3301
CATB,2016-06-09,304.8,319.2,273,293.4,740
CATB,2016-06-10,286.8,286.8,267,271.2,705
CATB,2016-06-13,268.2,276.6,247.2,252,1003
CATB,2016-06-14,247.2,258,247.2,250.2,190
CATB,2016-06-15,252,252,240,243,391
CATB,2016-06-16,240,248.4,235.8,246,393
CATB,2016-06-17,247.8,247.8,240,244.2,398
CATB,2016-06-20,250.8,258,238.2,247.2,288
CATB,2016-06-21,249.6,253.2,238.2,243.6,191
CATB,2016-06-22,254.4,254.4,228,232.8,350
CATB,2016-06-23,232.2,250.2,220.2,240,475
CATB,2016-06-24,238.8,249.6,211.8,244.8,5048
CATB,2016-06-27,246.6,264,221.4,233.4,871
CATB,2016-06-28,235.8,248.4,223.8,244.8,223
CATB,2016-06-29,249.6,249.6,227.4,240.6,1058
CATB,2016-06-30,241.2,241.2,222,222,403
CATB,2016-07-01,223.8,232.8,220.8,227.4,136
CATB,2016-07-05,226.8,226.8,210,212.4,245
CATB,2016-07-06,210,214.8,198.6,208.8,156
CATB,2016-07-07,216.6,221.4,205.8,211.8,163
CATB,2016-07-08,221.4,224.4,210.6,221.4,456
CATB,2016-07-11,217.8,238.8,217.8,225.6,288
CATB,2016-07-12,229.2,237,213.6,222,341
CATB,2016-07-13,220.8,234.6,208.2,208.2,513
CATB,2016-07-14,213,231.6,206.4,231.6,385
CATB,2016-07-15,228.6,231.6,219.6,222.6,110
CATB,2016-07-18,220.8,230.4,216,219.6,366
CATB,2016-07-19,222.6,227.4,212.4,213,180
CATB,2016-07-20,216,218.4,205.8,207.6,251
CATB,2016-07-21,213,222,208.8,210,160
CATB,2016-07-22,205.8,226.8,204,213,1278
CATB,2016-07-25,215.4,222,211.2,218.4,1051
CATB,2016-07-26,230.4,231,207,208.8,1545
CATB,2016-07-27,211.8,220.8,208.8,217.2,681
CATB,2016-07-28,218.4,230.4,218.4,225,333
CATB,2016-07-29,227.4,232.2,222.6,232.2,558
CATB,2016-08-01,232.2,249.6,232.2,244.8,473
CATB,2016-08-02,248.4,254.4,243,243.6,196
CATB,2016-08-03,244.8,277.8,241.2,273,1390
CATB,2016-08-04,273,339.6,273,327,4301
CATB,2016-08-05,330.6,336,301.2,304.2,1451
CATB,2016-08-08,300,300,273,284.4,955
CATB,2016-08-09,286.8,293.4,276,289.8,268
CATB,2016-08-10,287.4,312.6,280.2,311.4,713
CATB,2016-08-11,313.2,328.2,308.4,320.4,1466
CATB,2016-08-12,250.8,315,240.6,303,2586
CATB,2016-08-15,308.4,315,303,303.6,963
CATB,2016-08-16,310.8,315,294,296.4,405
CATB,2016-08-17,296.4,307.8,296.4,300,351
CATB,2016-08-18,303,307.2,295.8,305.4,323
CATB,2016-08-19,294,298.8,294,297.6,153
CATB,2016-08-22,298.8,302.4,294,300,275
CATB,2016-08-23,303.6,323.4,297,298.8,578
CATB,2016-08-24,300,310.2,294,294.6,398
CATB,2016-08-25,298.2,315,297.6,298.2,260
CATB,2016-08-26,310.8,310.8,295.8,297,178
CATB,2016-08-29,300.6,300.6,294,297,921
CATB,2016-08-30,295.2,303,294,300,555
CATB,2016-08-31,297,301.8,294,299.4,431
CATB,2016-09-01,295.8,295.8,281.4,285,433
CATB,2016-09-02,298.8,298.8,288,289.2,151
CATB,2016-09-06,292.2,296.4,288.6,292.2,300
CATB,2016-09-07,291,292.8,249.6,258,1901
CATB,2016-09-08,255,261.6,240,258.6,776
CATB,2016-09-09,261,264.6,249,254.4,375
CATB,2016-09-12,255,255,213,232.8,1073
CATB,2016-09-13,235.2,238.8,228.6,236.4,153
CATB,2016-09-14,237.6,247.2,236.4,246,693
CATB,2016-09-15,242.4,254.4,235.8,247.8,636
CATB,2016-09-16,250.2,251.4,239.4,239.4,255
CATB,2016-09-19,239.4,240.6,234,237.6,263
CATB,2016-09-20,241.2,261,239.4,248.4,7965
CATB,2016-09-21,252.6,284.4,249,268.8,1015
CATB,2016-09-22,270,300,270,300,800
CATB,2016-09-23,284.4,284.4,255,261.6,10398
CATB,2016-09-26,267.6,279,262.8,278.4,1460
CATB,2016-09-27,276,281.4,267.6,268.8,960
CATB,2016-09-28,265.8,270,259.8,268.8,945
CATB,2016-09-29,337.2,473.4,306.6,375,277263
CATB,2016-09-30,390,397.8,345,369.6,32856
CATB,2016-10-03,372.6,375,327,347.4,8816
CATB,2016-10-04,357.6,364.2,315,324,7633
CATB,2016-10-05,321,342,315,325.8,4620
CATB,2016-10-06,337.2,344.4,319.2,326.4,3738
CATB,2016-10-07,324,327,295.2,305.4,4945
CATB,2016-10-10,303,317.4,288,313.8,2091
CATB,2016-10-11,309.6,317.4,298.8,299.4,1471
CATB,2016-10-12,300,301.8,277.2,282.6,2640
CATB,2016-10-13,284.4,295.2,281.4,291.6,2548
CATB,2016-10-14,289.8,300.6,280.2,292.2,1470
CATB,2016-10-17,291,298.8,279.6,285.6,2148
CATB,2016-10-18,283.8,295.8,277.2,286.8,1938
CATB,2016-10-19,284.4,293.4,282.6,285,1313
CATB,2016-10-20,281.4,296.4,281.4,290.4,1660
CATB,2016-10-21,292.8,294,283.8,292.8,913
CATB,2016-10-24,290.4,294,280.8,282,1803
CATB,2016-10-25,284.4,286.2,258,261,2343
CATB,2016-10-26,258.6,259.2,247.8,247.8,815
CATB,2016-10-27,248.4,252,213.6,214.8,2775
CATB,2016-10-28,211.8,238.8,211.2,214.2,1510
CATB,2016-10-31,217.2,217.2,207,207,1056
CATB,2016-11-01,208.8,213,205.2,211.2,508
CATB,2016-11-02,210,216.6,203.4,205.2,815
CATB,2016-11-03,205.2,207,193.2,195,1230
CATB,2016-11-04,195,200.4,194.4,199.8,608
CATB,2016-11-07,200.4,222,199.8,210.6,1613
CATB,2016-11-08,210.6,223.2,204.6,210,660
CATB,2016-11-09,205.2,234.6,205.2,233.4,1140
CATB,2016-11-10,240,259.2,235.8,253.2,1466
CATB,2016-11-11,286.2,309.6,264,267,3103
CATB,2016-11-14,265.2,271.8,252,267.6,815
CATB,2016-11-15,265.8,273,263.4,271.2,1416
CATB,2016-11-16,285,298.2,252.6,262.8,3776
CATB,2016-11-17,258,273,247.2,258.6,1493
CATB,2016-11-18,259.8,270.6,255,268.8,825
CATB,2016-11-21,268.8,270,247.8,252,766
CATB,2016-11-22,252,261.6,237,240,820
CATB,2016-11-23,240,240,226.8,228,1100
CATB,2016-11-25,228,238.8,225,231,690
CATB,2016-11-28,234,239.4,226.8,231,716
CATB,2016-11-29,231,231,225,227.4,495
CATB,2016-11-30,227.4,227.4,201.6,214.2,2888
CATB,2016-12-01,214.2,216.6,202.8,207,560
CATB,2016-12-02,207,211.8,193.2,207.6,2225
CATB,2016-12-05,206.4,211.2,198.6,204.6,2055
CATB,2016-12-06,204,224.4,198,222.6,4243
CATB,2016-12-07,225,225.6,211.2,213.6,2266
CATB,2016-12-08,212.4,215.4,207,211.2,2251
CATB,2016-12-09,216,221.4,210,216.6,1696
CATB,2016-12-12,216,216,205.2,210,1210
CATB,2016-12-13,210,217.8,202.2,208.2,1243
CATB,2016-12-14,204.6,209.4,198.6,202.8,1481
CATB,2016-12-15,202.2,204.6,198,201,600
CATB,2016-12-16,198.6,219,198.6,217.2,4823
CATB,2016-12-19,224.4,230.4,206.4,223.2,3903
CATB,2016-12-20,221.4,231,217.2,223.2,2965
CATB,2016-12-21,224.4,224.4,211.2,215.4,1316
CATB,2016-12-22,228,251.4,220.2,231,7790
CATB,2016-12-23,236.4,237.6,217.2,225,1983
CATB,2016-12-27,231,234.6,226.2,228,1261
CATB,2016-12-28,225,231,217.8,219,2076
CATB,2016-12-29,220.8,220.8,198,198.6,2906
CATB,2016-12-30,200.4,228,200.4,216.6,4313
CATB,2017-01-03,223.2,227.4,216,222,2151
CATB,2017-01-04,228,252,224.4,244.8,3168
CATB,2017-01-05,257.4,270,252,267,3988
CATB,2017-01-06,265.2,271.8,244.2,254.4,3291
CATB,2017-01-09,254.4,258,246.6,247.8,2166
CATB,2017-01-10,249,268.2,240.6,264.6,3051
CATB,2017-01-11,266.4,280.2,252,261.6,2340
CATB,2017-01-12,263.4,267,252,254.4,1491
CATB,2017-01-13,252.6,268.8,252.6,257.4,1290
CATB,2017-01-17,258,264,249,257.4,1741
CATB,2017-01-18,261,262.2,247.2,249,1135
CATB,2017-01-19,272.4,330.6,264.6,298.2,66670
CATB,2017-01-20,300,300,268.2,270,8856
CATB,2017-01-23,270,271.8,243.6,249.6,4298
CATB,2017-01-24,253.2,276,253.2,273.6,3558
CATB,2017-01-25,272.4,300,267.6,270,3803
CATB,2017-01-26,267.6,279,255,256.2,2973
CATB,2017-01-27,258,258,228,242.4,4663
CATB,2017-01-30,240.6,243,231,235.8,1705
CATB,2017-01-31,234,243,228.6,242.4,17290
CATB,2017-02-01,76.8,78,64.8,70.8,127348
CATB,2017-02-02,75,79.8,70.2,72,55510
CATB,2017-02-03,77.4,77.4,69,74.4,18991
CATB,2017-02-06,74.4,75,72,73.8,9903
CATB,2017-02-07,75,75,71.4,73.2,8148
CATB,2017-02-08,73.8,74.4,69.6,74.4,9540
CATB,2017-02-09,73.8,84,70.8,73.8,44080
CATB,2017-02-10,74.4,76.2,71.4,73.2,10093
CATB,2017-02-13,74.4,75.6,72,75,7276
CATB,2017-02-14,74.4,75,70.8,74.4,8051
CATB,2017-02-15,74.4,75,72,73.8,7365
CATB,2017-02-16,73.2,75.6,72,75,4070
CATB,2017-02-17,74.4,75,72.6,75,4725
CATB,2017-02-21,74.4,76.2,72,73.8,8071
CATB,2017-02-22,73.2,75,71.4,72.6,7528
CATB,2017-02-23,72.6,73.2,69.6,71.4,8746
CATB,2017-02-24,71.4,73.2,69.6,73.2,4153
CATB,2017-02-27,75,76.2,70.8,74.4,11020
CATB,2017-02-28,73.8,73.8,71.4,72,3276
CATB,2017-03-01,73.8,73.8,70.2,71.4,3095
CATB,2017-03-02,70.2,73.2,69,70.2,6045
CATB,2017-03-03,70.2,70.2,66.6,67.8,9131
CATB,2017-03-06,69,71.4,68.4,70.8,4071
CATB,2017-03-07,70.8,71.4,68.4,69,2668
CATB,2017-03-08,69.6,70.2,68.4,69.6,2116
CATB,2017-03-09,69.6,79.8,68.4,79.8,61200
CATB,2017-03-10,101.4,165.6,94.8,122.4,992761
CATB,2017-03-13,114,117,96,100.2,102963
CATB,2017-03-14,96.6,111,93,96.6,68841
CATB,2017-03-15,99.6,105,91.2,105,36593
CATB,2017-03-16,105,108,97.8,102,39663
CATB,2017-03-17,105,105,93,93,23645
CATB,2017-03-20,96.6,96.6,84.6,87,20738
CATB,2017-03-21,93.6,94.8,84.6,90.6,13090
CATB,2017-03-22,90.6,90.6,78.6,84,12798
CATB,2017-03-23,84,84,78,79.2,17568
CATB,2017-03-24,79.2,90,78,88.2,23601
CATB,2017-03-27,88.2,95.4,84,93.6,28155
CATB,2017-03-28,93.6,93.6,85.8,93,22663
CATB,2017-03-29,93,99.6,93,97.2,23923
CATB,2017-03-30,97.8,97.8,93,95.4,8885
CATB,2017-03-31,93.6,96,90,96,8175
CATB,2017-04-03,96.6,97.8,90,91.8,6956
CATB,2017-04-04,90,91.8,84.6,84.6,11258
CATB,2017-04-05,82.8,88.8,79.2,83.4,8078
CATB,2017-04-06,82.8,83.4,76.2,81,8218
CATB,2017-04-07,79.8,85.8,79.8,85.8,6145
CATB,2017-04-10,87.6,87.6,82.8,85.8,3726
CATB,2017-04-11,84,86.4,82.8,85.8,3983
CATB,2017-04-12,86.4,94.2,82.8,88.2,12125
CATB,2017-04-13,90,90,86.4,87,5333
CATB,2017-04-17,86.4,88.8,84.6,88.2,4291
CATB,2017-04-18,88.2,98.4,87,97.2,30076
CATB,2017-04-19,99,99,90,94.2,9656
CATB,2017-04-20,94.2,94.2,89.4,91.2,4061
CATB,2017-04-21,91.2,92.4,85.2,87,4548
CATB,2017-04-24,89.4,91.2,84.6,90,9506
CATB,2017-04-25,120,123,87.6,88.8,239035
CATB,2017-04-26,87,87.6,81,87,26010
CATB,2017-04-27,85.8,88.2,83.4,85.8,8166
CATB,2017-04-28,84.6,85.8,83.4,85.8,9116
CATB,2017-05-01,85.8,86.4,83.4,85.8,5443
CATB,2017-05-02,84.6,85.8,80.4,80.4,17815
CATB,2017-05-03,80.4,83.4,80.4,82.2,6016
CATB,2017-05-04,81.6,83.4,78.6,79.2,7070
CATB,2017-05-05,79.2,84,78.6,82.8,4695
CATB,2017-05-08,84,84,79.2,79.8,4563
CATB,2017-05-09,79.8,82.2,79.2,81.6,2571
CATB,2017-05-10,80.4,82.8,79.8,82.2,4173
CATB,2017-05-11,83.4,84,79.2,84,7658
CATB,2017-05-12,81,86.4,80.4,81,8386
CATB,2017-05-15,79.8,83.4,78,82.2,9498
CATB,2017-05-16,81.6,82.8,78.6,79.2,10076
CATB,2017-05-17,79.8,80.4,79.8,80.4,3641
CATB,2017-05-18,81,82.2,79.8,80.4,1991
CATB,2017-05-19,80.4,82.2,79.8,81,3791
CATB,2017-05-22,81,83.4,79.8,81.6,2391
CATB,2017-05-23,81,81.6,80.4,81,3165
CATB,2017-05-24,81,82.2,81,81,2068
CATB,2017-05-25,81,81.6,81,81.6,2125
CATB,2017-05-26,81,81.6,79.8,79.8,2943
CATB,2017-05-30,81,82.2,79.2,80.4,2770
CATB,2017-05-31,79.8,80.4,79.8,80.4,1090
CATB,2017-06-01,79.8,81,79.2,79.8,3368
CATB,2017-06-02,80.4,85.2,80.4,81.6,8626
CATB,2017-06-05,81,82.8,80.4,81.6,2118
CATB,2017-06-06,81.6,82.8,81.6,82.2,1586
CATB,2017-06-07,81,83.4,78,81,5305
CATB,2017-06-08,80.4,88.2,79.8,81.6,12668
CATB,2017-06-09,81,82.8,79.2,81,2628
CATB,2017-06-12,80.4,81.6,79.8,80.4,1720
CATB,2017-06-13,80.4,81,78.6,81,1133
CATB,2017-06-14,80.4,81,79.8,79.8,833
CATB,2017-06-15,79.2,80.4,78.6,79.2,1863
CATB,2017-06-16,78.6,79.8,78,78,2521
CATB,2017-06-19,78,81,73.8,79.2,3988
CATB,2017-06-20,79.2,80.4,79.2,79.8,1500
CATB,2017-06-21,81,81.6,77.4,78.6,5240
CATB,2017-06-22,78.6,81,78,78,3213
CATB,2017-06-23,79.2,81.6,79.2,81,4453
CATB,2017-06-26,81,86.4,81,82.2,8943
CATB,2017-06-27,82.2,85.2,82.2,82.8,3106
CATB,2017-06-28,84,88.2,83.4,87,13230
CATB,2017-06-29,92.4,92.4,87,87.6,10068
CATB,2017-06-30,87.6,87.6,83.4,84.6,3990
CATB,2017-07-03,84.6,84.6,79.2,83.4,3203
CATB,2017-07-05,84,85.2,80.4,82.8,2423
CATB,2017-07-06,83.4,84,78.6,82.8,2950
CATB,2017-07-07,82.2,82.2,79.2,79.8,1368
CATB,2017-07-10,79.8,79.8,75.6,76.2,4781
