ticker,date,open,high,low,close,volume
PEN,2016-02-10,44.51,45.76,44,44.19,32600
PEN,2016-02-11,43.87,44.46,41.71,42.42,96100
PEN,2016-02-12,42.46,43.33,40.23,42.29,212400
PEN,2016-02-16,42.41,44.67,41.93,44.22,61200
PEN,2016-02-17,44.5,44.81,43.45,44.52,104200
PEN,2016-02-18,44.35,46.53,43.3,45.77,86100
PEN,2016-02-19,45.81,49.54,44.55,49.3,88600
PEN,2016-02-22,49,51.78,48.29,50.2,114300
PEN,2016-02-23,50.5,51.45,48.76,49.23,71100
PEN,2016-02-24,48.64,48.64,43.41,46.64,197300
PEN,2016-02-25,46,47.9,46,47.05,15800
PEN,2016-02-26,46.66,48.22,46.66,47.45,58600
PEN,2016-02-29,47.54,48,46.01,46.62,46700
PEN,2016-03-01,46.22,46.69,42.96,45.51,205900
PEN,2016-03-02,45.79,46.46,44.13,46.25,91900
PEN,2016-03-03,46.51,46.51,44.69,45.2,46500
PEN,2016-03-04,45.59,46.14,43.99,45.56,81700
PEN,2016-03-07,45.78,46.68,45.5,46.04,85900
PEN,2016-03-08,46.53,46.53,43.76,44.77,249300
PEN,2016-03-09,47.75,48.5,42.24,43.15,581700
PEN,2016-03-10,43.48,44.48,41.35,42,207100
PEN,2016-03-11,42.52,43.64,41.35,42.73,268200
PEN,2016-03-14,42.75,47.78,42.75,46.33,454000
PEN,2016-03-15,46.6,51.98,45.45,47.39,448600
PEN,2016-03-16,46.87,46.87,42.02,44.81,584700
PEN,2016-03-17,44.87,46.8,44.33,45.01,436900
PEN,2016-03-18,45.35,48.25,44.74,47.06,210600
PEN,2016-03-21,47.11,47.11,44.63,45.01,170700
PEN,2016-03-22,44.17,45.4,44.17,44.97,336200
PEN,2016-03-23,44.85,45.49,44.08,44.15,220900
PEN,2016-03-24,44.15,45.84,43.83,44.94,415200
PEN,2016-03-28,45.2,45.49,44,44.06,251900
PEN,2016-03-29,43.97,45.36,43.68,45.24,341700
PEN,2016-03-30,45.12,45.79,44.38,45.25,240700
PEN,2016-03-31,45.5,46.13,44.27,46,131900
PEN,2016-04-01,45.92,47.05,45.03,46.73,326000
PEN,2016-04-04,46.68,48.15,46.12,46.88,209200
PEN,2016-04-05,46.59,47.83,45.42,45.86,147900
PEN,2016-04-06,45.9,47.28,45.43,47.03,158300
PEN,2016-04-07,46.95,48,46.25,46.99,99200
PEN,2016-04-08,47.3,47.9,45.67,45.72,131100
PEN,2016-04-11,45.89,46.56,45,45.53,310200
PEN,2016-04-12,45.59,49.01,45.59,48.53,332100
PEN,2016-04-13,47.62,51.66,47.61,51.1,485000
PEN,2016-04-14,50.6,53.11,50.54,52.54,505200
PEN,2016-04-15,52.1,52.9,51.4,51.41,269700
PEN,2016-04-18,51.02,52.77,50.93,52.64,131200
PEN,2016-04-19,52.65,54.34,52.45,52.75,197100
PEN,2016-04-20,52.21,53.1,51.28,52.18,286600
PEN,2016-04-21,52.09,55.25,52,54.4,530300
PEN,2016-04-22,54.47,55,53.68,54.92,148000
PEN,2016-04-25,55,55.5,54.51,55.11,110400
PEN,2016-04-26,54.67,55.35,53.95,55.2,122600
PEN,2016-04-27,54.76,55.47,54.35,54.41,78000
PEN,2016-04-28,54.31,55.49,54.21,54.39,113300
PEN,2016-04-29,54.35,54.96,53.15,54.5,124300
PEN,2016-05-02,54.71,55.25,54.21,55.16,156000
PEN,2016-05-03,55.05,55.2,53.62,54.43,64800
PEN,2016-05-04,54.11,55.16,54,54.38,135900
PEN,2016-05-05,54.09,55,53.82,54.5,139900
PEN,2016-05-06,53.97,56.24,53.29,54.71,287500
PEN,2016-05-09,54.57,55.25,52.29,53.58,175300
PEN,2016-05-10,54.5,55.98,52.35,53.77,282900
PEN,2016-05-11,53.54,53.57,52.02,52.29,117800
PEN,2016-05-12,51.74,51.82,47.67,48.88,638100
PEN,2016-05-13,48.88,49.42,47.75,48.87,297000
PEN,2016-05-16,47.98,49.91,47.25,48.94,335100
PEN,2016-05-17,48.05,49.07,45.88,48.04,522100
PEN,2016-05-18,47.89,48.35,47.55,48,366600
PEN,2016-05-19,47.48,49.5,47.34,49.43,376000
PEN,2016-05-20,48.9,50.62,48.18,50.07,319000
PEN,2016-05-23,49.88,52.25,49.82,51.5,499500
PEN,2016-05-24,51.78,52.4,51.09,51.8,391200
PEN,2016-05-25,52.12,52.55,51.28,52.39,390800
PEN,2016-05-26,52,52.23,50.89,51.08,285600
PEN,2016-05-27,51.25,53.5,50.75,53.37,447100
PEN,2016-05-31,52.98,53.08,50.93,52.79,554100
PEN,2016-06-01,52.73,55.56,52.61,55,474500
PEN,2016-06-02,54.87,55.38,54.74,55.04,299800
PEN,2016-06-03,55.22,55.65,54.58,55.52,286400
PEN,2016-06-06,55.63,58.59,55.6,58.58,650800
PEN,2016-06-07,58.6,59.75,58.38,59.51,382900
PEN,2016-06-08,59.78,61.28,59.46,60.75,497000
PEN,2016-06-09,60.38,61.5,59.8,60.97,301400
PEN,2016-06-10,60.87,61.16,59.64,60.12,393400
PEN,2016-06-13,60.03,60.73,58.24,58.28,359100
PEN,2016-06-14,58.19,59,57.55,58.68,475100
PEN,2016-06-15,59,59.68,58.17,58.99,234200
PEN,2016-06-16,58.75,60.65,58.49,60.45,379600
PEN,2016-06-17,60.67,61.07,58,58.73,1257500
PEN,2016-06-20,59.14,61.6,59.06,60.51,437300
PEN,2016-06-21,60.48,61.49,59.42,60.81,237300
PEN,2016-06-22,60.96,61.18,60.09,60.73,306000
PEN,2016-06-23,60.58,60.96,59.71,60,596800
PEN,2016-06-24,57.9,59.84,57.9,58.15,2755500
PEN,2016-06-27,57.78,57.85,54.96,56.68,626600
PEN,2016-06-28,57.2,57.62,56.21,56.36,466400
PEN,2016-06-29,57.05,58.64,56.48,58.33,248900
PEN,2016-06-30,58.7,59.65,58.07,59.5,283000
PEN,2016-07-01,59.5,59.69,58.46,59.56,206500
PEN,2016-07-05,59.04,60.11,58.82,59.48,247200
PEN,2016-07-06,59.09,60.54,58.83,59.77,238200
PEN,2016-07-07,60.22,60.63,59.16,59.95,146000
PEN,2016-07-08,60.09,60.73,59.91,60.49,146900
PEN,2016-07-11,60.5,60.93,59.98,60.71,247400
PEN,2016-07-12,61.11,61.87,60.14,60.62,130200
PEN,2016-07-13,60.83,60.88,59.44,59.57,89600
PEN,2016-07-14,60.28,60.77,59.18,60.37,192100
PEN,2016-07-15,60.65,60.89,59.46,60.01,156800
PEN,2016-07-18,60.02,60.37,59.67,60.32,103100
PEN,2016-07-19,60.42,60.75,59.25,59.6,142200
PEN,2016-07-20,60.23,61.55,59.6,60.58,148300
PEN,2016-07-21,61,61,59.28,59.47,144700
PEN,2016-07-22,59.02,60.42,59.02,60.41,133800
PEN,2016-07-25,60.44,61.56,60.05,61.1,307600
PEN,2016-07-26,61,61.94,60.97,61.67,254800
PEN,2016-07-27,61.75,65.47,61.28,65.29,403100
PEN,2016-07-28,65.32,69.38,65.04,68.54,808800
PEN,2016-07-29,68.53,68.9,67.78,68.31,232100
PEN,2016-08-01,68.79,69.3,68.02,68.53,196800
PEN,2016-08-02,68.56,68.99,68.1,68.41,211700
PEN,2016-08-03,68.2,68.97,66.96,67.21,232300
PEN,2016-08-04,67.62,67.79,66.56,67.5,256100
PEN,2016-08-05,67.47,67.8,66.7,66.71,148100
PEN,2016-08-08,66.5,67.06,66.1,67.06,146300
PEN,2016-08-09,67.35,70,67.35,69.78,349700
PEN,2016-08-10,73.5,77.25,71.55,74.4,979800
PEN,2016-08-11,74.34,74.79,72.85,74.34,254600
PEN,2016-08-12,73.61,74.46,71.7,74.3,457100
PEN,2016-08-15,74,74.99,72.99,74.9,245900
PEN,2016-08-16,74.14,76.7,74.06,74.53,398600
PEN,2016-08-17,74.68,74.79,72.89,73.69,221900
PEN,2016-08-18,73.97,74.48,73.25,74.16,236100
PEN,2016-08-19,74.13,74.82,73.3,74.2,218900
PEN,2016-08-22,74.04,74.04,72.26,73.47,202700
PEN,2016-08-23,73.07,73.76,72.24,72.84,210100
PEN,2016-08-24,72.88,73.64,70.41,70.74,263700
PEN,2016-08-25,71.04,71.1,69.46,70.88,178600
PEN,2016-08-26,71.03,72.07,70.12,71.77,374300
PEN,2016-08-29,71.98,72.25,71.13,71.55,160500
PEN,2016-08-30,71.57,71.8,70.59,71.14,198700
PEN,2016-08-31,70.92,71.28,70.03,70.56,261500
PEN,2016-09-01,70.25,70.53,69.12,70.02,329100
PEN,2016-09-02,70.46,70.77,69.86,70.63,217500
PEN,2016-09-06,69.57,71.4,69.57,71.22,291500
PEN,2016-09-07,71.25,71.35,70.5,71.29,169800
PEN,2016-09-08,70.97,71.82,70.03,71.47,463200
PEN,2016-09-09,70.84,71.23,68.23,68.25,252200
PEN,2016-09-12,67.67,70.32,67.43,70.31,278700
PEN,2016-09-13,69.84,70.9,69.32,69.55,212800
PEN,2016-09-14,69.72,73.52,69.64,71.95,457300
PEN,2016-09-15,71.76,75.18,71.43,75.07,325900
PEN,2016-09-16,75.09,75.21,73.49,73.74,911000
PEN,2016-09-19,74,74.6,73.58,74.16,169900
PEN,2016-09-20,74.63,74.89,73.55,74.22,162900
PEN,2016-09-21,74.89,78.5,73.95,78.43,475100
PEN,2016-09-22,78.83,79.43,78.09,79.39,195700
PEN,2016-09-23,78.87,79.49,77.26,77.32,120600
PEN,2016-09-26,77.32,77.38,76.81,76.96,251100
PEN,2016-09-27,76.81,77.37,76.5,76.73,156800
PEN,2016-09-28,76.72,77.02,75.7,76,191000
PEN,2016-09-29,76.11,76.43,74.32,74.97,126700
PEN,2016-09-30,75.38,76.31,74.72,75.99,114000
PEN,2016-10-03,75.46,75.46,73.61,74.28,181700
PEN,2016-10-04,74.34,74.71,73.62,74.2,77800
PEN,2016-10-05,74.2,75.57,73.87,74.23,147100
PEN,2016-10-06,74,74.65,72.58,73.5,117200
PEN,2016-10-07,73.62,74.36,72.15,73.18,183600
PEN,2016-10-10,73.5,75.36,73.39,74.94,118900
PEN,2016-10-11,74.8,74.8,72.18,72.9,122600
PEN,2016-10-12,72.57,73.75,71.7,71.74,88600
PEN,2016-10-13,72.21,72.29,70.54,71.27,169100
PEN,2016-10-14,71.74,72.38,70.63,70.93,111400
PEN,2016-10-17,71.6,73.95,71.5,72.6,188700
PEN,2016-10-18,74.05,74.05,72.55,73.5,103800
PEN,2016-10-19,73.6,75.05,72.55,75,178800
PEN,2016-10-20,74.9,75.05,73.16,74.85,101200
PEN,2016-10-21,74.4,74.6,73.55,73.95,65300
PEN,2016-10-24,74.55,74.9,73.55,73.9,82900
PEN,2016-10-25,73.9,73.9,71.6,72.35,105800
PEN,2016-10-26,71.65,71.75,66.1,66.85,422100
PEN,2016-10-27,68.2,68.2,64.2,64.6,292500
PEN,2016-10-28,64.75,66.7,64.3,65.85,319600
PEN,2016-10-31,66.1,66.1,63.9,65.95,256400
PEN,2016-11-01,65.9,66.85,65.2,66.15,200300
PEN,2016-11-02,65.8,65.8,61.6,61.6,336600
PEN,2016-11-03,61.75,62.3,58.5,58.65,299700
PEN,2016-11-04,56.05,65.95,56.05,60.05,553000
PEN,2016-11-07,61,62.15,60.2,61.35,372300
PEN,2016-11-08,60.95,63.25,60.05,63.1,257800
PEN,2016-11-09,62.4,63.2,60.25,62,390600
PEN,2016-11-10,63.25,64.05,61.75,63.15,230000
PEN,2016-11-11,63.15,64.6,62.55,64,281500
PEN,2016-11-14,63.6,64.45,63.6,64.05,295900
PEN,2016-11-15,63.8,65.05,63.8,64.75,206700
PEN,2016-11-16,64.65,65.3,64.4,65.15,299000
PEN,2016-11-17,65.4,68.8,64.95,68.6,423000
PEN,2016-11-18,68.85,69.4,67.75,69.2,309700
PEN,2016-11-21,69.15,69.25,67.7,68.05,121200
PEN,2016-11-22,68,68.9,65.05,66.4,437800
PEN,2016-11-23,65.85,67.7,65.85,67.6,138900
PEN,2016-11-25,67.95,68.8,67.4,68.7,64500
PEN,2016-11-28,68,68.55,65.9,65.95,190200
PEN,2016-11-29,65.95,66.1,64,64.55,208800
PEN,2016-11-30,64.75,64.85,61.6,61.9,204600
PEN,2016-12-01,62.05,62.05,58.7,59.05,470500
PEN,2016-12-02,59.6,59.7,57.85,59,265200
PEN,2016-12-05,59.15,61.4,59.05,61.3,232500
PEN,2016-12-06,61.6,63.45,61.4,62.8,197600
PEN,2016-12-07,61.9,65.3,61.75,65.2,228800
PEN,2016-12-08,64.8,66.6,64.55,66.45,141700
PEN,2016-12-09,66.8,67.6,65.25,66.15,218200
PEN,2016-12-12,65.9,68.5,65.5,68.1,179200
PEN,2016-12-13,68.7,69.2,67.5,67.75,143600
PEN,2016-12-14,67.75,68.3,65.4,65.6,221300
PEN,2016-12-15,65.75,65.75,63.8,64.6,316400
PEN,2016-12-16,64.7,65.5,64.15,65.25,429700
PEN,2016-12-19,65.4,66.65,65,65.4,92200
PEN,2016-12-20,65.55,65.85,62.43,63.6,277200
PEN,2016-12-21,63.55,63.8,62.95,63.05,108200
PEN,2016-12-22,62.9,63.7,62.49,63.55,96300
PEN,2016-12-23,64.15,65.1,63.5,64.2,192000
PEN,2016-12-27,64.35,64.75,63.55,63.7,70300
PEN,2016-12-28,63.9,63.9,63.15,63.4,95900
PEN,2016-12-29,63.45,64.45,63.4,64.1,79700
PEN,2016-12-30,64.05,64.5,63.2,63.8,106300
PEN,2017-01-03,63.8,64.75,63.05,64.05,217400
PEN,2017-01-04,64.25,66.05,63.75,65.7,210800
PEN,2017-01-05,65.5,65.9,64.85,65.65,143800
PEN,2017-01-06,65.95,68.2,65.2,67.9,200600
PEN,2017-01-09,68.5,69.85,67.55,69.75,222500
PEN,2017-01-10,69.75,71.8,69.5,71.3,301500
PEN,2017-01-11,71.7,72.25,70.65,71.15,253100
PEN,2017-01-12,70.65,71.55,70.28,71.45,125500
PEN,2017-01-13,71.45,74.55,71.45,74.55,196500
PEN,2017-01-17,74.2,74.5,72.45,73.9,227800
PEN,2017-01-18,74.15,75.1,73.2,74,228700
PEN,2017-01-19,74,74.35,73.25,73.95,213400
PEN,2017-01-20,74.05,74.85,73.95,74.15,129300
PEN,2017-01-23,74.15,75.25,74,74.35,312200
PEN,2017-01-24,75.85,75.85,73.2,74.6,149600
PEN,2017-01-25,75,76.04,74.25,75.2,230400
PEN,2017-01-26,76.85,76.85,72.35,73.6,209400
PEN,2017-01-27,73.75,74.05,71.95,72.35,128600
PEN,2017-01-30,71.3,71.3,69.8,70.9,184900
PEN,2017-01-31,69.85,71.6,69.85,71.55,146200
PEN,2017-02-01,71.5,72.4,70.2,70.5,171800
PEN,2017-02-02,69,70.8,69,69.7,214100
PEN,2017-02-03,70.05,71,69.1,71,201500
PEN,2017-02-06,70.55,71,68.45,69.75,163000
PEN,2017-02-07,70,70,68.15,69.15,126400
PEN,2017-02-08,68.1,70.25,67.95,70.05,185500
PEN,2017-02-09,69.95,72.35,68.95,72.1,187300
PEN,2017-02-10,72.2,72.6,70.4,72,102100
PEN,2017-02-13,72.9,75,71.85,74.8,253600
PEN,2017-02-14,74.45,77.2,74.45,77,319300
PEN,2017-02-15,76.65,78,74.65,77.9,166100
PEN,2017-02-16,77.9,79.05,77.45,77.9,216500
PEN,2017-02-17,78,78.8,77.55,78.75,128300
PEN,2017-02-21,79.45,79.75,78.5,79.45,104900
PEN,2017-02-22,79.15,79.9,78.75,78.85,150100
PEN,2017-02-23,79.25,79.5,77.7,79.45,151500
PEN,2017-02-24,79.05,79.8,78,78.35,162400
PEN,2017-02-27,78.5,79.45,77.25,78.5,331200
PEN,2017-02-28,78.3,79.35,76.3,76.8,248000
PEN,2017-03-01,76.2,82.9,74.15,81.5,693000
PEN,2017-03-02,81.25,84.15,81.15,83.25,389300
PEN,2017-03-03,83.25,83.55,81.6,82.6,261500
PEN,2017-03-06,82,82.5,76.2,77.25,609000
PEN,2017-03-07,76.5,77.2,74.3,74.35,249200
PEN,2017-03-08,74.75,76.6,74.75,75.9,193500
PEN,2017-03-09,76.2,78.75,75,78.5,258800
PEN,2017-03-10,78.95,80.69,78.63,80.25,274100
PEN,2017-03-13,80,81.5,79.05,81,154700
PEN,2017-03-14,80.05,81.35,78.35,78.8,205600
PEN,2017-03-15,79.1,79.4,78.5,78.85,157500
PEN,2017-03-16,78.1,78.25,76.2,77.55,441300
PEN,2017-03-17,79.7,84.8,78.5,82.45,1925700
PEN,2017-03-20,82.6,82.95,79.85,80.45,301800
PEN,2017-03-21,80.7,81.05,77.55,77.65,298400
PEN,2017-03-22,77.45,77.55,76.6,77.4,196300
PEN,2017-03-23,77.2,78.7,76.15,78.15,124500
PEN,2017-03-24,77.85,81.7,77.85,81.1,215500
PEN,2017-03-27,79.7,82.57,79.1,81.7,218300
PEN,2017-03-28,81.8,81.93,80.3,81.45,139400
PEN,2017-03-29,81.35,83.3,81.35,82.7,182200
PEN,2017-03-30,82.85,84.85,82.34,84.6,333300
PEN,2017-03-31,84.35,84.75,83.35,83.45,368400
PEN,2017-04-03,83.2,83.45,80.6,83.05,203800
PEN,2017-04-04,82.65,83.25,81.3,81.7,133800
PEN,2017-04-05,82,82.65,80.45,80.55,136500
PEN,2017-04-06,80.65,81.15,79.5,81.05,145500
PEN,2017-04-07,80.6,82.4,80.55,81.7,203900
PEN,2017-04-10,81.75,82.6,81.16,82.25,128900
PEN,2017-04-11,82,83.35,81.05,83.15,195300
PEN,2017-04-12,82.95,83.45,81.35,81.6,215200
PEN,2017-04-13,81.55,82.55,81.3,81.45,164100
PEN,2017-04-17,82.15,83.4,81.45,82.85,224900
PEN,2017-04-18,82.7,82.75,81,81.75,159800
PEN,2017-04-19,82.4,84.45,82.15,84.25,152700
PEN,2017-04-20,84.55,84.85,84.05,84.5,113700
PEN,2017-04-21,84.3,84.9,83.75,84.6,170100
PEN,2017-04-24,85.3,85.68,83.45,84.7,246700
PEN,2017-04-25,85.4,87.3,85,87.05,119200
PEN,2017-04-26,86.3,88.38,86.2,87.35,167400
PEN,2017-04-27,87.55,87.9,85.95,86.05,149400
PEN,2017-04-28,86.1,86.55,85.4,85.45,121900
PEN,2017-05-01,85.45,87.4,85.45,87.2,219200
PEN,2017-05-02,87.55,88.9,87.25,88.35,107800
PEN,2017-05-03,87.7,88.9,87.45,88.1,190300
PEN,2017-05-04,88.8,88.8,86.9,88.25,164500
PEN,2017-05-05,88.55,89.5,87.9,88.5,149100
PEN,2017-05-08,88.55,88.55,85.3,85.75,159700
PEN,2017-05-09,85.25,85.68,83.05,83.45,300200
PEN,2017-05-10,82.5,89.55,79.15,89.45,826100
PEN,2017-05-11,88.65,90,87.6,88.85,416600
PEN,2017-05-12,87.4,87.69,83.25,83.75,424500
PEN,2017-05-15,83.65,85.05,83.5,84.95,207400
PEN,2017-05-16,85,85.4,83.38,84.65,174800
PEN,2017-05-17,83.15,84,80.95,81.05,191100
PEN,2017-05-18,81.05,82.1,78.45,81.9,233600
PEN,2017-05-19,81.9,82.9,80.9,81.8,116900
PEN,2017-05-22,81.95,82.85,81.6,82.45,91200
PEN,2017-05-23,82.65,83.6,81.6,82.95,154800
PEN,2017-05-24,82.9,84.05,82.85,83.95,173400
PEN,2017-05-25,84,84.8,83.2,84.6,168400
PEN,2017-05-26,84.05,85,83.2,84.1,117400
PEN,2017-05-30,83.85,84.9,83.3,84.25,156000
PEN,2017-05-31,84.15,84.35,81.9,82.85,222500
PEN,2017-06-01,83.15,84.95,81.85,84.9,277300
PEN,2017-06-02,85.05,87.4,85.05,86.5,188800
PEN,2017-06-05,86.55,87.25,84.95,85.5,87400
PEN,2017-06-06,84.9,85.95,83.5,84.35,131000
PEN,2017-06-07,84.85,86.25,83.6,85.55,124300
PEN,2017-06-08,85.65,87.05,85.15,86.65,149600
PEN,2017-06-09,86.9,87.9,82.59,83,146300
PEN,2017-06-12,83,83.5,80.5,82.9,147700
PEN,2017-06-13,84.15,89.5,82.9,86.85,371200
PEN,2017-06-14,87.05,87.35,84.5,84.95,120900
PEN,2017-06-15,83.95,85.1,83.45,84.95,150500
PEN,2017-06-16,84.2,85.75,83.65,84.45,294600
PEN,2017-06-19,84.7,87.25,84.7,86.7,118500
PEN,2017-06-20,86.45,87.65,86.15,86.7,219700
PEN,2017-06-21,87.15,88.3,86.05,87,152100
PEN,2017-06-22,87.1,89.6,86.9,89.3,198000
PEN,2017-06-23,89.55,90.9,87.85,90.45,392800
PEN,2017-06-26,90.4,91,86.9,86.95,202500
PEN,2017-06-27,86.9,87.7,84.65,84.75,140800
PEN,2017-06-28,85.5,89.15,85.1,88.6,165400
PEN,2017-06-29,88.4,89,84.7,85.95,119900
PEN,2017-06-30,86.5,88.18,85.7,87.75,91600
PEN,2017-07-03,88,88.75,85.8,87.05,87400
PEN,2017-07-05,87,89.8,87,88.85,134700
PEN,2017-07-06,87.85,88.15,85.3,86.4,75800
PEN,2017-07-07,87.05,88.95,87.05,88.95,75700
PEN,2017-07-10,88.75,88.85,86.15,86.35,162600
PEN,2017-07-11,86.5,87.35,85.8,87,72800
PEN,2017-07-12,88.1,88.35,87.2,87.3,90800
PEN,2017-07-13,87.45,88.95,85.35,85.5,74300
PEN,2017-07-14,86.35,87.1,85.65,86.5,81900
PEN,2017-07-17,86.65,88,85.95,86.55,87800
PEN,2017-07-18,86.15,86.75,85.35,85.8,78100
PEN,2017-07-19,86.35,86.75,85.35,85.85,105000
PEN,2017-07-20,86.45,86.45,84.4,84.65,108300
PEN,2017-07-21,86.7,86.87,81.7,82,185600
PEN,2017-07-24,81.9,84.7,81.57,84.4,92900
PEN,2017-07-25,84.45,86.15,84.4,85.55,139900
PEN,2017-07-26,85.9,86.8,84.55,84.95,80800
PEN,2017-07-27,85.6,86,82.35,83.55,135700
PEN,2017-07-28,83.1,84.7,82.55,84.45,117600
PEN,2017-07-31,84,84.45,81.175,81.65,120100
PEN,2017-08-01,81.5,81.9,77.75,80.8,339700
PEN,2017-08-02,81.15,81.15,79.4,79.65,149400
