ticker,date,open,high,low,close,volume
WINT,2001-09-26,7.77,7.77,6.24,6.3,20233
WINT,2001-09-27,7.32,7.32,6.45,6.48,1900
WINT,2001-09-28,6.45,7.5,6.3,6.42,11300
WINT,2001-10-01,7.17,7.26,6.75,7.26,7000
WINT,2001-10-02,6.99,7.05,6.75,6.78,9933
WINT,2001-10-03,6.75,7.47,6.75,7.35,38566
WINT,2001-10-04,7.65,7.95,7.35,7.35,38033
WINT,2001-10-05,7.5,8.25,7.35,7.95,5533
WINT,2001-10-08,7.53,8.55,7.53,8.4,4900
WINT,2001-10-09,8.67,9.3,8.25,8.25,5733
WINT,2001-10-10,8.34,8.76,7.53,8.76,8266
WINT,2001-10-11,8.64,8.7,7.65,7.89,7666
WINT,2001-10-12,7.89,8.01,7.5,7.53,5666
WINT,2001-10-15,8.07,8.25,7.35,8.25,9133
WINT,2001-10-16,8.31,8.82,8.25,8.67,19400
WINT,2001-10-17,8.88,9,7.8,8.7,7333
WINT,2001-10-18,8.28,8.7,8.1,8.25,4733
WINT,2001-10-19,8.1,9.15,7.86,8.97,9833
WINT,2001-10-22,8.97,9.15,8.55,8.85,3200
WINT,2001-10-23,8.85,9,8.25,8.85,12666
WINT,2001-10-24,9,9.45,8.4,9.15,10000
WINT,2001-10-25,9,9.75,9,9.6,14633
WINT,2001-10-26,9.72,10.8,9.72,10.65,24933
WINT,2001-10-29,11.1,12,11.1,11.19,24933
WINT,2001-10-30,10.83,11.55,10.5,10.5,7333
WINT,2001-10-31,10.8,11.07,10.2,10.8,9700
WINT,2001-11-01,10.8,10.83,9.6,10.2,8700
WINT,2001-11-02,10.2,10.5,10.08,10.23,2666
WINT,2001-11-05,9.75,10.44,9.75,10.35,7366
WINT,2001-11-06,10.2,10.2,10.2,10.2,333
WINT,2001-11-07,9.81,10.32,9.12,9.84,23333
WINT,2001-11-08,9.48,9.6,9.24,9.48,10633
WINT,2001-11-09,9.24,9.3,9.03,9.06,26066
WINT,2001-11-12,9.45,9.45,9.12,9.12,2966
WINT,2001-11-13,9.12,9.3,9,9.03,6633
WINT,2001-11-14,9.15,9.15,9,9,10266
WINT,2001-11-15,9,9.03,8.85,9,6600
WINT,2001-11-16,8.85,8.85,8.28,8.28,4000
WINT,2001-11-19,8.31,8.31,6.66,7.17,46300
WINT,2001-11-20,7.29,8.04,7.23,7.56,32133
WINT,2001-11-21,7.65,7.65,7.26,7.56,30666
WINT,2001-11-23,7.65,7.92,7.65,7.92,4600
WINT,2001-11-26,7.98,8.1,7.86,7.86,14266
WINT,2001-11-27,8.07,8.07,7.68,7.68,10400
WINT,2001-11-28,7.83,8.07,7.29,7.29,24966
WINT,2001-11-29,7.65,7.89,7.38,7.89,41133
WINT,2001-11-30,7.8,9.42,7.65,9.42,30666
WINT,2001-12-03,9.39,9.42,8.7,9.27,6066
WINT,2001-12-04,9.3,9.3,7.68,8.82,22966
WINT,2001-12-05,8.46,8.82,8.28,8.82,2900
WINT,2001-12-06,8.58,9.54,8.55,9.54,12433
WINT,2001-12-07,9.15,9.66,8.7,9.03,8066
WINT,2001-12-10,8.97,9.12,8.85,8.91,5433
WINT,2001-12-11,8.97,10.35,8.97,9.75,34500
WINT,2001-12-12,9.75,10.29,9.75,10.2,31166
WINT,2001-12-13,10.05,10.29,9.87,10.29,12500
WINT,2001-12-14,10.35,11.4,10.35,10.98,23933
WINT,2001-12-17,10.86,11.58,10.5,10.8,12800
WINT,2001-12-18,10.8,11.49,10.8,11.49,16533
WINT,2001-12-19,11.61,12,11.37,12,9400
WINT,2001-12-20,11.73,13.14,11.1,11.46,26600
WINT,2001-12-21,11.13,11.13,10.53,10.98,43633
WINT,2001-12-24,10.83,10.98,10.83,10.86,5533
WINT,2001-12-26,10.95,10.95,10.71,10.8,9700
WINT,2001-12-27,10.77,10.8,10.26,10.38,20833
WINT,2001-12-28,10.5,10.62,10.32,10.32,18566
WINT,2001-12-31,10.32,11.25,10.2,11.1,39166
WINT,2002-01-02,11.19,11.82,11.1,11.46,4800
WINT,2002-01-03,11.82,12.57,11.7,12.09,18966
WINT,2002-01-04,12.15,12.57,12.15,12.45,7166
WINT,2002-01-07,12.33,12.51,12.03,12.12,7466
WINT,2002-01-08,12.09,12.45,12.03,12.03,8366
WINT,2002-01-09,12.06,12.24,11.94,12.15,7800
WINT,2002-01-10,12.06,12.06,11.22,11.25,7300
WINT,2002-01-11,11.25,11.7,11.25,11.55,5233
WINT,2002-01-14,11.25,12.3,11.19,11.43,4933
WINT,2002-01-15,11.7,11.7,10.71,11.13,20533
WINT,2002-01-16,10.95,11.25,10.86,10.95,1900
WINT,2002-01-17,10.8,11.16,10.8,10.95,8033
WINT,2002-01-18,10.95,11.16,10.95,11.16,1266
WINT,2002-01-22,11.31,11.31,10.53,10.77,9733
WINT,2002-01-23,10.65,10.65,9.87,10.2,14600
WINT,2002-01-24,9.93,10.35,9.93,10.35,1933
WINT,2002-01-25,10.5,10.5,10.11,10.23,4466
WINT,2002-01-28,10.26,10.8,10.26,10.35,3500
WINT,2002-01-29,10.53,10.56,9.96,10.5,7333
WINT,2002-01-30,10.26,10.41,10.2,10.41,833
WINT,2002-01-31,10.41,11.07,10.35,10.56,16966
WINT,2002-02-01,11.1,11.4,10.35,10.35,16200
WINT,2002-02-04,10.35,10.35,9.6,9.75,16000
WINT,2002-02-05,9.75,9.9,9.09,9.3,21900
WINT,2002-02-06,9.36,9.36,8.67,9,26133
WINT,2002-02-07,8.85,8.97,8.1,8.85,18033
WINT,2002-02-08,8.73,9.6,8.73,9.6,1466
WINT,2002-02-11,9.6,10.2,9.51,9.93,8533
WINT,2002-02-12,9.93,10.05,9.84,9.84,5266
WINT,2002-02-13,9.75,9.9,9.03,9.27,66400
WINT,2002-02-14,9.6,9.6,8.58,9.3,12833
WINT,2002-02-15,9.51,9.51,9.12,9.42,6200
WINT,2002-02-19,9.9,9.9,9.3,9.54,10800
WINT,2002-02-20,9.42,9.45,9.18,9.3,4800
WINT,2002-02-21,9.12,9.6,9.12,9.45,10333
WINT,2002-02-22,9.42,9.75,9.06,9.45,26366
WINT,2002-02-25,9.45,9.6,8.97,8.97,3866
WINT,2002-02-26,9.33,9.33,8.7,9.21,10333
WINT,2002-02-27,8.88,9.45,8.88,9.03,8033
WINT,2002-02-28,9.45,9.45,9.09,9.24,1166
WINT,2002-03-01,9.39,10.05,9,9.45,3333
WINT,2002-03-04,9.54,9.57,9.24,9.24,2800
WINT,2002-03-05,9.57,9.57,9.21,9.45,1266
WINT,2002-03-06,9.21,9.45,9.18,9.18,4800
WINT,2002-03-07,9.36,9.87,9.09,9.27,18533
WINT,2002-03-08,9.45,9.69,9.33,9.33,12466
WINT,2002-03-11,9.33,9.51,9.33,9.33,12866
WINT,2002-03-12,9.48,9.9,9.33,9.36,9633
WINT,2002-03-13,9.36,9.45,9.33,9.36,2400
WINT,2002-03-14,9.36,9.75,9.15,9.33,30600
WINT,2002-03-15,9.3,9.63,9.15,9.45,18733
WINT,2002-03-18,9.66,9.66,9.06,9.48,5000
WINT,2002-03-19,9.3,9.36,9,9.18,10133
WINT,2002-03-20,9.18,9.18,8.73,8.94,12500
WINT,2002-03-21,9,9,8.7,8.7,9133
WINT,2002-03-22,8.79,8.97,8.7,8.97,4033
WINT,2002-03-25,8.7,9.15,8.67,9.15,4266
WINT,2002-03-26,9,9.42,9,9.3,3133
WINT,2002-03-27,9.15,9.3,9,9.3,6466
WINT,2002-03-28,9.03,9.45,9.03,9.33,5566
WINT,2002-04-01,9.24,9.3,9.03,9.18,18600
WINT,2002-04-02,9.15,9.78,9.09,9.48,13833
WINT,2002-04-03,9.3,9.54,9.18,9.42,11233
WINT,2002-04-04,9.45,9.45,9.18,9.18,833
WINT,2002-04-05,9.24,9.24,9.15,9.15,633
WINT,2002-04-08,9.15,9.3,9,9.15,10400
WINT,2002-04-09,9.18,9.3,9.12,9.15,3066
WINT,2002-04-10,9.3,9.3,9.12,9.18,2833
WINT,2002-04-11,8.85,9.18,8.52,8.97,16733
WINT,2002-04-12,8.64,9,8.4,9,8333
WINT,2002-04-15,8.49,9,8.49,9,5633
WINT,2002-04-16,8.94,9.72,8.46,9.06,7500
WINT,2002-04-17,9.36,9.36,8.67,9,8333
WINT,2002-04-18,8.85,9.15,8.55,9.15,30566
WINT,2002-04-19,8.94,9.27,8.76,8.85,34700
WINT,2002-04-22,8.85,9,8.7,8.7,9400
WINT,2002-04-23,9,9.3,8.7,8.85,13433
WINT,2002-04-24,9,9,8.85,8.85,12700
WINT,2002-04-25,8.94,9.42,8.82,8.94,50100
WINT,2002-04-26,9.06,9.33,8.58,8.61,47100
WINT,2002-04-29,8.73,9.33,8.49,9.15,171900
WINT,2002-04-30,9.33,9.72,8.91,9.57,23466
WINT,2002-05-01,9.51,9.51,9.15,9.45,11433
WINT,2002-05-02,9.45,9.45,9.18,9.21,10233
WINT,2002-05-03,9.18,9.3,9,9.15,123200
WINT,2002-05-06,9.06,9.06,8.25,8.55,143766
WINT,2002-05-07,8.67,8.7,8.13,8.31,18933
WINT,2002-05-08,8.25,8.37,7.74,7.74,13233
WINT,2002-05-09,7.59,7.68,7.41,7.62,10900
WINT,2002-05-10,7.41,7.5,7.08,7.23,13366
WINT,2002-05-13,7.56,7.8,7.38,7.38,18266
WINT,2002-05-14,7.89,7.92,7.05,7.65,15633
WINT,2002-05-15,7.53,7.53,7.11,7.29,36400
WINT,2002-05-16,7.74,7.92,7.2,7.29,25666
WINT,2002-05-17,7.35,7.35,7.05,7.2,24600
WINT,2002-05-20,7.23,7.47,6.87,7.29,23433
WINT,2002-05-21,7.29,7.47,6.69,7.05,26166
WINT,2002-05-22,6.9,6.99,6.36,6.57,38700
WINT,2002-05-23,6.75,6.75,6.48,6.48,8066
WINT,2002-05-24,6.54,6.57,6.36,6.45,25600
WINT,2002-05-28,6.45,6.48,6.18,6.18,8000
WINT,2002-05-29,6.3,6.48,6.06,6.15,20300
WINT,2002-05-30,6.09,6.15,5.61,5.97,55766
WINT,2002-05-31,5.97,5.97,5.61,5.7,8966
WINT,2002-06-03,6.3,6.63,4.95,5.25,30000
WINT,2002-06-04,5.34,5.34,5.1,5.25,12500
WINT,2002-06-05,5.34,5.67,5.19,5.55,19166
WINT,2002-06-06,5.79,5.85,5.58,5.82,15033
WINT,2002-06-07,5.7,5.7,5.1,5.4,16666
WINT,2002-06-10,5.13,5.13,4.65,4.8,12933
WINT,2002-06-11,4.71,4.8,3.84,4.65,22733
WINT,2002-06-12,4.35,5.25,4.35,5.19,13200
WINT,2002-06-13,5.1,5.4,5.1,5.25,7600
WINT,2002-06-14,5.37,5.85,4.89,5.37,19233
WINT,2002-06-17,5.37,5.85,5.1,5.25,5566
WINT,2002-06-18,5.7,5.85,5.1,5.7,9500
WINT,2002-06-19,5.4,5.4,5.37,5.37,1333
WINT,2002-06-20,5.25,5.4,5.1,5.4,1733
WINT,2002-06-21,5.4,5.88,5.25,5.46,8200
WINT,2002-06-24,5.7,5.85,5.37,5.4,10133
WINT,2002-06-25,5.46,5.46,5.22,5.25,3233
WINT,2002-06-26,5.22,5.22,4.74,4.77,6866
WINT,2002-06-27,4.92,5.16,4.68,5.16,8400
WINT,2002-06-28,5.22,6,5.19,5.25,10100
WINT,2002-07-01,5.25,5.73,5.25,5.73,3900
WINT,2002-07-02,5.58,5.58,4.8,4.8,12300
WINT,2002-07-03,4.68,5.1,4.56,5.1,10733
WINT,2002-07-05,5.07,5.4,5.07,5.4,666
WINT,2002-07-08,5.43,5.7,5.43,5.64,900
WINT,2002-07-09,5.55,5.7,5.49,5.49,1866
WINT,2002-07-10,5.79,5.79,4.68,4.8,9833
WINT,2002-07-11,4.8,5.46,4.35,4.5,18600
WINT,2002-07-12,4.35,4.71,4.32,4.32,13733
WINT,2002-07-15,4.35,4.35,3.6,4.02,23466
WINT,2002-07-16,4.11,4.29,3.78,3.78,11933
WINT,2002-07-17,3.9,3.99,2.7,3,81000
WINT,2002-07-18,3.45,3.75,3.18,3.51,92700
WINT,2002-07-19,3.6,3.84,3.42,3.51,21066
WINT,2002-07-22,3.63,3.63,3.42,3.45,7700
WINT,2002-07-23,3.45,3.51,3.15,3.21,16700
WINT,2002-07-24,3.15,3.66,3.15,3.21,37666
WINT,2002-07-25,3.45,3.9,3.36,3.75,28933
WINT,2002-07-26,3.54,4.05,3.36,3.93,9933
WINT,2002-07-29,4.17,4.8,3.75,4.38,15566
WINT,2002-07-30,4.44,4.65,3.84,4.35,4533
WINT,2002-07-31,4.68,4.68,3.9,4.26,44966
WINT,2002-08-01,4.17,4.68,4.17,4.53,6966
WINT,2002-08-02,4.56,4.56,4.2,4.44,3166
WINT,2002-08-05,4.23,4.29,3.93,4.23,5133
WINT,2002-08-06,4.02,4.35,3.96,4.05,7366
WINT,2002-08-07,4.11,4.44,3.9,4.29,4633
WINT,2002-08-08,4.74,4.74,4.35,4.35,5466
WINT,2002-08-09,4.35,4.8,4.29,4.35,4666
WINT,2002-08-12,4.5,4.95,4.5,4.71,4033
WINT,2002-08-13,4.89,4.95,4.68,4.89,2833
WINT,2002-08-14,4.92,5.1,4.35,4.92,7000
WINT,2002-08-15,4.92,5.04,4.89,5.04,3200
WINT,2002-08-16,4.86,4.86,4.86,4.86,400
WINT,2002-08-19,5.22,5.55,5.1,5.4,7866
WINT,2002-08-20,5.67,5.91,5.4,5.82,19833
WINT,2002-08-21,5.85,5.91,5.7,5.79,12766
WINT,2002-08-22,5.85,5.91,5.25,5.46,13166
WINT,2002-08-23,5.28,5.49,4.8,5.1,9133
WINT,2002-08-26,5.1,5.1,4.44,5.01,6533
WINT,2002-08-27,4.53,4.8,4.5,4.8,8866
WINT,2002-08-28,4.83,4.83,4.65,4.65,3166
WINT,2002-08-29,4.8,5.16,4.65,4.65,5300
WINT,2002-08-30,4.86,5.34,4.83,5.28,9133
WINT,2002-09-03,4.8,5.13,4.8,5.07,3000
WINT,2002-09-04,4.95,5.04,4.65,4.83,11966
WINT,2002-09-05,4.83,4.83,4.5,4.8,15033
WINT,2002-09-06,4.8,4.89,4.56,4.89,6033
WINT,2002-09-09,4.92,4.95,4.5,4.92,34966
WINT,2002-09-10,4.71,4.8,4.59,4.59,5833
WINT,2002-09-11,4.5,4.83,4.5,4.5,4966
WINT,2002-09-12,4.5,4.5,4.41,4.5,6200
WINT,2002-09-13,4.32,4.53,4.32,4.5,4933
WINT,2002-09-16,4.62,4.95,4.59,4.89,4400
WINT,2002-09-17,4.86,4.86,4.56,4.8,4300
WINT,2002-09-18,4.59,4.77,4.59,4.77,5233
WINT,2002-09-19,4.77,4.89,4.5,4.5,4966
WINT,2002-09-20,4.5,4.89,4.5,4.77,5033
WINT,2002-09-23,4.65,4.74,4.5,4.5,65000
WINT,2002-09-24,4.5,4.65,4.44,4.65,3966
WINT,2002-09-25,4.65,4.65,4.5,4.65,6066
WINT,2002-09-26,4.65,5.34,4.65,5.22,16466
WINT,2002-09-27,5.28,5.76,5.25,5.34,16233
WINT,2002-09-30,5.43,5.64,5.34,5.64,16700
WINT,2002-10-01,5.61,5.7,5.25,5.4,14366
WINT,2002-10-02,5.28,5.43,5.19,5.43,12166
WINT,2002-10-03,5.19,5.7,5.19,5.4,4733
WINT,2002-10-04,5.4,5.4,5.1,5.31,8366
WINT,2002-10-07,5.34,5.82,5.16,5.25,19300
WINT,2002-10-08,5.55,5.82,5.04,5.04,6800
WINT,2002-10-09,5.04,5.16,4.86,4.95,5633
WINT,2002-10-10,4.95,5.4,4.95,5.37,5866
WINT,2002-10-11,5.16,5.64,4.83,5.25,7366
WINT,2002-10-14,5.34,5.55,5.31,5.46,5833
WINT,2002-10-15,5.55,6.6,5.19,6.6,54966
WINT,2002-10-16,6.45,6.84,5.85,6.15,30433
WINT,2002-10-17,6,6.45,6,6.18,4233
WINT,2002-10-18,6.18,6.18,5.7,5.76,8600
WINT,2002-10-21,5.67,5.67,4.95,5.25,10166
WINT,2002-10-22,4.95,5.22,4.8,5.16,7533
WINT,2002-10-23,5.04,5.25,4.98,4.98,4366
WINT,2002-10-24,5.1,6.21,5.1,5.79,13066
WINT,2002-10-25,6.21,6.21,6,6.06,7266
WINT,2002-10-28,6.24,6.3,6,6,4233
WINT,2002-10-29,6,6.3,5.61,6.3,7466
WINT,2002-10-30,6.03,6.03,5.19,5.4,9700
WINT,2002-10-31,5.46,6.06,5.19,6.06,8233
WINT,2002-11-01,6,6.12,5.55,6,3033
WINT,2002-11-04,5.73,5.88,5.61,5.7,4266
WINT,2002-11-05,5.58,5.67,5.55,5.67,8233
WINT,2002-11-06,5.79,6.24,5.73,6.15,19900
WINT,2002-11-07,6.27,6.72,6.09,6.27,15266
WINT,2002-11-08,6.48,6.75,6.33,6.72,5933
WINT,2002-11-11,6.72,6.72,6.51,6.66,5500
WINT,2002-11-12,6.75,6.81,5.85,5.85,9333
WINT,2002-11-13,6.12,6.69,5.7,6.06,19666
WINT,2002-11-14,6.12,6.87,5.73,6.33,15633
WINT,2002-11-15,6.33,6.96,6.33,6.81,57033
WINT,2002-11-18,6.45,6.81,6.45,6.6,29466
WINT,2002-11-19,6.54,6.84,6.48,6.6,9966
WINT,2002-11-20,6.6,6.93,6.45,6.6,56600
WINT,2002-11-21,6.57,7.23,6.3,7.2,157966
WINT,2002-11-22,7.23,8.7,6.66,8.7,53166
WINT,2002-11-25,8.73,9,8.25,8.4,26100
WINT,2002-11-26,8.67,8.76,7.95,8.7,44000
WINT,2002-11-27,8.16,8.4,7.95,8.01,22500
WINT,2002-11-29,8.37,8.37,7.95,8.25,3766
WINT,2002-12-02,8.1,8.4,7.95,7.95,33200
WINT,2002-12-03,8.07,8.37,7.95,7.95,9833
WINT,2002-12-04,7.8,8.52,7.8,8.46,39033
WINT,2002-12-05,8.55,8.55,7.95,8.1,39100
WINT,2002-12-06,8.1,8.55,8.01,8.4,25000
WINT,2002-12-09,8.55,8.82,8.19,8.28,7133
WINT,2002-12-10,7.95,9.57,7.95,9,65233
WINT,2002-12-11,9.09,9.12,8.55,8.76,21266
WINT,2002-12-12,8.55,8.82,7.95,8.43,15466
WINT,2002-12-13,8.7,8.7,8.25,8.25,3466
WINT,2002-12-16,8.22,9.6,8.19,8.67,15266
WINT,2002-12-17,9,9,8.46,8.82,23100
WINT,2002-12-18,8.7,8.88,8.43,8.61,12666
WINT,2002-12-19,8.73,9,8.25,8.4,11000
WINT,2002-12-20,8.16,8.67,8.1,8.49,61166
WINT,2002-12-23,8.55,8.55,8.25,8.49,4933
WINT,2002-12-24,8.19,8.55,8.19,8.55,5000
WINT,2002-12-26,8.4,8.55,8.1,8.49,19000
WINT,2002-12-27,8.55,8.55,7.86,8.19,13433
WINT,2002-12-30,8.13,8.4,8.1,8.31,9133
WINT,2002-12-31,8.28,8.49,7.89,8.43,21133
WINT,2003-01-02,8.55,8.7,8.16,8.46,11833
WINT,2003-01-03,8.43,8.43,8.1,8.25,8333
WINT,2003-01-06,8.43,8.46,8.22,8.4,21333
WINT,2003-01-07,8.37,8.52,8.37,8.52,10166
WINT,2003-01-08,8.76,8.76,8.13,8.4,26333
WINT,2003-01-09,8.34,8.82,8.25,8.4,38933
WINT,2003-01-10,8.25,8.73,8.1,8.16,23133
WINT,2003-01-13,8.4,8.46,8.37,8.4,11500
WINT,2003-01-14,8.25,8.4,8.19,8.34,20866
WINT,2003-01-15,8.4,8.64,8.1,8.4,17766
WINT,2003-01-16,8.37,8.55,8.37,8.4,19800
WINT,2003-01-17,8.4,8.43,8.25,8.4,7400
WINT,2003-01-21,8.22,8.22,7.86,7.98,18533
WINT,2003-01-22,7.98,8.07,7.89,7.98,16966
WINT,2003-01-23,8.22,8.25,7.8,7.95,21666
WINT,2003-01-24,7.8,8.1,7.8,7.95,11033
WINT,2003-01-27,7.95,8.04,7.8,7.95,18933
WINT,2003-01-28,7.95,8.16,7.5,8.1,49266
WINT,2003-01-29,7.92,7.92,7.71,7.86,7366
WINT,2003-01-30,7.68,7.8,7.32,7.53,15066
WINT,2003-01-31,7.32,7.77,7.05,7.74,8900
WINT,2003-02-03,7.8,7.92,6.96,7.32,15000
WINT,2003-02-04,7.17,7.5,6.6,6.9,9566
WINT,2003-02-05,6.78,7.5,6.75,7.5,26800
WINT,2003-02-06,7.05,7.11,7.05,7.11,866
WINT,2003-02-07,7.11,7.11,6.72,6.9,1400
WINT,2003-02-10,6.9,6.9,6.33,6.69,5433
WINT,2003-02-11,6.63,6.66,6.33,6.54,2566
WINT,2003-02-12,6.36,6.87,6.33,6.87,2500
WINT,2003-02-13,6.75,6.75,6,6.24,9466
WINT,2003-02-14,6.03,6.15,6,6.12,1800
WINT,2003-02-18,5.94,6.87,5.7,6.87,6366
WINT,2003-02-19,6.87,6.87,6,6.75,4966
WINT,2003-02-20,6.48,6.93,6.48,6.75,7433
WINT,2003-02-21,6.27,6.66,5.73,6.06,29066
WINT,2003-02-24,6,6,5.7,5.91,18633
WINT,2003-02-25,5.7,6,5.7,5.88,9333
WINT,2003-02-26,6.09,6.09,5.28,5.43,16033
WINT,2003-02-27,5.55,5.55,5.4,5.55,14866
WINT,2003-02-28,5.55,5.58,4.77,5.55,18233
WINT,2003-03-03,5.28,5.28,4.65,5.1,10100
WINT,2003-03-04,4.95,5.31,4.65,5.1,1266
WINT,2003-03-05,4.95,4.95,4.8,4.8,4166
WINT,2003-03-06,4.95,4.95,4.8,4.8,1133
WINT,2003-03-07,4.74,5.19,4.59,4.62,12666
WINT,2003-03-10,4.53,5.01,4.53,4.83,4233
WINT,2003-03-11,4.68,5.01,4.68,4.8,4333
WINT,2003-03-12,4.8,4.8,4.5,4.62,6800
WINT,2003-03-13,4.74,4.8,4.59,4.65,11166
WINT,2003-03-14,4.53,4.68,3.96,4.68,15033
WINT,2003-03-17,4.77,4.95,4.5,4.95,13366
WINT,2003-03-18,4.86,4.98,4.74,4.83,8100
WINT,2003-03-19,4.92,5.22,4.11,4.53,13166
WINT,2003-03-20,4.56,4.83,4.2,4.8,6300
WINT,2003-03-21,4.89,5.04,4.86,5.04,7266
WINT,2003-03-24,4.8,4.8,4.5,4.65,5500
WINT,2003-03-25,5.22,5.22,4.38,4.98,6900
WINT,2003-03-26,5.25,5.25,4.41,4.71,9033
WINT,2003-03-27,4.77,5.1,4.5,4.95,14566
WINT,2003-03-28,4.92,4.92,4.5,4.8,3966
WINT,2003-03-31,4.71,5.55,4.53,5.16,22933
WINT,2003-04-01,5.1,5.55,4.68,5.04,25800
WINT,2003-04-02,4.83,5.22,4.74,5.19,3633
WINT,2003-04-03,5.25,5.25,4.8,5.13,10000
WINT,2003-04-04,5.13,5.22,4.8,5.1,5700
WINT,2003-04-07,5.04,5.55,4.8,4.8,13966
WINT,2003-04-08,4.83,5.07,4.8,5.07,3000
