ticker,date,open,high,low,close,volume
BLU,2008-06-19,157.68,163.08,155.52,162,905
BLU,2008-06-20,158.76,163.08,152.28,163.08,1276
BLU,2008-06-23,156.6,162,146.88,152.28,418
BLU,2008-06-24,147.96,153.36,145.8,151.2,388
BLU,2008-06-25,151.2,151.2,135,143.64,1396
BLU,2008-06-26,144.72,144.72,135,138.24,929
BLU,2008-06-27,135,149.04,135,149.04,324
BLU,2008-06-30,146.88,151.2,142.56,146.88,212
BLU,2008-07-01,152.28,154.44,119.88,127.44,825
BLU,2008-07-02,124.2,147.96,119.88,135,1020
BLU,2008-07-03,136.08,142.56,130.68,142.56,335
BLU,2008-07-07,140.4,140.4,123.12,125.28,526
BLU,2008-07-08,117.72,123.12,112.32,118.8,724
BLU,2008-07-09,120.96,135,117.72,126.36,512
BLU,2008-07-10,131.76,141.48,106.92,115.56,1658
BLU,2008-07-11,115.56,116.64,101.52,106.92,706
BLU,2008-07-14,114.48,115.56,102.6,105.84,399
BLU,2008-07-15,112.32,124.2,103.68,103.68,947
BLU,2008-07-16,106.92,127.44,103.68,113.4,356
BLU,2008-07-17,103.68,149.04,103.68,139.32,1050
BLU,2008-07-18,135,162,135,156.6,781
BLU,2008-07-21,162,173.88,151.2,168.48,1332
BLU,2008-07-22,170.64,193.32,163.08,193.32,949
BLU,2008-07-23,199.8,205.2,192.24,205.2,950
BLU,2008-07-24,206.28,206.28,191.16,199.8,950
BLU,2008-07-25,182.52,191.16,162,166.32,588
BLU,2008-07-28,171.72,172.8,152.28,162,529
BLU,2008-07-29,172.8,172.8,151.2,154.44,474
BLU,2008-07-30,150.12,160.92,139.32,151.2,605
BLU,2008-07-31,171.72,172.8,156.6,156.6,458
BLU,2008-08-01,153.36,177.12,153.36,177.12,426
BLU,2008-08-04,183.6,183.6,159.84,163.08,178
BLU,2008-08-05,152.28,165.24,151.2,165.24,295
BLU,2008-08-06,159.84,172.8,153.36,164.16,349
BLU,2008-08-07,159.84,167.4,105.84,108,2046
BLU,2008-08-08,127.44,136.08,119.88,119.88,945
BLU,2008-08-11,135,145.8,122.04,133.92,562
BLU,2008-08-12,137.16,151.2,131.76,138.24,889
BLU,2008-08-13,137.16,137.16,127.44,131.76,284
BLU,2008-08-14,135,147.96,132.84,137.16,271
BLU,2008-08-15,135,145.8,135,142.56,246
BLU,2008-08-18,139.32,139.32,132.84,139.32,194
BLU,2008-08-19,135,136.08,131.76,132.84,139
BLU,2008-08-20,130.68,142.56,127.44,127.44,134
BLU,2008-08-21,123.12,138.24,123.12,124.2,165
BLU,2008-08-22,130.68,155.52,123.12,154.44,553
BLU,2008-08-25,160.92,160.92,136.08,147.96,300
BLU,2008-08-26,136.08,147.96,129.6,130.68,1592
BLU,2008-08-27,141.48,141.48,124.2,127.44,861
BLU,2008-08-28,124.2,135,124.2,128.52,125
BLU,2008-08-29,129.6,137.16,126.36,129.6,320
BLU,2008-09-02,133.92,140.4,128.52,135,217
BLU,2008-09-03,129.6,139.32,128.52,129.6,384
BLU,2008-09-04,147.96,147.96,129.6,133.92,331
BLU,2008-09-05,139.32,141.48,130.68,132.84,179
BLU,2008-09-08,139.32,140.4,130.68,133.92,270
BLU,2008-09-09,130.68,138.24,129.6,130.68,253
BLU,2008-09-10,128.52,135,125.28,125.28,463
BLU,2008-09-11,129.6,135,129.6,132.84,328
BLU,2008-09-12,129.6,135,124.2,124.2,533
BLU,2008-09-15,79.92,113.4,79.92,111.24,2271
BLU,2008-09-16,108,122.04,100.44,120.96,584
BLU,2008-09-17,103.68,113.4,97.2,102.6,686
BLU,2008-09-18,102.6,124.2,92.88,120.96,752
BLU,2008-09-19,115.56,122.04,102.6,117.72,280
BLU,2008-09-22,111.24,120.96,109.08,118.8,623
BLU,2008-09-23,114.48,119.88,108,111.24,1139
BLU,2008-09-24,113.4,117.72,109.08,114.48,325
BLU,2008-09-25,115.56,117.72,99.36,104.76,709
BLU,2008-09-26,108,108,92.88,98.28,1076
BLU,2008-09-29,97.2,113.4,86.4,113.4,1481
BLU,2008-09-30,106.92,109.08,85.32,104.76,364
BLU,2008-10-01,92.88,99.36,90.72,90.72,318
BLU,2008-10-02,87.48,91.8,75.6,84.24,488
BLU,2008-10-03,76.68,89.64,74.52,82.08,1197
BLU,2008-10-06,73.44,86.4,71.28,74.52,614
BLU,2008-10-07,75.6,77.76,70.2,77.76,591
BLU,2008-10-08,71.28,87.48,56.16,56.16,1767
BLU,2008-10-09,49.68,76.68,48.6,56.16,2042
BLU,2008-10-10,45.36,61.56,45.36,52.92,1058
BLU,2008-10-13,71.28,88.56,54,87.48,361
BLU,2008-10-14,89.64,101.52,70.2,71.28,645
BLU,2008-10-15,77.76,77.76,65.88,65.88,817
BLU,2008-10-16,86.4,86.4,65.88,71.28,324
BLU,2008-10-17,74.52,74.52,62.64,64.8,150
BLU,2008-10-20,64.8,74.52,63.72,68.04,219
BLU,2008-10-21,70.2,71.28,61.56,69.12,112
BLU,2008-10-22,66.96,76.68,63.72,69.12,270
BLU,2008-10-23,64.8,66.96,61.56,64.8,350
BLU,2008-10-24,57.24,62.64,54,55.08,350
BLU,2008-10-27,51.84,52.92,45.36,50.76,742
BLU,2008-10-28,54,75.6,54,56.16,367
BLU,2008-10-29,48.6,61.56,45.36,61.56,500
BLU,2008-10-30,62.64,62.64,54,56.16,379
BLU,2008-10-31,54,59.4,51.84,56.16,396
BLU,2008-11-03,63.72,78.84,55.08,61.56,391
BLU,2008-11-04,62.64,73.44,62.64,71.28,187
BLU,2008-11-05,63.72,71.28,63.72,64.8,214
BLU,2008-11-06,66.96,114.48,65.88,114.48,1061
BLU,2008-11-07,85.32,118.8,76.68,99.36,2099
BLU,2008-11-10,119.88,119.88,101.52,108,667
BLU,2008-11-11,102.6,110.16,78.84,89.64,1202
BLU,2008-11-12,104.76,105.84,86.4,91.8,630
BLU,2008-11-13,89.64,90.72,65.88,70.2,4163
BLU,2008-11-14,70.2,74.52,55.08,55.08,1512
BLU,2008-11-17,52.92,66.96,50.76,50.76,587
BLU,2008-11-18,49.68,52.92,48.6,52.92,1127
BLU,2008-11-19,55.08,59.4,48.6,48.6,93
BLU,2008-11-20,47.52,54,45.36,46.44,23
BLU,2008-11-21,52.92,52.92,45.36,45.36,419
BLU,2008-11-24,51.84,51.84,46.44,47.52,300
BLU,2008-11-25,49.68,52.92,45.36,52.92,274
BLU,2008-11-26,61.56,61.56,46.44,57.24,230
BLU,2008-11-28,48.6,54,48.6,49.68,123
BLU,2008-12-01,49.68,64.8,48.6,55.08,184
BLU,2008-12-02,50.76,59.4,50.76,56.16,237
BLU,2008-12-03,56.16,79.92,48.6,59.4,237
BLU,2008-12-04,50.76,56.16,45.36,47.52,904
BLU,2008-12-05,48.6,48.6,41.04,43.2,825
BLU,2008-12-08,43.2,45.36,41.04,41.04,1125
BLU,2008-12-09,41.04,44.28,41.04,44.28,484
BLU,2008-12-10,57.24,57.24,42.12,42.12,289
BLU,2008-12-11,41.04,54,41.04,43.2,294
BLU,2008-12-12,42.12,44.28,39.96,39.96,186
BLU,2008-12-15,38.88,43.2,38.88,43.2,687
BLU,2008-12-16,42.12,43.2,41.04,41.04,228
BLU,2008-12-17,38.88,42.12,37.8,42.12,220
BLU,2008-12-18,36.72,43.2,36.72,43.2,833
BLU,2008-12-19,37.8,39.96,36.72,38.88,1053
BLU,2008-12-22,32.4,38.88,32.4,36.72,1229
BLU,2008-12-23,34.56,39.96,33.48,36.72,312
BLU,2008-12-24,36.72,37.8,36.72,36.72,89
BLU,2008-12-26,31.32,31.32,22.68,23.76,1139
BLU,2008-12-29,23.76,36.72,21.6,35.64,1019
BLU,2008-12-30,32.4,38.88,32.4,37.8,870
BLU,2008-12-31,35.1,45.36,34.56,41.58,769
BLU,2009-01-02,41.04,70.2,40.5,61.56,1437
BLU,2009-01-05,64.8,68.04,58.32,66.96,564
BLU,2009-01-06,65.88,65.88,49.68,50.76,72
BLU,2009-01-07,50.76,50.76,46.98,46.98,328
BLU,2009-01-08,46.98,48.6,46.98,46.98,15
BLU,2009-01-09,46.98,46.98,43.2,44.28,115
BLU,2009-01-12,39.96,45.36,39.96,45.36,12
BLU,2009-01-13,45.36,49.14,45.36,45.36,138
BLU,2009-01-14,47.52,47.52,47.52,47.52,103
BLU,2009-01-15,37.8,43.74,37.8,43.74,411
BLU,2009-01-16,38.34,46.44,38.34,38.34,6
BLU,2009-01-20,38.34,43.2,38.34,43.2,325
BLU,2009-01-21,37.8,38.34,37.8,37.8,164
BLU,2009-01-22,37.8,48.6,37.8,48.6,244
BLU,2009-01-23,48.6,48.6,37.8,37.8,91
BLU,2009-01-26,41.04,48.6,37.8,37.8,146
BLU,2009-01-27,37.8,38.34,37.8,37.8,44
BLU,2009-01-28,37.8,43.2,37.8,43.2,514
BLU,2009-01-29,43.2,43.2,43.2,43.2,10
BLU,2009-01-30,36.72,43.2,36.72,38.88,53
BLU,2009-02-02,34.56,34.56,34.56,34.56,3
BLU,2009-02-03,42.12,42.12,42.12,42.12,4
BLU,2009-02-04,34.56,34.56,34.56,34.56,12
BLU,2009-02-05,37.8,37.8,37.8,37.8,92
BLU,2009-02-09,33.48,33.48,32.4,32.4,48
BLU,2009-02-10,32.4,34.56,32.4,34.56,61
BLU,2009-02-11,32.94,32.94,32.94,32.94,23
BLU,2009-02-12,32.94,32.94,32.94,32.94,66
BLU,2009-02-13,32.94,32.94,32.94,32.94,1
BLU,2009-02-17,30.24,30.24,30.24,30.24,100
BLU,2009-02-18,30.24,32.4,30.24,32.4,185
BLU,2009-02-19,30.24,33.8688,29.16,33.8688,107
BLU,2009-02-20,32.4,32.4,27,27,47
BLU,2009-02-24,27,35.64,27,27.54,50
BLU,2009-02-25,27.54,29.16,27.54,29.16,85
BLU,2009-02-26,27.54,35.64,20.52,21.6,1289
BLU,2009-02-27,17.28,22.68,17.28,21.6,923
BLU,2009-03-02,17.28,22.68,17.28,19.98,358
BLU,2009-03-03,18.9,21.06,16.74,16.74,444
BLU,2009-03-04,21.06,21.06,16.74,16.74,244
BLU,2009-03-05,17.28,21.06,17.28,19.44,1120
BLU,2009-03-06,16.74,20.52,16.2,16.74,700
BLU,2009-03-09,16.2,16.2,16.2,16.2,148
BLU,2009-03-10,12.96,12.96,12.96,12.96,7
BLU,2009-03-11,12.96,12.96,12.96,12.96,46
BLU,2009-03-12,12.96,16.2,12.96,12.96,932
BLU,2009-03-13,12.96,17.28,12.96,17.28,252
BLU,2009-03-16,20.52,20.52,13.5,14.04,196
BLU,2009-03-17,15.12,16.74,15.12,16.2,56
BLU,2009-03-18,16.2,20.52,16.2,16.2,29
BLU,2009-03-19,20.52,20.52,20.52,20.52,50
BLU,2009-03-20,20.52,20.52,16.2,20.52,18
BLU,2009-03-23,20.52,21.06,17.28,21.06,101
BLU,2009-03-24,17.28,21.06,17.28,18.36,139
BLU,2009-03-25,20.52,20.52,20.52,20.52,9
BLU,2009-03-26,20.52,20.52,19.44,19.44,192
BLU,2009-03-27,18.36,18.36,17.28,17.28,15
BLU,2009-03-30,15.12,23.76,15.12,22.68,602
BLU,2009-03-31,23.76,32.4,21.6,32.4,233
BLU,2009-04-01,32.4,32.4,23.76,24.84,45
BLU,2009-04-02,24.84,31.86,24.84,31.86,48
BLU,2009-04-03,27,32.4,27,32.4,82
BLU,2009-04-06,32.4,32.4,22.68,22.68,53
BLU,2009-04-07,30.24,30.24,30.24,30.24,0
BLU,2009-04-08,31.32,31.32,24.84,24.84,16
BLU,2009-04-09,32.4,32.4,23.76,23.76,34
BLU,2009-04-13,23.76,23.76,23.76,23.76,0
BLU,2009-04-14,30.24,33.48,28.08,32.4,1363
BLU,2009-04-15,30.24,31.32,25.92,27,1289
BLU,2009-04-16,29.16,29.16,27,28.08,502
BLU,2009-04-17,28.08,28.08,25.92,26.568,210
BLU,2009-04-20,26.46,30.24,26.46,30.24,75
BLU,2009-04-21,29.16,29.16,21.6,23.76,303
BLU,2009-04-22,22.14,22.14,22.14,22.14,4
BLU,2009-04-23,22.14,22.68,22.14,22.68,165
BLU,2009-04-24,22.68,22.68,18.9,20.79,2897
BLU,2009-04-27,20.088,20.088,20.088,20.088,53
BLU,2009-04-29,22.68,23.76,20.52,23.76,123
BLU,2009-04-30,25.38,25.704,23.76,23.76,83
BLU,2009-05-01,24.84,24.84,24.84,24.84,134
BLU,2009-05-04,24.84,30.24,24.84,26.2332,76
BLU,2009-05-05,23.76,23.76,23.76,23.76,9
BLU,2009-05-06,23.76,29.16,23.76,27,190
BLU,2009-05-07,23.76,29.16,23.76,25.92,558
BLU,2009-05-08,25.92,25.92,25.92,25.92,25
BLU,2009-05-11,25.92,30.24,25.92,30.24,13
BLU,2009-05-12,25.92,25.92,25.92,25.92,6
BLU,2009-05-13,25.92,30.24,25.92,30.24,73
BLU,2009-05-14,25.92,25.92,25.92,25.92,59
BLU,2009-05-15,27,27,27,27,46
BLU,2009-05-18,24.84,24.84,24.84,24.84,7
BLU,2009-05-19,27,29.16,27,29.16,160
BLU,2009-05-20,24.948,27,23.76,24.84,779
BLU,2009-05-21,25.38,25.38,23.76,24.84,728
BLU,2009-05-26,24.84,24.84,23.76,24.84,313
BLU,2009-05-27,27,27,24.3,24.3,133
BLU,2009-05-28,24.84,24.84,24.84,24.84,23
BLU,2009-05-29,23.76,25.92,23.76,25.92,613
BLU,2009-06-01,25.92,25.92,24.84,24.84,175
BLU,2009-06-02,27,28.944,27,27,1611
BLU,2009-06-03,24.84,27,24.84,27,244
BLU,2009-06-04,23.76,27,23.76,25.92,144
BLU,2009-06-05,25.38,25.38,23.76,23.76,1488
BLU,2009-06-08,23.22,23.76,23.22,23.76,1074
BLU,2009-06-09,22.68,23.76,22.68,23.76,20
BLU,2009-06-10,22.14,22.68,18.36,18.9,1446
BLU,2009-06-11,19.98,22.68,19.98,22.68,325
BLU,2009-06-12,19.44,21.6,19.44,21.6,444
BLU,2009-06-15,20.52,20.52,20.52,20.52,138
BLU,2009-06-16,19.44,21.6,19.44,20.52,901
BLU,2009-06-17,21.6,21.6,21.6,21.6,750
BLU,2009-06-18,20.52,21.6,20.52,21.6,453
BLU,2009-06-19,21.6,21.6,20.52,20.52,375
BLU,2009-06-22,20.52,20.52,20.52,20.52,1
BLU,2009-06-23,21.6,22.68,21.6,22.68,785
BLU,2009-06-24,22.68,22.68,20.52,20.52,50
BLU,2009-06-25,20.52,20.52,20.52,20.52,0
BLU,2009-06-26,22.68,22.68,20.52,22.68,12
BLU,2009-06-29,20.52,20.52,20.52,20.52,232
BLU,2009-06-30,20.52,24.3,20.52,22.0968,387
BLU,2009-07-02,23.76,23.76,20.52,20.52,938
BLU,2009-07-06,20.52,22.68,20.52,22.68,160
BLU,2009-07-07,22.68,24.3,21.6,21.6,694
BLU,2009-07-08,19.44,21.6,19.44,20.628,1216
BLU,2009-07-09,21.06,21.924,19.98,21.924,696
BLU,2009-07-10,21.06,21.924,21.06,21.924,414
BLU,2009-07-13,22.14,24.624,21.06,22.68,1199
BLU,2009-07-14,21.6,21.6,21.06,21.6,449
BLU,2009-07-15,21.06,21.6,21.06,21.6,1411
BLU,2009-07-16,21.6,21.6,21.6,21.6,750
BLU,2009-07-17,21.6,21.6,21.6,21.6,11
BLU,2009-07-20,21.06,21.06,21.06,21.06,44
BLU,2009-07-21,22.14,25.38,22.14,25.38,200
BLU,2009-07-22,21.6,27,21.6,22.68,107
BLU,2009-07-23,23.76,23.76,23.76,23.76,9
BLU,2009-07-24,29.16,29.16,24.3,27.54,457
BLU,2009-07-27,23.76,25.92,23.76,23.76,119
BLU,2009-07-28,24.84,24.84,24.84,24.84,5
BLU,2009-07-30,24.3,30.24,24.3,30.24,47
BLU,2009-07-31,30.24,30.24,30.24,30.24,12
BLU,2009-08-03,30.24,30.24,30.24,30.24,9
BLU,2009-08-04,27,27,27,27,75
BLU,2009-08-06,24.84,27,24.84,27,21
BLU,2009-08-07,24.84,24.84,24.84,24.84,6
BLU,2009-08-10,30.24,30.24,29.16,29.16,30
BLU,2009-08-11,31.32,31.86,24.84,24.84,65
BLU,2009-08-12,32.4,32.4,23.76,23.76,552
BLU,2009-08-13,23.22,23.22,22.68,22.68,216
BLU,2009-08-14,20.52,23.76,20.52,23.76,35
BLU,2009-08-17,20.52,20.52,19.98,20.52,194
BLU,2009-08-18,20.5308,20.5308,20.5308,20.5308,2
BLU,2009-08-20,20.52,20.52,19.98,19.98,186
BLU,2009-08-24,19.44,20.52,18.684,18.9,922
BLU,2009-08-25,18.9,19.4724,18.9,18.9,649
BLU,2009-08-26,18.9,19.44,18.9,19.44,147
BLU,2009-08-27,18.9,19.44,17.28,17.28,188
BLU,2009-08-28,17.28,19.44,17.28,17.28,46
BLU,2009-08-31,17.28,19.44,17.28,17.82,316
BLU,2009-09-01,19.44,21.06,19.44,21.06,529
BLU,2009-09-02,18.36,20.52,18.36,20.52,163
BLU,2009-09-04,20.52,20.52,19.44,20.52,198
BLU,2009-09-08,20.52,20.52,20.52,20.52,4
BLU,2009-09-09,17.28,20.52,17.28,18.36,825
BLU,2009-09-10,18.36,18.36,18.36,18.36,1167
BLU,2009-09-11,17.28,17.28,17.28,17.28,5
BLU,2009-09-14,17.28,19.44,17.28,19.44,200
BLU,2009-09-15,18.36,18.9,18.36,18.9,201
BLU,2009-09-16,20.52,20.52,18.9,18.9,38
BLU,2009-09-17,20.52,21.6,18.9,21.6,1674
BLU,2009-09-18,21.6,21.6,18.9,21.6,59
BLU,2009-09-21,22.68,22.68,22.68,22.68,185
BLU,2009-09-22,23.76,24.84,20.52,20.5308,313
BLU,2009-09-23,23.76,23.76,20.5308,20.6496,703
BLU,2009-09-24,22.68,22.68,19.44,19.44,84
BLU,2009-09-25,19.44,21.6,19.44,21.6,130
BLU,2009-09-28,23.76,23.76,22.68,22.68,73
BLU,2009-09-29,22.68,22.68,19.548,21.6,612
BLU,2009-09-30,19.98,21.6,19.98,21.6,597
BLU,2009-10-01,20.088,20.52,20.088,20.52,232
BLU,2009-10-02,20.088,21.6,20.088,21.6,131
BLU,2009-10-05,20.52,21.06,19.98,21.06,1750
BLU,2009-10-06,20.52,20.52,19.98,19.98,95
BLU,2009-10-07,19.98,19.98,19.98,19.98,21
BLU,2009-10-08,20.52,22.68,20.52,22.68,162
BLU,2009-10-09,22.68,23.76,22.68,23.76,185
BLU,2009-10-12,22.68,22.68,22.68,22.68,9
BLU,2009-10-13,22.68,22.68,22.68,22.68,92
BLU,2009-10-14,21.6,22.788,21.6,22.788,13
BLU,2009-10-15,22.788,23.76,22.788,22.788,56
BLU,2009-10-16,25.92,27,23.76,27,393
BLU,2009-10-19,24.84,24.84,24.84,24.84,232
BLU,2009-10-20,22.788,22.788,22.788,22.788,46
BLU,2009-10-21,23.76,25.92,23.76,25.92,350
BLU,2009-10-22,24.84,24.84,24.3,24.3,418
BLU,2009-10-23,24.84,24.84,24.3,24.84,129
BLU,2009-10-26,24.3,24.3,24.3,24.3,18
BLU,2009-10-27,24.3,24.84,24.3,24.84,296
BLU,2009-10-28,23.76,23.76,22.68,22.68,1314
BLU,2009-10-29,21.6,21.6,21.6,21.6,6
BLU,2009-10-30,23.76,23.76,18.36,18.468,2407
BLU,2009-11-02,21.6,22.14,20.52,22.14,335
BLU,2009-11-03,20.52,23.76,17.28,23.22,620
BLU,2009-11-04,19.44,20.52,17.28,20.52,308
BLU,2009-11-05,17.28,20.52,17.28,20.5092,620
BLU,2009-11-06,18.36,20.52,18.36,20.5092,103
BLU,2009-11-09,20.5092,20.5092,18.9,18.9,225
BLU,2009-11-10,18.9,20.304,18.9,20.196,444
BLU,2009-11-11,18.9,19.764,18.36,18.36,102
BLU,2009-11-12,18.9,20.196,18.9,18.9,166
BLU,2009-11-13,18.9,19.44,18.9,19.44,859
BLU,2009-11-16,20.52,20.52,19.44,19.44,562
BLU,2009-11-17,17.82,20.52,17.82,20.088,9470
BLU,2009-11-18,17.928,21.6,17.928,19.44,357
BLU,2009-11-19,17.28,17.28,17.28,17.28,18
BLU,2009-11-20,18.36,18.36,18.36,18.36,3
BLU,2009-11-23,18.36,18.36,18.36,18.36,531
BLU,2009-11-24,19.44,19.44,19.44,19.44,33
BLU,2009-11-25,19.44,19.44,18.468,19.44,402
BLU,2009-11-27,19.44,19.44,19.44,19.44,14
BLU,2009-11-30,20.52,20.52,16.74,18.468,138
BLU,2009-12-01,18.36,18.36,18.36,18.36,41
BLU,2009-12-02,18.468,18.468,18.36,18.36,23
BLU,2009-12-03,18.9,18.9,18.36,18.36,741
BLU,2009-12-04,17.82,18.468,17.82,18.468,34
BLU,2009-12-07,18.468,18.9,18.468,18.576,168
BLU,2009-12-08,18.9,18.9,17.82,17.82,96
BLU,2009-12-09,17.82,17.82,17.82,17.82,1
BLU,2009-12-10,17.82,17.82,16.74,16.74,34
BLU,2009-12-11,16.74,16.74,16.74,16.74,53
BLU,2009-12-14,16.74,18.036,16.2,17.064,297
BLU,2009-12-15,16.416,16.956,16.2,16.2,20
BLU,2009-12-16,18.9,18.9,16.74,16.848,3747
BLU,2009-12-17,19.44,19.44,16.2,17.28,1444
BLU,2009-12-18,16.74,16.74,16.74,16.74,314
BLU,2009-12-21,16.308,16.524,16.2,16.524,66
BLU,2009-12-22,15.12,17.712,15.12,17.28,381
BLU,2009-12-23,17.28,17.712,17.28,17.388,570
BLU,2009-12-24,16.308,16.308,16.308,16.308,56
BLU,2009-12-28,16.2,16.524,16.2,16.524,107
BLU,2009-12-29,16.4484,17.82,16.4484,17.388,1074
BLU,2009-12-30,16.416,18.36,16.416,18.36,165
BLU,2009-12-31,16.74,17.82,16.74,17.82,61
BLU,2010-01-04,16.308,16.848,16.308,16.848,31
BLU,2010-01-05,16.956,23.22,16.956,22.68,636
BLU,2010-01-06,20.52,25.812,20.52,21.708,267
BLU,2010-01-07,23.76,26.892,20.52,23.868,261
BLU,2010-01-08,22.788,27,22.788,27,187
BLU,2010-01-11,23.76,25.92,23.76,25.92,9
BLU,2010-01-12,25.92,27,25.92,27,144
BLU,2010-01-13,28.08,28.08,28.08,28.08,37
BLU,2010-01-14,26.46,30.348,26.46,30.348,57
BLU,2010-01-15,32.4,32.4,32.4,32.4,32
BLU,2010-01-19,30.24,47.52,27,27,417
BLU,2010-01-20,27,32.4,27,32.4,41
BLU,2010-01-21,27.108,35.1,27.108,35.1,14
BLU,2010-01-22,27,32.292,19.44,28.08,659
BLU,2010-01-25,23.76,25.92,22.68,23.868,302
BLU,2010-01-26,23.76,23.76,22.788,22.788,101
BLU,2010-01-27,21.6,23.76,21.6,21.6,247
BLU,2010-01-28,19.548,24.84,19.548,24.84,96
BLU,2010-01-29,17.388,19.98,17.388,18.36,50
BLU,2010-02-01,18.36,22.9932,18.36,21.6,416
BLU,2010-02-02,21.6,21.6,20.628,21.06,521
BLU,2010-02-03,21.06,21.6,21.06,21.6,175
BLU,2010-02-04,21.816,21.816,21.816,21.816,46
BLU,2010-02-05,20.844,20.844,20.844,20.844,4
BLU,2010-02-08,21.6,21.6,21.6,21.6,185
BLU,2010-02-11,20.52,21.6,20.52,21.6,1010
BLU,2010-02-16,20.088,21.6,20.088,21.6,991
BLU,2010-02-17,20.088,22.14,20.088,21.6,351
BLU,2010-02-18,21.6,21.6,21.06,21.06,60
BLU,2010-02-23,21.6,21.6,21.6,21.6,9
BLU,2010-02-24,21.7296,22.14,19.548,21.6,3954
BLU,2010-02-25,20.952,20.952,20.52,20.52,46
BLU,2010-02-26,20.52,20.52,20.52,20.52,23
BLU,2010-03-01,20.52,20.52,20.52,20.52,18
BLU,2010-03-02,20.52,20.52,18.36,19.44,1046
BLU,2010-03-03,19.44,19.44,19.44,19.44,55
BLU,2010-03-04,18.36,18.36,18.36,18.36,43
BLU,2010-03-05,18.3708,19.44,18.3708,18.63,1891
BLU,2010-03-08,18.9,19.44,18.36,18.36,3259
BLU,2010-03-09,18.36,18.36,18.36,18.36,9
BLU,2010-03-10,18.36,19.44,18.36,19.44,402
BLU,2010-03-12,18.36,18.36,18.36,18.36,462
BLU,2010-03-15,18.36,18.9,18.36,18.792,567
BLU,2010-03-16,18.792,18.792,18.36,18.36,2217
BLU,2010-03-17,18.9,19.116,17.766,18.9,1187
BLU,2010-03-18,17.928,18.036,17.82,18.036,17
BLU,2010-03-19,17.928,18.036,17.928,18.036,7
BLU,2010-03-22,18.036,18.63,18.036,18.63,590
BLU,2010-03-23,17.712,18.036,17.712,18.036,6
BLU,2010-03-24,17.82,17.82,17.28,17.604,2681
BLU,2010-03-25,18.9,18.9,18.9,18.9,51
BLU,2010-03-26,18.9,18.9,18.9,18.9,46
BLU,2010-03-30,17.82,17.82,16.74,17.82,191
BLU,2010-03-31,16.74,17.28,16.74,17.28,93
BLU,2010-04-01,17.2908,17.3124,17.2908,17.3124,4
BLU,2010-04-05,19.44,19.98,19.44,19.44,106
BLU,2010-04-06,19.4508,19.98,18.9,19.98,212
BLU,2010-04-07,18.468,19.44,18.468,19.44,62
BLU,2010-04-08,18.468,19.44,18.36,19.44,127
BLU,2010-04-12,18.468,20.52,18.468,20.52,54
BLU,2010-04-13,18.468,18.468,18.36,18.36,379
BLU,2010-04-14,19.44,19.44,19.44,19.44,92
BLU,2010-04-15,19.98,19.98,18.576,18.576,64
BLU,2010-04-19,19.44,19.44,19.44,19.44,199
