ticker,date,open,high,low,close,volume
BCAB,2020-12-16,30.55,32.44,27.15,31.02,4067500
BCAB,2020-12-17,31.17,43.86,31.16,35.16,1156600
BCAB,2020-12-18,35.31,37.1,31.62,35,686200
BCAB,2020-12-21,33.43,34.39,31.08,32.18,261600
BCAB,2020-12-22,32.63,33.49,31,33.4,224100
BCAB,2020-12-23,33.5,33.5016,31.01,32.3,248200
BCAB,2020-12-24,32.37,32.99,31.82,31.82,97100
BCAB,2020-12-28,32.16,34.9868,30.25,34.27,212100
BCAB,2020-12-29,34.54,34.88,32.99,33.79,82700
BCAB,2020-12-30,33.91,35.72,32.1,34.79,124700
BCAB,2020-12-31,35.48,35.74,33.17,34.01,52700
BCAB,2021-01-04,33.67,34.76,33.2001,33.77,131100
BCAB,2021-01-05,33.99,33.99,31.61,32.41,65300
BCAB,2021-01-06,32,36.46,32,36.44,810500
BCAB,2021-01-07,36.01,38.43,35.805,37.83,329600
BCAB,2021-01-08,38.28,38.28,37.56,38.25,197600
BCAB,2021-01-11,37.58,40.3299,37.54,40.2,390300
BCAB,2021-01-12,40.5,41.47,39.87,40.84,182700
BCAB,2021-01-13,41.45,46.8692,41.39,44.83,188800
BCAB,2021-01-14,44.83,49.49,43.52,46.52,161600
BCAB,2021-01-15,46.76,48.1515,44.97,45.38,122200
BCAB,2021-01-19,45.92,48.49,41.94,42.96,176400
BCAB,2021-01-20,43.42,47.5611,42.125,44.77,461800
BCAB,2021-01-21,44.66,45.3375,41.655,43.6,172100
BCAB,2021-01-22,43.5,45.98,42.93,45.82,96500
BCAB,2021-01-25,46.58,47.22,45.29,47.18,187500
BCAB,2021-01-26,46.27,47.84,45.72,46.35,129300
BCAB,2021-01-27,45.93,46.24,43.67,43.95,187300
BCAB,2021-01-28,43.76,45.75,43.34,43.47,83700
BCAB,2021-01-29,44.97,45.04,43.5,43.97,97000
BCAB,2021-02-01,44.93,45.32,43.01,44.51,261100
BCAB,2021-02-02,43.75,46.13,43.75,45.62,163600
BCAB,2021-02-03,46.07,46.99,45.77,46.39,146800
BCAB,2021-02-04,46.84,48.24,46.49,47.51,125200
BCAB,2021-02-05,47.83,47.9,46.45,47.85,664400
BCAB,2021-02-08,48.25,51.98,48.25,49.8,167700
BCAB,2021-02-09,50.25,50.625,49.29,50.21,118900
BCAB,2021-02-10,50.2,51.64,49.83,51.43,149700
BCAB,2021-02-11,51.92,54.46,50.16,53.19,192000
BCAB,2021-02-12,55,55.68,50.41,50.51,139000
BCAB,2021-02-16,51.5,53.93,50.83,52.6,407100
BCAB,2021-02-17,52.7,58.19,52.26,55.58,357300
BCAB,2021-02-18,55.53,57.73,52.99,56.04,354000
BCAB,2021-02-19,55.62,57.14,54.79,55.21,95200
BCAB,2021-02-22,55,55.69,52.36,52.99,81200
BCAB,2021-02-23,53.42,54.86,45.81,49.74,315600
BCAB,2021-02-24,50.57,56.07,49.81,54.03,232800
BCAB,2021-02-25,54.09,58.4,50.58,54.03,413500
BCAB,2021-02-26,54.05,55.82,51.735,53.1,339600
BCAB,2021-03-01,54.87,56.99,51.33,52.3,440400
BCAB,2021-03-02,53.26,53.69,50.02,51.85,148400
BCAB,2021-03-03,53.43,53.43,48.5233,50.19,279700
BCAB,2021-03-04,49.22,52.44,48.31,50.88,392100
BCAB,2021-03-05,52.48,52.98,45.81,48.39,391100
BCAB,2021-03-08,49.05,54.99,47.93,53,295600
BCAB,2021-03-09,54.85,57.4,53.49,56.08,365600
BCAB,2021-03-10,54.17,61.96,53.14,60.69,427900
BCAB,2021-03-11,61,63.935,59.68,62.14,362900
BCAB,2021-03-12,63.44,68.49,61.575,66.41,306700
