ticker,date,open,high,low,close,volume
RAIN,2022-01-07,12.31,12.77,11.76,12.01,583700
RAIN,2022-01-10,11.97,12.14,11.15,11.59,79400
RAIN,2022-01-11,12.15,13.219,11.69,12.9,163000
RAIN,2022-01-12,12.9,13.2,11.93,12.12,102200
RAIN,2022-01-13,12.15,12.28,11.34,11.64,77200
RAIN,2022-01-14,11.44,11.99,11.24,11.93,60900
RAIN,2022-01-18,11.61,11.71,9.77,9.81,118830
RAIN,2022-01-19,9.79,10.68,9.71,10.3,91200
RAIN,2022-01-20,10.33,10.7781,10.01,10.13,72400
RAIN,2022-01-21,9.91,10.26,8.96,9.1,86500
RAIN,2022-01-24,8.43,9.93,8.0442,9.71,92100
RAIN,2022-01-25,9.39,9.625,8.94,9.24,89300
RAIN,2022-01-26,9.25,9.36,8.3,8.4,41000
RAIN,2022-01-27,8.43,8.43,7.815,7.88,43000
RAIN,2022-01-28,7.85,8.56,7.64,8.18,46400
RAIN,2022-01-31,8.22,8.65,8.21,8.58,66600
RAIN,2022-02-01,8.55,8.55,8.06,8.46,66600
RAIN,2022-02-02,8.49,8.49,7.75,8.02,330100
RAIN,2022-02-03,7.8,8.85,7.8,7.9,93800
RAIN,2022-02-04,7.85,8.09,7.55,7.77,40500
RAIN,2022-02-07,7.75,7.79,7.5,7.67,32700
RAIN,2022-02-08,7.55,7.56,7.2,7.55,46100
RAIN,2022-02-09,7.76,7.87,7.52,7.62,47600
RAIN,2022-02-10,7.4,8.17,7.22,7.55,48100
,,,,,,
