ticker,date,open,high,low,close,volume
MXCT,2021-11-26,8.89,9.8,8.75,9.73,559200
MXCT,2021-11-29,9.67,9.69,8.79,8.87,772000
MXCT,2021-11-30,8.97,10.1,8.97,9.98,2498800
MXCT,2021-12-01,9.99,10.4395,9.94,10.14,784800
MXCT,2021-12-02,10.02,10.47,9.9,10.46,713400
MXCT,2021-12-03,10.19,10.45,9.44,10.02,1057600
MXCT,2021-12-06,9.88,10.2,9.46,9.89,689200
MXCT,2021-12-07,9.9,11.215,9.842,11.04,928200
MXCT,2021-12-08,10.8,11.56,10.47,11.44,919500
MXCT,2021-12-09,11.49,11.49,10.51,10.55,677200
MXCT,2021-12-10,10.55,10.88,10.36,10.46,455500
MXCT,2021-12-13,10.45,10.61,9.89,10.44,688600
MXCT,2021-12-14,10.35,10.35,9.35,9.64,767700
MXCT,2021-12-15,9.64,10.05,9.23,9.9,1141300
MXCT,2021-12-16,9.91,10.56,9.62,9.66,967900
MXCT,2021-12-17,9.66,10.33,9.27,10.01,10930100
MXCT,2021-12-20,9.91,10.25,9.63,10.05,587100
MXCT,2021-12-21,10.07,10.075,9.7,9.86,336400
MXCT,2021-12-22,9.95,10.3,9.8,10.21,388400
MXCT,2021-12-23,10.33,11.015,10.09,10.84,289600
MXCT,2021-12-27,10.91,10.91,10.21,10.3,257800
MXCT,2021-12-28,10.15,10.27,9.88,10.09,416500
MXCT,2021-12-29,10.06,10.13,9.81,9.88,372900
MXCT,2021-12-30,9.93,10.61,9.93,10.49,425300
MXCT,2021-12-31,10.5,10.93,10.16,10.19,263200
MXCT,2022-01-03,10.3,10.88,10.02,10.84,560303
MXCT,2022-01-04,10.81,10.81,9.9,10.11,373000
MXCT,2022-01-05,9.92,10.1699,9.25,9.35,393400
MXCT,2022-01-06,9.23,9.49,8.655,8.92,637600
MXCT,2022-01-07,8.8,9.14,8.545,8.84,279100
MXCT,2022-01-10,8.73,8.79,8.43,8.61,306100
MXCT,2022-01-11,8.67,8.67,8.29,8.46,443900
MXCT,2022-01-12,8.52,8.52,7.92,7.94,410300
MXCT,2022-01-13,7.76,8.12,7.68,7.86,254300
MXCT,2022-01-14,7.72,7.86,7.54,7.77,232300
MXCT,2022-01-18,7.63,7.63,7.16,7.24,409200
MXCT,2022-01-19,7.37,7.56,7.04,7.15,369000
MXCT,2022-01-20,7.18,7.44,6.86,6.89,345400
MXCT,2022-01-21,6.73,6.97,6.51,6.59,434203
MXCT,2022-01-24,6.48,7.26,6.4,6.94,777600
MXCT,2022-01-25,6.7,6.95,6.62,6.75,423100
MXCT,2022-01-26,6.97,7.11,6.39,6.51,557400
MXCT,2022-01-27,6.56,6.655,5.955,6,483900
MXCT,2022-01-28,6,6.42,5.77,6.05,445000
MXCT,2022-01-31,6.09,6.48,5.91,6.46,719400
MXCT,2022-02-01,6.51,6.65,6.21,6.51,910800
MXCT,2022-02-02,6.54,6.55,6.15,6.23,539100
MXCT,2022-02-03,6.13,6.16,5.84,5.86,391900
MXCT,2022-02-04,6.07,6.07,5.67,5.81,636100
MXCT,2022-02-07,5.79,6.05,5.55,5.87,802906
MXCT,2022-02-08,5.79,6.09,5.59,6.06,504800
MXCT,2022-02-09,6.16,6.74,6.1,6.7,800200
MXCT,2022-02-10,6.47,6.87,6.44,6.54,704100
,,,,,,
