ticker,date,open,high,low,close,volume
FDMT,2020-12-11,40,45,36.89,40.5,3649300
FDMT,2020-12-14,40.5,40.9999,36.1001,40.5,453000
FDMT,2020-12-15,40.76,41.1838,38.57,39.55,355800
FDMT,2020-12-16,39.06,40,37.48,38.43,354200
FDMT,2020-12-17,38.88,40.35,38.88,39.94,169400
FDMT,2020-12-18,40,49.06,38.7525,47.36,258400
FDMT,2020-12-21,47.36,47.36,45,45.04,88500
FDMT,2020-12-22,45.25,46.38,40.21,40.63,118000
FDMT,2020-12-23,41.1,41.9,38,38.67,120500
FDMT,2020-12-24,38.71,40.955,38.25,40.01,139900
FDMT,2020-12-28,40.7,44.23,39.07,42.97,222100
FDMT,2020-12-29,43.43,43.43,39.34,41.24,161700
FDMT,2020-12-30,41.56,42.69,40.03,41.64,142100
FDMT,2020-12-31,41.22,42.2,40.5104,41.45,84600
FDMT,2021-01-04,41.66,41.925,36,37.69,147900
FDMT,2021-01-05,36.13,37.35,35.01,36.44,237800
FDMT,2021-01-06,35.69,37.5,35.235,36.2,137600
FDMT,2021-01-07,36.38,42.47,36.38,41.95,187600
FDMT,2021-01-08,42,44.96,41.305,44.2,78600
FDMT,2021-01-11,43.65,43.905,41.36,41.42,64200
FDMT,2021-01-12,41.77,44.3,41.77,43.44,128100
FDMT,2021-01-13,43.4,45,42.3,44.05,162900
FDMT,2021-01-14,44.01,50.88,44.01,46,223500
FDMT,2021-01-15,48,48.8199,45.23,45.88,58400
FDMT,2021-01-19,46.33,51,45.4,48.98,208200
FDMT,2021-01-20,49.18,49.4,46.97,47,127200
FDMT,2021-01-21,47.22,48.233,46.37,46.71,184100
FDMT,2021-01-22,46.25,48,45.75,47.42,76700
FDMT,2021-01-25,47.5,48.92,46.13,47.01,94800
FDMT,2021-01-26,47.55,47.89,46.4,46.8,77900
FDMT,2021-01-27,46.5,46.91,42.004,43.01,203400
FDMT,2021-01-28,42.51,44,41.02,42,123800
FDMT,2021-01-29,41.12,42.84,40.03,42.36,50300
FDMT,2021-02-01,42.96,45,41.48,43.42,72800
FDMT,2021-02-02,44.07,46.55,44.07,45.74,116900
FDMT,2021-02-03,47.47,47.75,44.83,46.2,42600
FDMT,2021-02-04,46.99,53,45.04,49.99,239000
FDMT,2021-02-05,50,51.33,47.12,50,126900
FDMT,2021-02-08,50,52.25,48,48.25,179900
FDMT,2021-02-09,48.18,51.01,47,47.21,118900
FDMT,2021-02-10,47.21,49.01,45.67,48.88,91700
FDMT,2021-02-11,49,55.11,47.29,52.67,191900
FDMT,2021-02-12,52.03,52.03,44.9,44.91,159000
FDMT,2021-02-16,45.66,46.28,43.7,45.22,280200
FDMT,2021-02-17,45.99,47.99,44.07,45.57,149600
FDMT,2021-02-18,45.5,45.88,41.25,42.96,163100
