ticker,date,open,high,low,close,volume
KURA,2015-09-16,15,15,15,15,200
KURA,2015-09-22,14,14,14,14,5400
KURA,2015-10-13,18,18,18,18,100
KURA,2015-10-15,15,15,14,14,4100
KURA,2015-10-16,14,14.5,14,14,26500
KURA,2015-10-19,14,14,14,14,27200
KURA,2015-10-20,15,15,13.9,13.9,27000
KURA,2015-10-21,14,14,13.5,13.55,21100
KURA,2015-10-22,13.5,13.5,13.4995,13.4995,200
KURA,2015-10-23,13.7,13.7,13.7,13.7,100
KURA,2015-10-26,13.95,14,13.95,14,6100
KURA,2015-10-27,14,16,14,16,700
KURA,2015-11-02,20,25,20,20,1900
KURA,2015-11-03,19.49,19.49,13,13.9,7300
KURA,2015-11-04,13,14,10,12,24900
KURA,2015-11-05,8,8.25,7.5,7.84,789300
KURA,2015-11-06,7.8,8.3,7.8,8.07,69200
KURA,2015-11-09,8.23,8.99,8.2,8.7,81600
KURA,2015-11-10,8.71,9.06,8.06,8.35,35100
KURA,2015-11-11,8.2,8.65,8.15,8.65,33900
KURA,2015-11-12,8.54,8.79,8.26,8.69,19200
KURA,2015-11-13,8.79,8.79,8.25,8.33,29300
KURA,2015-11-16,8.4,8.45,8.1,8.16,32100
KURA,2015-11-17,8.35,8.35,7.33,7.56,65400
KURA,2015-11-18,7.6,8.35,7.6,7.75,20000
KURA,2015-11-19,7.47,7.85,7.47,7.83,9900
KURA,2015-11-20,7.72,8.25,7.4,8.25,11200
KURA,2015-11-23,7.98,8.2,7.65,8.1,37500
KURA,2015-11-24,8,8.01,7.96,8,14000
KURA,2015-11-25,8,8,7.81,8,27000
KURA,2015-11-27,7.96,8.05,7.96,8,4300
KURA,2015-11-30,7.99,7.99,7.5,7.77,3900
KURA,2015-12-01,7.5,8,7.5,8,36000
KURA,2015-12-02,7.9,7.98,7.84,7.98,2400
KURA,2015-12-03,7.75,7.98,7.71,7.98,7300
KURA,2015-12-04,7.95,8,7.5,7.77,21600
KURA,2015-12-07,7.98,7.98,6.72,7.36,40000
KURA,2015-12-08,7.25,7.66,7.15,7.3,27400
KURA,2015-12-09,7.47,7.95,7.05,7.95,15100
KURA,2015-12-10,7.63,8,7.36,8,18600
KURA,2015-12-11,7.37,8,7.37,7.93,19800
KURA,2015-12-14,7.85,8.42,7.65,8.25,67500
KURA,2015-12-15,8.36,8.7,7.97,8.21,42200
KURA,2015-12-16,8.7,8.86,7.8,8.13,64700
KURA,2015-12-17,8.11,8.4,7.53,8.01,42400
KURA,2015-12-18,8.01,8.39,7.14,7.72,219900
KURA,2015-12-21,7.54,7.75,7.24,7.33,15200
KURA,2015-12-22,7.57,7.57,7.01,7.29,15200
KURA,2015-12-23,7.33,7.41,7.01,7.19,15200
KURA,2015-12-24,7.22,7.25,6.96,6.96,7900
KURA,2015-12-28,7.01,7.26,6.86,6.86,11200
KURA,2015-12-29,6.96,7.22,6.91,7.01,15600
KURA,2015-12-30,7.26,7.4,7.17,7.28,70000
KURA,2015-12-31,7.75,8.4,7.47,8.4,136500
KURA,2016-01-04,8.58,8.85,8.24,8.6,84200
KURA,2016-01-05,8.9,8.9,8.04,8.15,28500
KURA,2016-01-06,8.15,8.15,6.91,7.09,46700
KURA,2016-01-07,7.02,7.11,6.68,6.93,26500
KURA,2016-01-08,6.89,7.89,6.7,6.98,29900
KURA,2016-01-11,7.02,7.71,6.75,6.98,74400
KURA,2016-01-12,7.08,7.48,6.97,7.09,16000
KURA,2016-01-13,7.1,7.18,6.73,6.79,18900
KURA,2016-01-14,6.77,6.77,5.96,6.47,28400
KURA,2016-01-15,6.5,6.65,5.76,5.97,108100
KURA,2016-01-19,6.55,6.55,5.31,5.6,108800
KURA,2016-01-20,5.7,5.97,4.68,4.86,123200
KURA,2016-01-21,4.66,5.08,4.57,4.67,27400
KURA,2016-01-22,5.35,5.71,5.05,5.2,88600
KURA,2016-01-25,5.3,5.67,5.1,5.27,22700
KURA,2016-01-26,5.22,5.72,4.88,5.37,34200
KURA,2016-01-27,5.16,5.52,4.75,4.77,50500
KURA,2016-01-28,4.78,5.25,4.52,4.67,39200
KURA,2016-01-29,4.61,5.21,4.61,4.8,23000
KURA,2016-02-01,5.18,5.18,4.52,4.53,37900
KURA,2016-02-02,4.59,4.99,4.51,4.51,15100
KURA,2016-02-03,4.52,4.99,4.22,4.22,88700
KURA,2016-02-04,4.3,4.3,4,4,9900
KURA,2016-02-05,4,4.2,3.23,3.92,47900
KURA,2016-02-08,3.61,4.3,3.61,3.69,17100
KURA,2016-02-09,3.6,4.05,3.22,3.26,7900
KURA,2016-02-10,3.66,3.96,3.25,3.48,216200
KURA,2016-02-11,3.61,3.75,3.41,3.41,20500
KURA,2016-02-12,3.52,3.6,3.23,3.59,80200
KURA,2016-02-16,3.6,3.71,3.53,3.59,7000
KURA,2016-02-17,3.73,4.15,3.51,4.01,26200
KURA,2016-02-18,4,4.14,4,4.1,3500
KURA,2016-02-19,4.05,4.54,4.05,4.2,7800
KURA,2016-02-22,4.31,4.72,4.2,4.71,14000
KURA,2016-02-23,4.78,5,4.4,4.48,8400
KURA,2016-02-24,4.51,4.86,4.51,4.59,10000
KURA,2016-02-25,4.72,4.97,4.51,4.85,17400
KURA,2016-02-26,4.89,5.2,4.2,4.45,22000
KURA,2016-02-29,4.53,4.97,3.62,4.1,50700
KURA,2016-03-01,4.15,4.98,4.15,4.15,13100
KURA,2016-03-02,4.18,4.67,4.08,4.12,8800
KURA,2016-03-03,4.2,4.81,4.15,4.2,19600
KURA,2016-03-04,4.26,4.72,4.17,4.58,13500
KURA,2016-03-07,4.67,4.84,4.24,4.38,11700
KURA,2016-03-08,4.43,4.6,4.21,4.38,12200
KURA,2016-03-09,4.47,4.59,4.17,4.37,5300
KURA,2016-03-10,4.43,4.7,4.07,4.26,10100
KURA,2016-03-11,4.37,4.57,4.01,4.24,5500
KURA,2016-03-14,4.23,4.6,3.77,3.82,20800
KURA,2016-03-15,3.84,4.31,3.84,4.05,7100
KURA,2016-03-16,4.07,4.49,4.05,4.32,11400
KURA,2016-03-17,4.37,4.5,4.18,4.45,24000
KURA,2016-03-18,4.49,4.49,4,4.34,17900
KURA,2016-03-21,4.38,4.43,3.95,4.28,11400
KURA,2016-03-22,4.3,4.42,4.01,4.31,2500
KURA,2016-03-23,3.95,4.44,3.8,3.93,33600
KURA,2016-03-24,3.81,3.98,3.68,3.72,8100
KURA,2016-03-28,3.68,4,3.67,4,2100
KURA,2016-03-29,4.03,4.03,3.61,3.63,25600
KURA,2016-03-30,3.7,3.99,3.7,3.85,8900
KURA,2016-03-31,3.89,4.15,3.89,4.05,4600
KURA,2016-04-01,4.07,4.32,3.52,3.55,133900
