ticker,date,open,high,low,close,volume
ISPC,2021-11-05,6.29,6.31,5.86,5.95,59700
ISPC,2021-11-08,5.99,6.21,5.63,5.77,61400
ISPC,2021-11-09,5.67,6.1118,5.67,5.76,65000
ISPC,2021-11-10,5.64,5.9839,5.64,5.92,46300
ISPC,2021-11-11,5.86,6.03,5.7,5.7,15200
ISPC,2021-11-12,5.6217,5.91,5.6217,5.905,14100
ISPC,2021-11-15,5.91,5.91,5.1,5.235,94500
ISPC,2021-11-16,5.3,5.34,5.11,5.12,54200
ISPC,2021-11-17,5.11,5.2185,4.8,4.8,140700
ISPC,2021-11-18,4.77,5.08,4.75,4.82,47300
ISPC,2021-11-19,4.85,5.0399,4.85,4.92,5600
ISPC,2021-11-22,11.39,12.77,8.06,8.88,98858000
ISPC,2021-11-23,16.84,18.5,11.2,13.19,39870000
ISPC,2021-11-24,9.73,11.73,9.01,10.2,11563300
ISPC,2021-11-26,18.31,24.6699,16.42,17.51,70780900
ISPC,2021-11-29,14.19,28.9799,12.97,20.42,56424600
ISPC,2021-11-30,22.83,24.97,15.8,18.47,16258600
ISPC,2021-12-01,17.02,20.88,14.02,14.59,6322100
ISPC,2021-12-02,14.89,16.35,12.15,12.81,3205900
ISPC,2021-12-03,14.24,16.96,12.25,13.24,9597000
ISPC,2021-12-06,12.82,13.8,10.71,12.27,3634600
ISPC,2021-12-07,11.99,12.8,11.84,12.23,1196000
ISPC,2021-12-08,12,14.5,11.72,14.15,3621700
ISPC,2021-12-09,15.63,18.2,14.35,14.92,4421600
ISPC,2021-12-10,14.4,15.0855,13.2301,13.69,783000
ISPC,2021-12-13,13.11,14.5,12.63,13.15,696600
ISPC,2021-12-14,13.14,13.6899,12.25,12.54,689100
ISPC,2021-12-15,12.23,12.232,9.8,10.87,1275000
ISPC,2021-12-16,11.16,11.3176,10.3,10.97,940000
ISPC,2021-12-17,10.55,11.93,10.3,11.42,1029100
ISPC,2021-12-20,11.43,11.7199,10.17,10.25,606800
ISPC,2021-12-21,10.22,16,10.22,14.29,11500400
ISPC,2021-12-22,12.69,14.67,11.74,12.35,3258900
ISPC,2021-12-23,12.41,13.4352,11.45,11.61,1129100
ISPC,2021-12-27,11.44,11.57,10.11,10.65,1214700
ISPC,2021-12-28,10.7,11.11,9.8,10.12,1702900
ISPC,2021-12-29,9.83,9.97,9.12,9.15,1420800
ISPC,2021-12-30,9.2,12.3492,8.58,8.69,11581700
ISPC,2021-12-31,8.6,8.81,7.78,7.81,1495500
ISPC,2022-01-03,7.94,8.38,7.7901,8.06,919000
ISPC,2022-01-04,9.68,9.8,8.38,8.5,10354800
ISPC,2022-01-05,8.42,8.46,7.62,7.74,1665400
ISPC,2022-01-06,7.31,7.59,6.58,7.49,1439100
ISPC,2022-01-07,7.26,7.4682,6.92,6.95,822000
ISPC,2022-01-10,6.92,7.5899,6.4,7.33,1754900
ISPC,2022-01-11,7.14,7.869,7.05,7.09,1193300
ISPC,2022-01-12,7.05,7.5,6.81,6.83,925600
ISPC,2022-01-13,7.7,7.76,6.85,6.95,11263100
ISPC,2022-01-14,6.5,6.57,5.9,6.25,2040000
ISPC,2022-01-18,5.85,6.1599,5.6,5.67,776900
ISPC,2022-01-19,5.61,5.7699,5.3,5.39,673100
ISPC,2022-01-20,5.33,5.74,5.3,5.33,593200
ISPC,2022-01-21,5.16,5.3999,4.7,4.72,1125400
ISPC,2022-01-24,4.4012,4.93,4.235,4.92,860500
ISPC,2022-01-25,4.68,5.04,4.48,5,823800
ISPC,2022-01-26,5.22,5.24,4.61,4.71,632800
ISPC,2022-01-27,4.66,4.72,4.22,4.28,488000
ISPC,2022-01-28,4.2,4.65,4.1,4.55,298800
ISPC,2022-01-31,4.45,4.97,4.41,4.89,467800
ISPC,2022-02-01,4.83,5,4.6632,4.85,455900
ISPC,2022-02-02,4.86,4.88,4.46,4.53,247200
ISPC,2022-02-03,4.36,4.95,4.3,4.94,417900
ISPC,2022-02-04,4.97,5.1399,4.79,5.08,429200
ISPC,2022-02-07,5.04,5.15,4.87,5.03,307100
ISPC,2022-02-08,4.94,5.15,4.82,4.99,194300
ISPC,2022-02-09,4.87,5.47,4.87,5.22,789200
ISPC,2022-02-10,5.05,5.2085,4.77,4.82,295700
,,,,,,
