ticker,date,open,high,low,close,volume
CELU,2019-08-08,9.8,9.8,9.8,9.8,5000
CELU,2019-08-13,9.77,9.77,9.77,9.77,120000
CELU,2019-08-20,9.8,9.8,9.8,9.8,1000
CELU,2019-08-29,9.7,9.8,9.7,9.8,7600
CELU,2019-09-13,9.8,9.8,9.8,9.8,4900
CELU,2019-09-16,9.8,9.8,9.8,9.8,4900
CELU,2019-09-17,9.8,9.81,9.8,9.8,400000
CELU,2019-09-19,9.8,9.801,9.8,9.801,31500
CELU,2019-09-20,9.8,9.8,9.8,9.8,9400
CELU,2019-09-23,9.83,9.83,9.8102,9.8102,600
CELU,2019-09-26,9.71,9.95,9.71,9.95,1600
CELU,2019-10-01,9.85,9.85,9.85,9.85,24000
CELU,2019-10-02,9.95,9.95,9.95,9.95,2500
CELU,2019-10-03,9.82,9.95,9.82,9.95,1100
CELU,2019-10-11,9.71,9.94,9.71,9.94,200
CELU,2019-10-14,9.89,9.89,9.89,9.89,2300
CELU,2019-10-15,9.93,9.93,9.93,9.93,1000
CELU,2019-10-18,9.82,9.93,9.82,9.84,945300
CELU,2019-10-24,9.83,9.83,9.83,9.83,400000
CELU,2019-10-25,9.81,9.81,9.81,9.81,425000
CELU,2019-10-28,9.83,9.95,9.83,9.85,500800
CELU,2019-11-06,9.93,9.93,9.93,9.93,1000
CELU,2019-11-07,9.88,9.93,9.88,9.89,10500
CELU,2019-11-08,9.85,9.93,9.85,9.93,15300
CELU,2019-11-18,9.92,9.92,9.85,9.85,129600
CELU,2019-11-20,9.9,9.9,9.9,9.9,100000
CELU,2019-11-21,9.91,9.92,9.91,9.92,6000
CELU,2019-11-26,9.93,9.93,9.89,9.93,13700
CELU,2019-11-27,9.93,9.93,9.9,9.93,67100
CELU,2019-12-03,9.92,9.94,9.92,9.94,671400
CELU,2019-12-04,9.9,9.94,9.9,9.94,700
CELU,2019-12-09,9.94,9.94,9.94,9.94,500
CELU,2019-12-10,9.94,9.94,9.94,9.94,500
CELU,2019-12-11,9.94,9.94,9.94,9.94,1000
CELU,2019-12-12,9.94,9.94,9.94,9.94,40400
CELU,2019-12-17,9.96,9.96,9.96,9.96,2100
CELU,2019-12-18,9.95,9.97,9.94,9.94,51700
CELU,2019-12-19,9.95,9.95,9.95,9.95,100100
CELU,2019-12-31,9.95,10.01,9.93,9.95,207700
CELU,2020-07-20,10.26,10.27,10.26,10.27,1000
CELU,2020-07-21,10.29,10.34,10.29,10.3,83400
CELU,2020-07-22,10.3,10.31,10.27,10.3,101800
CELU,2020-07-23,10.33,10.33,10.33,10.33,100000
CELU,2020-07-24,10.26,10.33,10.2,10.2,11100
CELU,2020-07-27,10.41,10.6,10.25,10.39,347600
CELU,2020-07-28,10.35,10.35,10.31,10.35,7600
CELU,2020-07-29,10.35,10.5,10.35,10.38,112100
CELU,2020-07-30,10.3,10.325,10.27,10.3,33500
CELU,2020-07-31,10.28,10.3,10.15,10.16,166800
CELU,2020-08-03,10.3,10.36,10.15,10.3497,431700
CELU,2020-08-04,10.38,10.48,10.3,10.39,99200
CELU,2020-08-05,10.26,10.37,10.22,10.3,45400
CELU,2020-08-06,10.32,10.32,10.215,10.275,73300
CELU,2020-08-07,10.24,10.28,10.17,10.22,19100
CELU,2020-08-10,10.28,10.39,10.21,10.26,930800
CELU,2020-08-11,10.29,10.38,10.25,10.32,113200
CELU,2020-08-12,10.32,10.35,10.25,10.33,116400
CELU,2020-08-13,10.4,10.4,10.25,10.35,46900
CELU,2020-08-14,10.4,10.77,10.2865,10.34,355800
CELU,2020-08-17,10.4,10.4,10.26,10.26,200100
CELU,2020-08-18,10.42,10.42,10.225,10.35,202500
CELU,2020-08-19,10.2,10.38,10.2,10.32,300600
CELU,2020-08-20,10.17,10.32,10.15,10.29,184200
CELU,2020-08-21,10.17,10.32,10.16,10.26,213100
CELU,2020-08-24,10.21,10.5,10.21,10.35,638500
CELU,2020-08-25,10.35,10.35,10.28,10.3,437400
CELU,2020-08-26,10.3,10.4,10.28,10.35,837800
CELU,2020-08-27,10.32,10.3525,10.25,10.29,873200
CELU,2020-08-28,10.3,10.35,10.23,10.35,496000
CELU,2020-08-31,10.32,10.38,10.28,10.35,83300
CELU,2020-09-01,10.32,10.39,10.31,10.35,229300
CELU,2020-09-02,10.4,10.63,10.36,10.56,510100
CELU,2020-09-03,10.65,10.7,10.53,10.59,181500
CELU,2020-09-04,10.65,10.7,10.18,10.62,263900
CELU,2020-09-08,10.65,10.83,10.49,10.6,160200
CELU,2020-09-09,10.62,10.685,10.5,10.63,245200
CELU,2020-09-10,10.79,10.79,10.3623,10.6,438200
