ticker,date,open,high,low,close,volume
VINC,2020-05-27,9.35,9.35,9.35,9.35,9100
VINC,2020-05-29,11,11,10.69,10.69,300
VINC,2020-06-02,9.61,9.61,9.61,9.61,200
VINC,2020-06-10,9.745,9.745,9.7222,9.7222,300
VINC,2020-06-11,9.75,9.75,9.75,9.75,200
VINC,2020-06-12,9.65,9.65,9.65,9.65,1300
VINC,2020-06-15,9.75,9.75,9.75,9.75,20200
VINC,2020-06-16,9.75,9.75,9.7312,9.74,300
VINC,2020-06-18,9.75,10.68,9.75,10.68,4600
VINC,2020-06-22,10.0002,10.0002,9.95,9.95,2000
VINC,2020-06-23,10,10,9.95,9.95,1400
VINC,2020-06-29,10.7,10.7,9.96,9.96,300
VINC,2020-07-01,10.08,10.1247,10.08,10.1247,1200
VINC,2020-07-02,9.99,9.99,9.99,9.99,100
VINC,2020-07-06,9.9893,9.9893,9.9893,9.9893,200
VINC,2020-07-08,10.06,10.1,10.06,10.1,3000
VINC,2020-07-09,9.9829,9.9829,9.9829,9.9829,100
VINC,2020-07-10,9.85,10.1,9.85,10.1,43700
VINC,2020-07-13,10.1,10.2,10.1,10.2,15300
VINC,2020-07-14,9.95,10.1,9.94,10.1,600
VINC,2020-07-15,10.13,10.2,10.12,10.12,60000
VINC,2020-07-20,10.04,10.04,10.04,10.04,100
VINC,2020-07-21,10.06,10.06,10.05,10.06,9500
VINC,2020-07-22,10.21,10.21,10.2,10.21,1700
VINC,2020-07-23,10.11,10.16,9.8,9.8,2000
VINC,2020-07-24,10.1,10.12,10.02,10.02,1400
VINC,2020-07-27,10,10,10,10,100
VINC,2020-07-30,10.135,10.135,10.135,10.135,1000
VINC,2020-08-03,10.02,10.0799,10,10.02,16900
VINC,2020-08-04,10.02,10.02,10.01,10.01,2600
VINC,2020-08-05,10.04,10.09,10.01,10.01,1200
VINC,2020-08-07,10.02,10.03,10.01,10.03,2400
VINC,2020-08-10,10.02,10.02,10.01,10.01,1100
VINC,2020-08-11,10.01,10.02,10.01,10.01,700
VINC,2020-08-12,10.39,10.39,10,10,1600
VINC,2020-08-13,10,10,10,10,47300
VINC,2020-08-14,10.01,10.04,10.007,10.01,3500
VINC,2020-08-18,10.03,10.03,10.03,10.03,200
VINC,2020-08-19,10.03,10.03,10.01,10.01,1100
VINC,2020-08-20,10,10,9.97,9.97,32500
VINC,2020-08-24,10.255,10.255,10.255,10.255,100
VINC,2020-08-25,10.03,10.03,10.03,10.03,400
VINC,2020-08-26,9.97,9.97,9.97,9.97,500
VINC,2020-08-31,10,10.05,9.97,10.05,10600
VINC,2020-09-01,9.97,9.97,9.97,9.97,100
VINC,2020-09-03,10,10,9.95,9.95,20300
VINC,2020-09-04,10.0907,10.14,10.0907,10.0907,900
VINC,2020-09-08,9.95,9.95,9.95,9.95,400
VINC,2020-09-11,10.12,10.1291,10.071,10.071,1000
VINC,2020-09-14,10.08,10.08,10.08,10.08,100
VINC,2020-09-15,10.1,10.11,10.1,10.11,4500
VINC,2020-09-16,10.12,10.16,10.1,10.16,3600
VINC,2020-09-17,10.1,10.22,10,10.22,10400
VINC,2020-09-18,10.31,10.31,10.25,10.25,1900
VINC,2020-09-21,10.2,10.2,10.2,10.2,100
VINC,2020-09-22,10,10,10,10,1000
VINC,2020-09-23,10.1,10.19,10.1,10.1,2300
VINC,2020-09-28,10.5,10.5,10.5,10.5,500
VINC,2020-09-29,11.75,12.7399,11.5,12.6,928300
VINC,2020-09-30,12.7,12.85,12.0899,12.4,69700
VINC,2020-10-01,12.5,12.9,12.28,12.9,239300
VINC,2020-10-02,12.69,12.9,12.675,12.85,150400
VINC,2020-10-05,13,14.72,13,13.5,97200
VINC,2020-10-06,13.5,14.25,13.3515,13.5,48100
VINC,2020-10-07,13.65,13.9,13.49,13.55,180900
VINC,2020-10-08,13.59,13.6,13.4,13.45,96700
VINC,2020-10-09,13.41,13.9,13.1967,13.5,27200
VINC,2020-10-12,13.06,13.5,13.06,13.325,123600
VINC,2020-10-13,13.4,13.4,13.2,13.33,45700
VINC,2020-10-14,13.38,13.4,13,13.3573,12500
VINC,2020-10-15,13.2,13.4,13,13.38,19900
VINC,2020-10-16,13.25,13.4,13.23,13.4,23200
VINC,2020-10-19,13.48,13.54,13.25,13.4,6100
VINC,2020-10-20,13.48,14.05,13.48,13.96,25100
VINC,2020-10-21,14.19,14.2,13.73,14.2,9500
VINC,2020-10-22,14.5,14.5,14,14.5,18800
VINC,2020-10-23,14.23,14.59,14.2,14.2,3200
VINC,2020-10-26,14.48,14.85,14.35,14.55,29900
VINC,2020-10-27,14.56,14.98,14.5,14.81,26300
VINC,2020-10-28,14.76,14.98,14.66,14.75,17600
VINC,2020-10-29,14.6222,15.5,14.6222,15.5,37500
VINC,2020-10-30,15.31,15.5,15.21,15.48,18200
VINC,2020-11-02,15.4999,15.5,15.375,15.5,33000
VINC,2020-11-03,15.1,15.79,15.1,15.54,7200
VINC,2020-11-04,15.5,15.76,15.26,15.5,12500
VINC,2020-11-05,15.55,15.55,15.455,15.49,7200
VINC,2020-11-06,15.75,15.75,15.55,15.63,4500
VINC,2020-11-09,16,16.6713,15.44,15.8,9500
VINC,2020-11-10,15.84,16.74,15.75,16.32,10100
VINC,2020-11-11,16.45,16.5,16,16.07,6300
VINC,2020-11-12,16.06,16.2,15.51,16.2,8900
VINC,2020-11-13,16,16.25,15.94,16.25,6100
VINC,2020-11-16,15.74,16.4,15.74,16,17100
VINC,2020-11-17,16.23,16.25,15.94,16.25,4600
VINC,2020-11-18,16.25,16.25,15.9968,16.2,29000
VINC,2020-11-19,16.25,16.41,16,16.4,17900
VINC,2020-11-20,16.01,16.67,16.01,16.4,6700
VINC,2020-11-23,16.7,16.8552,16.14,16.78,4000
VINC,2020-11-24,16.71,16.95,16.3,16.31,4900
VINC,2020-11-25,16.65,16.9,16.16,16.39,6800
VINC,2020-11-27,16.05,16.53,16,16.42,7700
VINC,2020-11-30,16.417,16.9,16.095,16.5,21100
VINC,2020-12-01,16.4,16.9,16.32,16.4,4300
VINC,2020-12-02,16.44,16.4999,16.44,16.44,1300
VINC,2020-12-03,16.47,16.47,16.47,16.47,400
VINC,2020-12-04,16.1583,17,16.1583,16.31,5300
VINC,2020-12-07,16.46,16.46,15.6,15.98,4400
VINC,2020-12-08,15.7,16.49,14.6374,15.85,11400
VINC,2020-12-09,15.58,15.95,14.79,15.5,5000
VINC,2020-12-10,15.4,15.445,15.2,15.2,1600
VINC,2020-12-11,15.2,15.21,15.2,15.21,400
VINC,2020-12-14,14.89,16.75,14.5,15.99,42300
VINC,2020-12-15,16,16.46,15.75,16,36300
VINC,2020-12-16,16.05,16.31,15.51,16.31,17800
VINC,2020-12-17,15.9962,16.27,15.9962,16.15,58100
VINC,2020-12-18,16.01,16.74,15.9006,16.74,16000
VINC,2020-12-21,17,19.85,16,18.5999,45300
VINC,2020-12-22,19,19.7,16.94,17.7,35400
VINC,2020-12-23,18,19.44,16.35,19,61200
VINC,2020-12-24,20,21.01,18.9298,19.56,16300
VINC,2020-12-28,20.12,20.12,17.55,19.95,16300
VINC,2020-12-29,19.5,20.5,18.585,20.5,30300
VINC,2020-12-30,20,20.15,18.693,20,20400
VINC,2020-12-31,18.78,22.28,18.78,20.91,69700
VINC,2021-01-04,22.27,22.27,19.13,20,82400
VINC,2021-01-05,20,20.51,19,19.45,71000
VINC,2021-01-06,19.71,21.3,19.71,20.35,73800
VINC,2021-01-07,20.93,22.94,20.71,21.24,68500
VINC,2021-01-08,21.29,21.71,19.45,21.4,83200
VINC,2021-01-11,20.7666,21.25,20.4186,21,22700
VINC,2021-01-12,21,21,19.48,19.82,63800
VINC,2021-01-13,19.93,20.82,19.65,20.21,25600
VINC,2021-01-14,20.48,20.5,19.5,20.2,86700
VINC,2021-01-15,20,21.04,19.85,21,160000
VINC,2021-01-19,21.15,21.25,20,21,112200
VINC,2021-01-20,21,22.73,20.05,21.67,125400
VINC,2021-01-21,22.1,22.82,21.02,21.47,50200
VINC,2021-01-22,22,22,20.6,20.81,82300
VINC,2021-01-25,20.37,21.8,19.71,20.93,24900
VINC,2021-01-26,20.5,21.17,19.83,20.37,35100
VINC,2021-01-27,19.56,20.72,17.81,18.73,157500
VINC,2021-01-28,18.97,19.78,18.52,18.57,59000
VINC,2021-01-29,19.2,19.69,18.56,19.09,37800
VINC,2021-02-01,19.25,21.04,19.25,20.86,22600
VINC,2021-02-02,21.05,21.54,19.01,19.77,52600
VINC,2021-02-03,20.01,20.44,19.735,20,16300
VINC,2021-02-04,20,20.53,19.75,20,15900
VINC,2021-02-05,20.26,20.26,19.64,19.64,56300
VINC,2021-02-08,19.75,20.335,18.25,18.76,82400
VINC,2021-02-09,18.99,19.21,17.81,18,139700
VINC,2021-02-10,17.9,18.53,17.11,17.51,131800
VINC,2021-02-11,17.5,18.06,16.81,16.98,104000
VINC,2021-02-12,16.73,17.1,16.41,16.75,141100
VINC,2021-02-16,17.33,18.9899,17.09,18.86,90900
VINC,2021-02-17,19.22,19.22,17.36,17.84,64900
VINC,2021-02-18,17.75,18.15,17.13,18.13,63600
VINC,2021-02-19,18.48,18.6,16.84,18.45,57300
VINC,2021-02-22,18.28,19.4999,18.198,19.03,263300
VINC,2021-02-23,18.5,19.44,17.86,19.24,71800
VINC,2021-02-24,19.45,20.27,19,20.27,208800
VINC,2021-02-25,20.49,20.49,18.5,18.9,405400
VINC,2021-02-26,18.99,19.4,18.56,19.3,73000
VINC,2021-03-01,19.06,19.9072,18.76,19.24,177600
VINC,2021-03-02,19.39,20.65,19.39,20.65,53000
VINC,2021-03-03,20.13,20.9,20,20.69,116900
VINC,2021-03-04,20.68,20.68,18.52,19.35,136500
VINC,2021-03-05,19.29,19.29,17.89,18.93,89000
VINC,2021-03-08,18.67,19.98,18.19,18.86,59000
VINC,2021-03-09,19.21,20.67,18.94,20.21,56500
VINC,2021-03-10,20.67,21.15,19.775,20.16,75200
VINC,2021-03-11,20.2,21.44,20.13,21.05,81500
VINC,2021-03-12,21,22.47,20.8,22.47,84700
VINC,2021-03-15,22.5,23.8,22.25,23.75,119200
VINC,2021-03-16,23.93,26.42,23.3299,25.9,152900
VINC,2021-03-17,25.95,26.32,24.73,25.36,182900
VINC,2021-03-18,25.51,26.75,24.315,24.63,170600
VINC,2021-03-19,24.88,26.71,23.75,24.03,439600
VINC,2021-03-22,24.27,25.12,23.03,23.29,191700
VINC,2021-03-23,23.53,24.11,20.38,21.25,329900
VINC,2021-03-24,21.36,22.495,19,19.21,117500
VINC,2021-03-25,19.68,20.815,18.76,18.76,64600
VINC,2021-03-26,18.85,19.87,18.47,19.02,26000
VINC,2021-03-29,18.76,19.5,18.76,19.32,17800
VINC,2021-03-30,18.99,20.4516,18.89,19.33,19900
VINC,2021-03-31,19.14,20.02,19.12,19.3,62800
VINC,2021-04-01,19.4,19.82,18.9042,19.23,114400
VINC,2021-04-05,18.93,19.87,18.66,19.2,63000
VINC,2021-04-06,19.28,19.735,18.63,18.8,62000
VINC,2021-04-07,18.9,20.5258,18.76,19.01,44800
VINC,2021-04-08,18.97,19.595,18.9068,19.24,34600
VINC,2021-04-09,19.58,19.58,18.85,19.06,28600
VINC,2021-04-12,18.76,18.8,18.24,18.62,25600
VINC,2021-04-13,18.79,19.44,18.5825,18.93,55300
VINC,2021-04-14,19.06,19.7,18.82,19.05,66700
VINC,2021-04-15,18.6,19.07,17.7046,18.3,54400
VINC,2021-04-16,18.5,18.5,17.48,17.6,68200
VINC,2021-04-19,17.65,18.1,17.13,17.22,31900
VINC,2021-04-20,17.2,17.4,15.99,16.43,65900
VINC,2021-04-21,16.29,16.765,16.0547,16.11,69700
VINC,2021-04-22,16.24,17.16,16.1201,16.2,26000
VINC,2021-04-23,16.25,16.88,15.31,16.35,57700
VINC,2021-04-26,16.37,17,16.16,16.95,58400
VINC,2021-04-27,17.11,17.715,16.46,16.7,60600
VINC,2021-04-28,17.05,17.6,16.43,16.79,23800
VINC,2021-04-29,16.89,16.9,16.03,16.5,64100
VINC,2021-04-30,16.1,16.44,15.84,16,40700
VINC,2021-05-03,15.91,16.25,15.52,16.18,38700
VINC,2021-05-04,15.88,16.28,15.54,15.75,87800
VINC,2021-05-05,15.77,15.91,14.67,14.81,141500
VINC,2021-05-06,14.81,15.25,14.35,14.68,170100
VINC,2021-05-07,14.7,15.76,14.7,15.75,166600
VINC,2021-05-10,15.7,16.46,15.47,15.96,108800
VINC,2021-05-11,15.65,16.808,15.48,16.5,69300
VINC,2021-05-12,16.09,17.15,16.09,16.5,84000
VINC,2021-05-13,16.24,17.03,16.04,16.34,56300
VINC,2021-05-14,16.13,17.07,16.13,16.86,34700
