ticker,date,open,high,low,close,volume
ZEAL,2017-08-09,18.12,18.69,17.44,17.82,1715000
ZEAL,2017-08-10,17.97,18.45,17.87,18.19,191900
ZEAL,2017-08-11,18.02,18.14,17.6,17.9,176000
ZEAL,2017-08-14,17.96,18.2,17.88,17.88,64500
ZEAL,2017-08-15,17.81,17.9,17.72,17.89,42400
ZEAL,2017-08-16,17.95,18,17.87,17.89,14200
ZEAL,2017-08-17,18.02,18.04,17.74,17.81,14700
ZEAL,2017-08-18,17.3,18,16.07,17.58,44000
ZEAL,2017-08-21,17.81,17.89,17.25,17.7,31600
ZEAL,2017-08-22,17.78,17.93,17.13,17.9,46600
ZEAL,2017-08-23,17.9,18,17.18,17.85,34400
ZEAL,2017-08-24,18.4,18.75,18.4,18.54,93300
ZEAL,2017-08-25,19.06,19.49,19.06,19.24,78300
ZEAL,2017-08-28,18.95,19.44,18.95,19.44,13400
ZEAL,2017-08-29,19.16,19.3,18.83,18.84,11200
ZEAL,2017-08-30,18.74,18.94,18.61,18.75,19500
ZEAL,2017-08-31,18.75,19.02,18.71,18.8,26000
ZEAL,2017-09-01,19.04,19.65,18.89,19.65,45700
ZEAL,2017-09-05,20.25,20.33,19.9,19.99,184800
ZEAL,2017-09-06,20.17,20.27,19.985,20.15,117700
ZEAL,2017-09-07,20.34,20.34,20.09,20.1,64000
ZEAL,2017-09-08,20.17,20.37,19.95,20.12,65500
ZEAL,2017-09-11,20.1,20.23,20.1,20.1,34000
ZEAL,2017-09-12,20.1,20.17,19.95,20.03,110600
ZEAL,2017-09-13,20.035,20.2,20.035,20.04,19200
ZEAL,2017-09-14,20.04,20.05,19.52,19.74,99900
ZEAL,2017-09-15,19.7,19.8,19.25,19.7,147600
ZEAL,2017-09-18,19.45,19.49,18.95,19,155400
ZEAL,2017-09-19,19,19,18.64,18.73,13900
ZEAL,2017-09-20,18.82,18.88,18.58,18.66,7500
ZEAL,2017-09-21,18.62,18.73,18.51,18.51,5100
ZEAL,2017-09-22,18.85,18.93,18.51,18.74,6800
ZEAL,2017-09-25,18.66,18.72,18.39,18.44,6900
ZEAL,2017-09-26,18.3,18.3,18.05,18.07,13900
ZEAL,2017-09-27,18.87,19.05,18.8,18.99,62700
ZEAL,2017-09-28,18.95,19.24,18.95,19.06,12600
ZEAL,2017-09-29,19,19.22,18.92,19.2,10400
ZEAL,2017-10-02,18.82,18.95,18.82,18.91,2000
ZEAL,2017-10-03,19.18,19.18,19,19.01,6300
ZEAL,2017-10-04,19.25,19.25,19.02,19.03,10800
ZEAL,2017-10-05,19.03,19.08,18.97,19,8600
ZEAL,2017-10-06,19.21,19.21,18.7,18.7,13800
ZEAL,2017-10-09,19.1,19.1,19,19.02,2800
ZEAL,2017-10-10,19.11,19.14,19.06,19.06,1300
ZEAL,2017-10-11,19.3,19.3,19.11,19.11,2400
ZEAL,2017-10-12,19.26,19.36,19.05,19.36,12400
ZEAL,2017-10-13,19.23,19.23,18.92,18.92,1800
ZEAL,2017-10-16,18.97,19.12,18.83,18.84,6900
ZEAL,2017-10-17,18.74,18.74,18.55,18.61,12300
ZEAL,2017-10-18,18.59,18.59,18.52,18.52,900
ZEAL,2017-10-19,18.8,18.81,18.53,18.54,8100
ZEAL,2017-10-20,18.47,18.63,18.47,18.63,6900
ZEAL,2017-10-23,18.71,18.86,18.63,18.66,5500
ZEAL,2017-10-24,18.91,18.91,18.45,18.7,10000
ZEAL,2017-10-25,18.74,18.76,18.44,18.74,3700
ZEAL,2017-10-26,18.61,18.65,18.35,18.35,2000
ZEAL,2017-10-27,18.41,18.49,18.27,18.27,2200
ZEAL,2017-10-30,18.4,18.49,18.22,18.22,9800
ZEAL,2017-10-31,18.48,18.51,18.23,18.29,10000
ZEAL,2017-11-01,18.28,18.49,18.11,18.48,10100
ZEAL,2017-11-02,17,17.15,16.345,16.6,102000
ZEAL,2017-11-03,15.56,15.56,15.1,15.1,27200
ZEAL,2017-11-06,15.54,15.6,15.36,15.49,5400
ZEAL,2017-11-07,14.9,15.24,14.57,14.92,5700
ZEAL,2017-11-08,15.16,15.16,14.52,14.73,37300
ZEAL,2017-11-09,14.24,14.47,13.91,13.91,33600
ZEAL,2017-11-10,14.39,14.94,14.35,14.94,36900
ZEAL,2017-11-13,14.52,14.96,14.51,14.96,28700
ZEAL,2017-11-14,14.4,14.62,14.2,14.62,16500
ZEAL,2017-11-15,14.06,14.41,13.92,14.41,300
ZEAL,2017-11-16,14.83,15.3,14.72,14.73,33000
ZEAL,2017-11-17,14.6,14.74,14.55,14.55,6600
ZEAL,2017-11-20,14.555,14.555,14.362,14.42,6100
ZEAL,2017-11-21,14.45,14.49,14.45,14.45,9200
