ticker,date,open,high,low,close,volume
EVOK,2015-04-28,6.47,6.6,6.22,6.53,13900
EVOK,2015-04-29,6.42,6.45,6.26,6.26,2200
EVOK,2015-04-30,6.15,6.24,6.02,6.17,5900
EVOK,2015-05-01,6.22,6.23,6.13,6.21,2600
EVOK,2015-05-04,6.11,6.11,5.55,5.89,18800
EVOK,2015-05-05,5.99,5.99,5.75,5.87,5300
EVOK,2015-05-06,5.75,5.89,5.75,5.88,3400
EVOK,2015-05-07,5.88,5.92,5.77,5.9,4800
EVOK,2015-05-08,6.09,6.24,5.95,5.95,3400
EVOK,2015-05-11,5.91,6.15,5.77,5.99,5300
EVOK,2015-05-12,5.9,6.06,5.9,6.06,4600
EVOK,2015-05-13,6.18,6.22,5.94,6.06,7700
EVOK,2015-05-14,6.2,6.2,5.81,5.92,12500
EVOK,2015-05-15,6.2,6.2,5.41,5.7,44000
EVOK,2015-05-18,5.8,5.8,5.4,5.4,16400
EVOK,2015-05-19,5.4,5.6,5.29,5.6,9600
EVOK,2015-05-20,5.6,5.6,5.29,5.58,12400
EVOK,2015-05-21,5.55,5.67,5.53,5.54,8100
EVOK,2015-05-22,5.32,5.56,5.27,5.4,8300
EVOK,2015-05-26,5.39,5.58,5.28,5.36,18000
EVOK,2015-05-27,5.33,5.52,5.33,5.35,900
EVOK,2015-05-28,5.31,5.4,5.28,5.3,16400
EVOK,2015-05-29,5.28,5.38,5.25,5.25,12800
EVOK,2015-06-01,5.25,5.67,5.15,5.22,148200
EVOK,2015-06-02,5.15,5.57,5.15,5.17,7000
EVOK,2015-06-03,5.2,5.37,5.15,5.17,10400
EVOK,2015-06-04,5.15,5.22,4.93,5,23600
EVOK,2015-06-05,5.11,5.16,5.1,5.1,2500
EVOK,2015-06-08,5.1,5.16,5.03,5.03,5000
EVOK,2015-06-09,5,5.19,4.99,5.19,7300
EVOK,2015-06-10,5.02,5.19,4.99,5.12,9400
EVOK,2015-06-11,5,5.19,5,5.07,1900
EVOK,2015-06-12,5.05,5.12,5.05,5.12,700
EVOK,2015-06-15,5.15,5.15,5.01,5.05,5200
EVOK,2015-06-16,5.17,5.44,5.03,5.38,27700
EVOK,2015-06-17,5.4,5.71,5.3,5.35,6000
EVOK,2015-06-18,5.68,5.7,5.08,5.23,33000
EVOK,2015-06-19,5.16,5.22,5,5,10500
EVOK,2015-06-22,5.08,5.13,4.87,5,42100
EVOK,2015-06-23,4.99,5,4.43,4.86,24800
EVOK,2015-06-24,5,6.36,5,5.68,196200
EVOK,2015-06-25,5.78,6.16,5.5,5.71,68300
EVOK,2015-06-26,5.82,5.83,5.28,5.28,39100
EVOK,2015-06-29,5.22,5.59,5.16,5.16,10100
EVOK,2015-06-30,5.4,5.45,5.2,5.23,7100
EVOK,2015-07-01,5.3,5.38,5.08,5.14,9600
EVOK,2015-07-02,5.14,5.15,5.05,5.05,4900
EVOK,2015-07-06,5.08,5.22,4.8,4.92,35400
EVOK,2015-07-07,4.81,4.92,4.65,4.89,29700
EVOK,2015-07-08,4.93,5.19,4.9,4.95,13400
EVOK,2015-07-09,4.99,5.29,4.99,5.25,4000
EVOK,2015-07-10,5.29,6.05,5.27,5.85,31600
EVOK,2015-07-13,6.01,6.32,4.86,6.25,68500
EVOK,2015-07-14,6.25,6.27,5.78,6.07,19500
EVOK,2015-07-15,5.7,5.95,5.7,5.74,6600
