ticker,date,open,high,low,close,volume
CALT,2021-03-02,29.98,30.14,29.54,29.65,23800
CALT,2021-03-03,29.83,29.99,28.84,28.92,14300
CALT,2021-03-04,28.7032,28.7032,27.14,27.65,34600
CALT,2021-03-05,27.74,27.847,26.5,27.49,21400
CALT,2021-03-08,27.89,28.22,27.39,27.94,12500
CALT,2021-03-09,28.93,29.1292,28.56,28.91,2700
CALT,2021-03-10,29.12,29.23,28.56,28.82,12600
CALT,2021-03-11,30.04,30.3892,29.2,30.03,14000
CALT,2021-03-12,30.07,30.07,29.021,29.94,6400
CALT,2021-03-15,29.86,30.09,29.6,29.88,61800
CALT,2021-03-16,29.87,29.87,29.02,29.41,16900
CALT,2021-03-17,29.97,30,29.71,29.91,3500
CALT,2021-03-18,29.21,29.64,29.17,29.62,12600
CALT,2021-03-19,29.25,29.4751,29,29,900
CALT,2021-03-22,30,30,29.3,29.61,11800
CALT,2021-03-23,29.56,29.9722,29.48,29.9722,2700
CALT,2021-03-24,29.01,29.28,27.25,28.4502,2700
CALT,2021-03-25,28.49,28.54,27.82,28.14,9500
CALT,2021-03-26,28.52,29.3,28.23,29.3,1500
CALT,2021-03-29,28.12,28.12,26.98,27.42,7800
CALT,2021-03-30,27.46,27.88,27.33,27.46,7700
CALT,2021-03-31,27.92,28,27.565,27.565,16900
CALT,2021-04-01,27.45,27.96,27.3319,27.57,39000
CALT,2021-04-05,27.305,28.03,27.305,27.45,45000
CALT,2021-04-06,27.49,27.75,27.395,27.5,113300
CALT,2021-04-07,27.33,27.5,26.79,26.905,65400
CALT,2021-04-08,27.4,27.65,27.4,27.5,98700
CALT,2021-04-09,27.44,27.51,27.2,27.495,68000
CALT,2021-04-12,27.17,27.4,26.76,27.2,11300
CALT,2021-04-13,26.99,27,26.72,26.72,34800
CALT,2021-04-14,26.92,27.17,26.9,26.95,116300
CALT,2021-04-15,27.22,27.32,27.02,27.19,121500
CALT,2021-04-16,27.15,27.25,26.8,26.88,14900
CALT,2021-04-19,26.91,27.15,26.26,26.91,21200
CALT,2021-04-20,26.58,26.63,25.9,26.02,20200
CALT,2021-04-21,26.57,27,26.55,26.65,51000
CALT,2021-04-22,27.23,27.38,26.75,26.99,90600
CALT,2021-04-23,28.45,28.7,28.01,28.36,82000
CALT,2021-04-26,28.98,29.2399,28.76,28.91,109800
CALT,2021-04-27,29.09,29.09,28.401,28.76,20000
CALT,2021-04-28,31.47,31.84,29.76,30,301900
CALT,2021-04-29,29.97,30.09,29,29.64,82600
CALT,2021-04-30,29.24,29.8912,29.07,29.6,26700
CALT,2021-05-03,30.02,30.19,29.71,30,136300
CALT,2021-05-04,29.55,29.61,28.9,29,99000
CALT,2021-05-05,28.64,28.79,28.2,28.4,51600
CALT,2021-05-06,27.95,27.95,27.42,27.66,39800
CALT,2021-05-07,27.94,28.28,27.72,28.03,63500
CALT,2021-05-10,28.2,28.2,27.52,27.68,31400
CALT,2021-05-11,27.06,27.4786,26.87,27.24,24900
CALT,2021-05-12,27,27.04,26.85,27.02,10000
CALT,2021-05-13,27.19,28,26.73,27.12,8000
CALT,2021-05-14,27.3,27.82,27.23,27.71,9000
CALT,2021-05-17,28.15,29.12,28.15,29.12,18500
CALT,2021-05-18,28.91,29.12,28.76,29.08,13900
CALT,2021-05-19,27.99,28.26,27.9,28.26,13200
CALT,2021-05-20,28.26,28.97,28.21,28.97,8400
CALT,2021-05-21,30,30.17,29.7485,30.15,16900
CALT,2021-05-24,29.99,30.18,29.88,29.94,10200
CALT,2021-05-25,30.32,30.36,29.98,30.05,7700
CALT,2021-05-26,29.71,30.27,29.46,30.24,17600
CALT,2021-05-27,29.8,29.8,29.53,29.64,10600
CALT,2021-05-28,29.64,30.08,29.6,29.6,11300
CALT,2021-06-01,30.92,30.92,30.35,30.35,8400
CALT,2021-06-02,30.05,30.0999,29.74,29.78,8500
CALT,2021-06-03,28.95,28.98,28.6001,28.65,14000
CALT,2021-06-04,28.66,29.44,28.58,29.44,6000
CALT,2021-06-07,28.52,30.16,28.1,30.16,26500
CALT,2021-06-08,29.52,29.52,28.63,29.16,8800
CALT,2021-06-09,29.42,29.81,29.21,29.26,7400
CALT,2021-06-10,29,29.84,29,29.68,4900
CALT,2021-06-11,30.89,31.39,30.89,31.09,25800
CALT,2021-06-14,31.55,31.55,30.92,31.175,13700
CALT,2021-06-15,30.95,30.95,30.27,30.385,4800
CALT,2021-06-16,30.36,31.8671,30.33,30.4499,6500
CALT,2021-06-17,29.1,29.22,28.67,28.92,11900
CALT,2021-06-18,28.39,28.53,28.05,28.05,16000
CALT,2021-06-21,28.2,28.4,27.9101,28,8000
CALT,2021-06-22,27.66,29.41,27.66,28.33,13900
CALT,2021-06-23,28.68,28.68,28.23,28.57,14800
CALT,2021-06-24,28.36,31.26,28.22,28.6,20000
CALT,2021-06-25,28.07,29.82,28,28.54,7800
CALT,2021-06-28,29.11,29.2887,28.606,28.9,16400
CALT,2021-06-29,29.57,29.81,29.41,29.66,8400
CALT,2021-06-30,29.37,29.73,29.315,29.45,8700
CALT,2021-07-01,29.42,29.75,29.39,29.54,4200
CALT,2021-07-02,30.21,30.48,30.04,30.2,11100
CALT,2021-07-06,32,32.12,31.45,31.59,22600
CALT,2021-07-07,32.46,33.19,31.35,33.19,19800
CALT,2021-07-08,31.8,33.04,31.53,32.13,32200
CALT,2021-07-09,32.01,32.97,31.82,32,13000
CALT,2021-07-12,31.61,31.61,31.33,31.33,2500
CALT,2021-07-13,30.92,31.09,30.51,30.51,5600
CALT,2021-07-14,30.63,30.73,30.255,30.285,8300
CALT,2021-07-15,29.71,29.71,29.01,29.2,6100
CALT,2021-07-16,29.58,30.0743,29.2,29.51,8200
CALT,2021-07-19,28.91,30.2299,28.69,30.08,6800
CALT,2021-07-20,29.08,29.985,29.06,29.5,17600
CALT,2021-07-21,30.12,30.4,28.89,29.31,27900
CALT,2021-07-22,29.98,30,29.28,29.34,13500
CALT,2021-07-23,30.27,30.32,29.57,30.05,15500
CALT,2021-07-26,30.03,30.095,29.76,29.78,10500
CALT,2021-07-27,29.66,29.66,28.52,29.1315,11100
CALT,2021-07-28,29.61,30,29.406,29.5,12800
CALT,2021-07-29,29.4574,29.62,29.0024,29.21,6700
CALT,2021-07-30,29.25,29.495,28.79,29.05,27200
CALT,2021-08-02,28.97,29.71,28.7085,29.12,6400
CALT,2021-08-03,28.58,29.1588,28.51,28.855,16300
CALT,2021-08-04,28.72,29.1,28.72,28.8,4700
CALT,2021-08-05,29.28,29.5,29.25,29.28,10400
CALT,2021-08-06,29.43,29.43,29.2161,29.25,2700
CALT,2021-08-09,29.45,29.69,29.3,29.5,24600
CALT,2021-08-10,32.02,32.32,31.44,31.68,20200
CALT,2021-08-11,32.39,32.845,32.3,32.528,7300
CALT,2021-08-12,32.59,32.92,30.79,31.6,31300
CALT,2021-08-13,30.09,30.5,29.9,30.15,17700
CALT,2021-08-16,27.38,27.43,24.87,26.82,134000
CALT,2021-08-17,23.46,23.95,22.88,22.88,111600
CALT,2021-08-18,22.87,23.0673,22.01,22.01,61700
CALT,2021-08-19,22.83,22.83,21.51,21.91,74100
CALT,2021-08-20,21.34,21.5099,20.5,21.03,59100
CALT,2021-08-23,21.97,22.96,21.86,22.96,35200
CALT,2021-08-24,22.48,22.48,21.99,22.295,25300
CALT,2021-08-25,22.51,22.6846,22.405,22.54,13100
CALT,2021-08-26,23.61,24.09,23.55,23.8,29400
CALT,2021-08-27,23.53,23.98,23.32,23.9089,22900
CALT,2021-08-30,26.27,26.55,26.097,26.55,41800
CALT,2021-08-31,27.53,28.18,27.53,28.18,22900
CALT,2021-09-01,28.21,28.58,27.78,28.58,35500
CALT,2021-09-02,29.74,30.99,29.57,30.99,72100
CALT,2021-09-03,30.18,30.85,29.745,30.71,46000
CALT,2021-09-07,30.36,30.71,29.82,30.67,39400
CALT,2021-09-08,30.65,31.19,30.25,30.55,33200
CALT,2021-09-09,31.36,32.24,31.18,32.19,34500
CALT,2021-09-10,30.22,30.77,29.95,30.23,86300
CALT,2021-09-13,30.23,30.745,28.27,28.29,81300
CALT,2021-09-14,28.98,29.76,23.75,24.48,171700
CALT,2021-09-15,23.5,23.55,21.7001,22.71,193900
CALT,2021-09-16,22.19,22.47,21.99,22.24,40100
CALT,2021-09-17,22.29,23.06,22.25,23.06,20300
CALT,2021-09-20,22.39,23.099,22.32,23.09,16900
CALT,2021-09-21,22.61,23.05,22.42,22.98,25100
CALT,2021-09-22,22.89,23.2974,22.73,22.845,13700
CALT,2021-09-23,22.87,22.92,22.21,22.53,17900
CALT,2021-09-24,22.13,22.4449,22.0364,22.42,9400
CALT,2021-09-27,22.2,22.32,21.93,22.08,14000
CALT,2021-09-28,21.98,21.98,21.51,21.72,15300
CALT,2021-09-29,21.72,21.8,21.344,21.57,13700
CALT,2021-09-30,21.6,22,21.575,21.62,15400
CALT,2021-10-01,22.29,22.33,21.6901,22.27,14800
CALT,2021-10-04,21.79,21.88,20.9,21.15,18400
CALT,2021-10-05,20.72,20.93,20.5484,20.92,16400
CALT,2021-10-06,20.42,20.75,20.1801,20.67,12300
CALT,2021-10-07,20.35,20.59,20.1482,20.5699,12600
CALT,2021-10-08,20.16,20.4139,20.16,20.24,7000
CALT,2021-10-11,20.41,21.1,20.41,20.64,5400
CALT,2021-10-12,22,23.4416,21.86,22.94,46600
CALT,2021-10-13,21.83,22.1,21.456,21.95,22400
CALT,2021-10-14,22.51,22.775,22.25,22.25,8000
CALT,2021-10-15,22.31,22.5533,22.1301,22.18,7200
CALT,2021-10-18,22.24,23.1242,22.24,22.4534,4100
CALT,2021-10-19,22.4,22.44,22.21,22.32,7500
CALT,2021-10-20,22.67,22.85,22.251,22.85,16100
CALT,2021-10-21,22.4,22.4,21.75,22.28,24100
CALT,2021-10-22,22.06,22.11,21.72,21.99,7300
CALT,2021-10-25,20.88,21.01,20.62,21.01,15600
CALT,2021-10-26,20.56,21.225,20.56,20.93,9700
CALT,2021-10-27,21,21.015,20.296,20.75,12400
CALT,2021-10-28,20.25,20.4899,20,20.43,23200
CALT,2021-10-29,16.98,16.98,15.6,16.32,280800
CALT,2021-11-01,15.62,15.7,14.96,15.04,174000
CALT,2021-11-02,15.41,17.12,15.39,16.61,101900
CALT,2021-11-03,16.59,17.71,16.4379,17.6,42300
CALT,2021-11-04,18.39,18.78,17.87,18.07,36300
CALT,2021-11-05,18.44,18.44,17.34,17.73,35600
CALT,2021-11-08,17.72,18.03,17.632,17.97,20800
CALT,2021-11-09,18.95,18.95,18.44,18.8,22100
CALT,2021-11-10,18.18,18.47,17.97,18.05,33200
CALT,2021-11-11,16.75,16.76,16.49,16.61,46800
CALT,2021-11-12,16.61,17.1784,16.48,16.98,15300
CALT,2021-11-15,17.07,17.14,16.5,17.14,22800
CALT,2021-11-16,16.64,16.77,16.38,16.59,17700
CALT,2021-11-17,16.4,16.78,16.4,16.56,27500
CALT,2021-11-18,17.54,18.28,17.27,17.7,41900
CALT,2021-11-19,18.36,18.705,18.22,18.705,24200
CALT,2021-11-22,19.1,19.18,18.68,18.95,17600
CALT,2021-11-23,19.58,19.58,18.95,19.39,28900
CALT,2021-11-24,19.85,19.89,19.21,19.21,18400
CALT,2021-11-26,18.4,18.5,17.66,17.85,34400
CALT,2021-11-29,17.9,18.2407,17.67,17.68,16800
CALT,2021-11-30,18.33,18.77,18.28,18.39,31900
CALT,2021-12-01,18.59,19.3,17.83,17.93,60200
CALT,2021-12-02,17.6,18.026,17.47,17.71,25900
CALT,2021-12-03,17.55,17.6,16.66,17.16,21900
CALT,2021-12-06,16.67,17,16.437,16.9,20700
CALT,2021-12-07,17.04,18.01,16.98,17,34900
CALT,2021-12-08,17.92,18.04,17.33,17.61,66200
CALT,2021-12-09,17.72,18.185,17.08,17.3,79700
CALT,2021-12-10,17.3,18.29,17.23,17.85,66200
CALT,2021-12-13,17.4,17.7773,17.08,17.25,114000
CALT,2021-12-14,17.2,19.05,16.18,16.65,292200
CALT,2021-12-15,15.1,21.69,14.22,18.64,1490500
CALT,2021-12-16,25.71,27.5,22.5,22.93,5564800
CALT,2021-12-17,22.87,25.71,22.61,23.475,1009300
CALT,2021-12-20,26.34,26.64,25.48,26.26,494100
CALT,2021-12-21,24.83,25.24,24.02,24.77,131400
CALT,2021-12-22,25.17,26.14,25.02,25.79,89500
CALT,2021-12-23,25.8,26.57,25.71,26.32,68300
CALT,2021-12-27,26.14,26.15,25.52,25.68,41400
CALT,2021-12-28,25.56,25.64,24.82,25,46600
CALT,2021-12-29,24.95,24.98,24.59,24.75,38500
CALT,2021-12-30,24.7,25.03,24.7,24.87,26900
CALT,2021-12-31,25.39,25.39,24.53,24.76,6700
CALT,2022-01-03,25.08,25.55,24.61,25.55,45000
CALT,2022-01-04,24.77,24.81,23.96,24.37,57400
CALT,2022-01-05,24.52,25,23.95,24.04,36800
CALT,2022-01-06,23.86,24.18,23.15,23.84,47500
CALT,2022-01-07,23.53,23.73,23.15,23.23,30000
CALT,2022-01-10,22.24,22.39,21.7,21.91,56000
CALT,2022-01-11,22.5,22.72,22.16,22.4,52500
CALT,2022-01-12,24.68,24.7791,23.55,23.89,58900
CALT,2022-01-13,24.03,24.29,23.47,23.47,35900
CALT,2022-01-14,23.48,23.52,22.92,23.17,16000
CALT,2022-01-18,21.8,22.38,21.61,22.16,29300
CALT,2022-01-19,21.79,22.575,21.79,22.27,23000
CALT,2022-01-20,22.55,23,22.03,22.22,22200
CALT,2022-01-21,21.88,21.88,21.12,21.12,30900
CALT,2022-01-24,19.79,21.07,19.14,20.86,69500
CALT,2022-01-25,19.71,20.14,19.15,19.55,36500
CALT,2022-01-26,19.75,20.08,18.99,18.99,41500
CALT,2022-01-27,19.74,19.945,18.61,18.66,61800
CALT,2022-01-28,20.36,20.36,19.04,19.75,134600
CALT,2022-01-31,20.32,21.3,20.32,21.21,28700
CALT,2022-02-01,21.24,21.3,20.8018,21.15,8300
CALT,2022-02-02,22.23,22.35,21.6512,22.13,21000
CALT,2022-02-03,21.44,21.78,21.0645,21.78,6000
CALT,2022-02-04,20.86,21.3,20.55,21.3,5200
CALT,2022-02-07,21.4,22.345,21.32,21.87,18400
CALT,2022-02-08,21.19,22.445,20.88,21.92,15700
CALT,2022-02-09,22.01,23.01,21.98,22.94,15900
CALT,2022-02-10,22.1,22.52,21.88,21.94,9300
,,,,,,
