ticker,date,open,high,low,close,volume
PRFX,2021-04-21,3.1,3.49,3.1,3.1,210900
PRFX,2021-04-22,3.1,3.25,3.05,3.09,125400
PRFX,2021-04-23,3.11,3.46,3.03,3.29,211900
PRFX,2021-04-26,3.36,3.4599,3.27,3.32,73300
PRFX,2021-04-27,3.29,3.58,3.11,3.3,231600
PRFX,2021-04-28,3.31,3.6199,3.25,3.37,301100
PRFX,2021-04-29,3.36,3.57,3.2802,3.42,341000
PRFX,2021-04-30,3.32,3.3869,3.1,3.16,188000
PRFX,2021-05-03,3.24,3.29,3.097,3.11,70000
PRFX,2021-05-04,3.16,3.24,2.9027,2.95,164700
PRFX,2021-05-05,2.93,3.16,2.8714,2.9,155100
PRFX,2021-05-06,2.9,3.0487,2.62,2.66,164400
PRFX,2021-05-07,2.68,2.85,2.6468,2.73,309300
PRFX,2021-05-10,2.72,2.73,2.43,2.51,97100
PRFX,2021-05-11,2.33,2.66,2.18,2.41,205700
PRFX,2021-05-12,2.5,2.6,2.27,2.33,97900
PRFX,2021-05-13,2.33,2.64,2.23,2.46,117200
PRFX,2021-05-14,2.45,2.6,2.33,2.6,90300
PRFX,2021-05-17,2.58,2.681,2.48,2.5,45200
PRFX,2021-05-18,2.55,2.5893,2.37,2.43,38800
PRFX,2021-05-19,2.31,2.63,2.31,2.44,202700
PRFX,2021-05-20,2.4,2.69,2.4,2.46,82500
PRFX,2021-05-21,2.63,2.67,2.42,2.5,506600
PRFX,2021-05-24,2.51,2.7,2.45,2.55,253700
PRFX,2021-05-25,2.66,3.55,2.6,2.78,3364500
PRFX,2021-05-26,2.77,3.04,2.57,2.87,939300
PRFX,2021-05-27,2.84,3.0504,2.75,2.9,671000
PRFX,2021-05-28,2.85,3.1,2.76,3,378900
PRFX,2021-06-01,2.97,3.0764,2.85,3,178900
PRFX,2021-06-02,3.01,3.44,2.98,3.22,366500
PRFX,2021-06-03,3.14,3.3,2.9014,3.22,347700
PRFX,2021-06-04,3.16,3.4,3.02,3.02,272900
PRFX,2021-06-07,3.06,3.19,3.0001,3.16,83000
PRFX,2021-06-08,3.11,3.16,2.91,2.95,195100
PRFX,2021-06-09,3.02,3.07,2.67,2.76,277700
PRFX,2021-06-10,2.74,3.09,2.74,2.83,296000
PRFX,2021-06-11,2.94,2.9427,2.8,2.82,98400
PRFX,2021-06-14,2.87,3.1,2.82,3.02,133900
PRFX,2021-06-15,2.98,3.0769,2.8,2.81,54000
PRFX,2021-06-16,2.95,2.95,2.7,2.89,141700
PRFX,2021-06-17,2.99,3.05,2.81,2.85,82800
PRFX,2021-06-18,2.85,3.1995,2.79,2.97,162800
PRFX,2021-06-21,2.91,3.1009,2.78,2.89,39400
PRFX,2021-06-22,2.93,3.09,2.8658,3.03,69800
PRFX,2021-06-23,2.97,3.14,2.93,3.02,79800
PRFX,2021-06-24,3.07,3.15,3.05,3.11,28000
PRFX,2021-06-25,3.02,3.101,2.9,3.01,38700
PRFX,2021-06-28,2.96,3.02,2.78,2.95,71000
PRFX,2021-06-29,2.82,2.96,2.81,2.92,28300
PRFX,2021-06-30,2.87,2.92,2.81,2.82,28600
PRFX,2021-07-01,2.8,2.88,2.79,2.86,56500
PRFX,2021-07-02,2.88,3,2.88,2.96,40600
PRFX,2021-07-06,2.95,2.95,2.8,2.83,24100
PRFX,2021-07-07,2.81,2.81,2.6,2.74,57000
PRFX,2021-07-08,2.61,2.73,2.53,2.73,40900
PRFX,2021-07-09,2.72,2.96,2.6,2.74,41200
PRFX,2021-07-12,2.84,2.8529,2.66,2.76,27900
PRFX,2021-07-13,2.71,3.1,2.66,2.97,145300
PRFX,2021-07-14,2.94,3.0587,2.77,2.85,29800
PRFX,2021-07-15,2.81,3.08,2.7569,3.0376,108700
PRFX,2021-07-16,3.45,3.46,2.8,2.8,397600
PRFX,2021-07-19,2.87,2.92,2.4711,2.73,220700
PRFX,2021-07-20,2.69,3.7855,2.69,3.15,2729400
PRFX,2021-07-21,4.01,4.64,2.72,3.14,8598100
PRFX,2021-07-22,4.76,7.84,3.54,4.08,36543300
PRFX,2021-07-23,3.65,5.24,3.14,4,18238200
PRFX,2021-07-26,3.58,4.1,3.32,3.33,3096700
PRFX,2021-07-27,3.3,3.39,2.86,3.07,1171000
PRFX,2021-07-28,3.03,3.06,2.8501,2.88,662500
PRFX,2021-07-29,2.92,4.09,2.77,3.46,12262500
PRFX,2021-07-30,3.21,3.4,2.84,2.88,1739000
PRFX,2021-08-02,2.96,3.05,2.81,2.83,734000
PRFX,2021-08-03,2.86,3.11,2.73,2.77,1404600
PRFX,2021-08-04,2.75,2.78,2.68,2.74,367000
PRFX,2021-08-05,2.7,2.81,2.64,2.76,304800
PRFX,2021-08-06,2.7,2.88,2.66,2.81,264500
PRFX,2021-08-09,2.81,2.83,2.71,2.77,379900
PRFX,2021-08-10,2.71,2.75,2.66,2.68,212300
PRFX,2021-08-11,2.73,3.05,2.61,2.75,742000
PRFX,2021-08-12,2.73,2.74,2.6301,2.665,202100
PRFX,2021-08-13,2.63,2.83,2.62,2.7113,429800
PRFX,2021-08-16,2.65,2.7,2.5,2.56,398600
PRFX,2021-08-17,2.5,2.8561,2.41,2.68,1609800
PRFX,2021-08-18,2.7,2.95,2.69,2.85,1161300
PRFX,2021-08-19,2.75,2.83,2.57,2.58,270600
PRFX,2021-08-20,2.55,2.68,2.54,2.58,198300
PRFX,2021-08-23,2.58,2.64,2.58,2.61,131800
PRFX,2021-08-24,2.64,2.78,2.54,2.69,417000
PRFX,2021-08-25,2.69,2.76,2.61,2.66,316700
PRFX,2021-08-26,2.68,3.08,2.66,2.83,1436800
PRFX,2021-08-27,3.45,3.47,2.8,2.92,2972500
PRFX,2021-08-30,2.93,3,2.71,2.89,710800
PRFX,2021-08-31,2.88,2.95,2.83,2.95,216800
PRFX,2021-09-01,2.95,3.1292,2.95,3.01,322400
PRFX,2021-09-02,2.97,3.15,2.95,3.03,259900
PRFX,2021-09-03,3.03,3.08,2.91,2.92,136800
PRFX,2021-09-07,2.88,2.98,2.77,2.85,352800
PRFX,2021-09-08,2.79,2.83,2.71,2.75,165700
PRFX,2021-09-09,2.74,2.77,2.66,2.75,234300
PRFX,2021-09-10,2.77,2.85,2.72,2.79,108600
PRFX,2021-09-13,2.77,2.89,2.68,2.81,155600
PRFX,2021-09-14,2.82,2.88,2.73,2.73,102700
PRFX,2021-09-15,2.77,2.95,2.72,2.875,299900
PRFX,2021-09-16,2.87,3.2373,2.81,3,376200
PRFX,2021-09-17,3,3.2,2.92,3.18,227200
PRFX,2021-09-20,3.11,3.13,2.95,3,131100
PRFX,2021-09-21,3.02,3.3184,2.975,3.21,223500
PRFX,2021-09-22,3.2,3.3,3.0086,3.05,169800
PRFX,2021-09-23,3.03,3.22,2.9,2.92,184200
PRFX,2021-09-24,2.97,3.09,2.9311,3.05,72600
PRFX,2021-09-27,3.07,3.15,3.03,3.1,65500
PRFX,2021-09-28,3.11,3.15,2.96,2.97,51500
PRFX,2021-09-29,2.96,3.005,2.84,2.96,148900
PRFX,2021-09-30,3,3,2.5,2.77,593300
PRFX,2021-10-01,2.75,2.9,2.72,2.83,100600
PRFX,2021-10-04,2.91,2.91,2.75,2.78,137800
PRFX,2021-10-05,2.77,2.8458,2.72,2.73,58500
PRFX,2021-10-06,2.76,2.77,2.69,2.72,59700
PRFX,2021-10-07,2.76,2.79,2.61,2.61,79000
PRFX,2021-10-08,2.63,2.7012,2.58,2.58,59300
PRFX,2021-10-11,2.59,2.75,2.555,2.57,93200
PRFX,2021-10-12,2.59,2.65,2.58,2.64,43600
PRFX,2021-10-13,2.6,2.65,2.57,2.63,62900
PRFX,2021-10-14,2.64,2.755,2.6,2.7,115200
PRFX,2021-10-15,2.74,2.75,2.63,2.65,68500
PRFX,2021-10-18,2.65,2.68,2.5801,2.62,54900
PRFX,2021-10-19,2.63,2.6399,2.52,2.59,84600
PRFX,2021-10-20,2.57,2.67,2.566,2.66,35900
PRFX,2021-10-21,2.62,2.67,2.48,2.5,102100
PRFX,2021-10-22,2.5,2.5,2.35,2.45,270200
PRFX,2021-10-25,2.5,2.58,2.36,2.43,163300
PRFX,2021-10-26,2.41,2.43,2.38,2.38,32100
PRFX,2021-10-27,2.41,2.49,2.325,2.48,75900
PRFX,2021-10-28,2.45,2.45,2.35,2.36,41400
PRFX,2021-10-29,2.36,2.38,2.35,2.35,21900
PRFX,2021-11-01,2.3893,2.54,2.3604,2.4602,112800
PRFX,2021-11-02,2.49,2.53,2.4261,2.53,26800
PRFX,2021-11-03,2.51,2.6525,2.47,2.48,245700
PRFX,2021-11-04,2.485,2.75,2.4361,2.59,385400
PRFX,2021-11-05,2.5799,2.5799,2.33,2.37,222500
PRFX,2021-11-08,2.39,2.65,2.27,2.64,578700
PRFX,2021-11-09,2.65,2.65,2.48,2.56,37900
PRFX,2021-11-10,2.52,2.53,2.4,2.4,71100
PRFX,2021-11-11,2.475,2.475,2.3643,2.43,46000
PRFX,2021-11-12,2.47,2.48,2.39,2.48,24900
PRFX,2021-11-15,2.5,2.56,2.4,2.54,503200
PRFX,2021-11-16,2.49,2.49,2.2301,2.3,209500
PRFX,2021-11-17,2.31,2.31,2.01,2.03,366900
PRFX,2021-11-18,2.05,2.2099,1.8118,2.01,502500
PRFX,2021-11-19,2,2.76,2,2.29,1440300
PRFX,2021-11-22,2.62,2.82,2.11,2.3,17394500
PRFX,2021-11-23,2.11,2.18,1.83,1.91,1385700
PRFX,2021-11-24,1.8,2.08,1.75,1.95,646000
PRFX,2021-11-26,1.8,1.96,1.79,1.95,225200
PRFX,2021-11-29,1.92,1.97,1.85,1.92,148000
PRFX,2021-11-30,1.94,1.94,1.72,1.79,289300
PRFX,2021-12-01,1.74,1.7999,1.71,1.73,201900
PRFX,2021-12-02,1.72,1.74,1.58,1.69,250900
PRFX,2021-12-03,1.7,1.72,1.58,1.66,123800
PRFX,2021-12-06,1.64,1.68,1.51,1.54,193200
PRFX,2021-12-07,1.51,1.7916,1.51,1.71,514100
PRFX,2021-12-08,1.7,1.77,1.57,1.77,158300
PRFX,2021-12-09,1.72,1.76,1.62,1.63,40200
PRFX,2021-12-10,1.65,1.77,1.62,1.65,64000
PRFX,2021-12-13,1.68,1.79,1.61,1.68,79900
PRFX,2021-12-14,1.63,1.76,1.58,1.59,82500
PRFX,2021-12-15,1.62,1.67,1.5,1.56,43700
PRFX,2021-12-16,1.5,1.55,1.42,1.42,165200
PRFX,2021-12-17,1.47,1.55,1.37,1.48,127300
PRFX,2021-12-20,1.47,1.4726,1.37,1.395,104300
PRFX,2021-12-21,1.43,1.55,1.41,1.54,105700
PRFX,2021-12-22,1.5,1.65,1.5,1.57,156600
PRFX,2021-12-23,1.61,1.66,1.53,1.59,256200
PRFX,2021-12-27,1.6,1.6698,1.25,1.37,311100
PRFX,2021-12-28,1.36,1.37,1.3,1.3,106400
PRFX,2021-12-29,1.27,1.3,1.16,1.26,169100
PRFX,2021-12-30,1.25,1.37,1.25,1.32,152500
PRFX,2021-12-31,1.3,1.47,1.26,1.33,598500
PRFX,2022-01-03,1.33,1.73,1.33,1.44,787000
PRFX,2022-01-04,1.43,1.585,1.27,1.56,385200
PRFX,2022-01-05,1.61,1.65,1.41,1.42,165500
PRFX,2022-01-06,1.41,1.47,1.35,1.39,132200
PRFX,2022-01-07,1.36,1.4269,1.26,1.33,78300
PRFX,2022-01-10,1.31,1.47,1.2728,1.36,455400
PRFX,2022-01-11,1.355,1.4092,1.3225,1.38,97400
PRFX,2022-01-12,1.34,1.42,1.34,1.38,83900
PRFX,2022-01-13,1.35,1.47,1.35,1.41,68400
PRFX,2022-01-14,1.3734,1.43,1.3718,1.39,23400
PRFX,2022-01-18,1.34,1.55,1.3,1.35,658600
PRFX,2022-01-19,1.37,1.41,1.21,1.28,160400
PRFX,2022-01-20,1.26,1.31,1.23,1.23,112700
PRFX,2022-01-21,1.24,1.27,1.13,1.17,149800
PRFX,2022-01-24,1.17,1.25,1.05,1.135,112300
PRFX,2022-01-25,1.14,1.25,1.13,1.18,68500
PRFX,2022-01-26,1.17,1.23,1.1,1.1,38100
PRFX,2022-01-27,1.2198,1.2198,1.04,1.09,53700
PRFX,2022-01-28,1.06,1.2,1.02,1.1,332300
PRFX,2022-01-31,1.18,1.18,1.03,1.1001,116300
PRFX,2022-02-01,1.11,1.19,1.08,1.185,46500
PRFX,2022-02-02,1.16,1.186,1.1,1.115,70600
PRFX,2022-02-03,1.06,1.12,1.02,1.08,23800
PRFX,2022-02-04,1.11,1.13,1.04,1.0705,24800
PRFX,2022-02-07,1.11,1.16,1.06,1.13,227300
PRFX,2022-02-08,1.09,1.14,1.09,1.11,20600
PRFX,2022-02-09,1.1,1.19,1.1,1.16,69600
PRFX,2022-02-10,1.12,1.19,1.11,1.1506,18400
,,,,,,
