ticker,date,open,high,low,close,volume
KRON,2021-05-12,24.12,26.11,24.12,25.43,196800
KRON,2021-05-13,25,26.66,24.31,25.37,221400
KRON,2021-05-14,25.52,26.87,24.53,24.8,214600
KRON,2021-05-17,24.68,26.5,24.68,25.73,174000
KRON,2021-05-18,25.92,27.03,25.55,25.72,124000
KRON,2021-05-19,25.53,25.73,24.1,24.66,131500
KRON,2021-05-20,24.65,26.61,24.65,26.61,215900
KRON,2021-05-21,26.95,27.185,26.02,27.03,227400
KRON,2021-05-24,26.88,27,25.62,25.95,229200
KRON,2021-05-25,26.2,26.48,25.23,25.26,157700
KRON,2021-05-26,25.46,25.64,24.78,25,274900
KRON,2021-05-27,25.2,26.16,25.125,25.49,345300
KRON,2021-05-28,25.37,26.665,24.09,24.41,178200
KRON,2021-06-01,24.56,25.67,23.8,24.26,223900
KRON,2021-06-02,24.45,27.44,24.45,27.29,264700
KRON,2021-06-03,26.96,27.28,25.82,26.85,335400
KRON,2021-06-04,26.77,27.2,26.26,26.65,249000
KRON,2021-06-07,26.81,28.26,26.5,27.02,349100
KRON,2021-06-08,27.13,28.42,25.9,27.53,737100
KRON,2021-06-09,27.31,28.09,26.78,26.86,278600
KRON,2021-06-10,27.02,27.42,26,27.06,447600
KRON,2021-06-11,27.43,27.63,25.85,26.49,355700
KRON,2021-06-14,26.05,27.15,25.82,26.15,354500
KRON,2021-06-15,26.14,26.295,25.08,25.69,254900
KRON,2021-06-16,25.64,26.56,24.88,25.29,569200
KRON,2021-06-17,25.16,25.82,24.58,25.1,609100
KRON,2021-06-18,24.83,25.17,23.77,24.29,494600
KRON,2021-06-21,24.43,25.45,24.02,25.14,537800
KRON,2021-06-22,25.06,25.5,23.81,24.18,396700
KRON,2021-06-23,24.47,24.5,23.23,23.85,187900
KRON,2021-06-24,25,25.51,23.98,24.47,335000
KRON,2021-06-25,24.39,25.43,24.2,24.96,3338700
KRON,2021-06-28,24.93,25.65,24.55,25.65,250400
KRON,2021-06-29,25.71,25.76,23.785,24.14,249500
KRON,2021-06-30,24.02,24.69,23.65,23.95,174600
KRON,2021-07-01,23.4,24.8,23.4,24.33,210000
KRON,2021-07-02,24.32,24.4,23.39,23.84,173800
KRON,2021-07-06,23.97,24.26,22.675,22.76,229000
KRON,2021-07-07,22.47,22.97,22.22,22.48,321900
KRON,2021-07-08,22,23.305,21.77,22.17,324400
KRON,2021-07-09,22.27,22.95,21.87,22.6,231300
KRON,2021-07-12,22.53,22.7909,22.02,22.19,178700
KRON,2021-07-13,22.21,22.21,21.13,21.32,151300
KRON,2021-07-14,21.42,21.625,20.425,21.13,212100
KRON,2021-07-15,21.01,21.435,19.92,20.42,146000
KRON,2021-07-16,20.57,20.79,20.01,20.55,119300
KRON,2021-07-19,20.16,20.75,19.84,20.26,168700
KRON,2021-07-20,19.93,21.51,19.93,20.98,878400
KRON,2021-07-21,21.13,22.45,20.85,22.45,227100
KRON,2021-07-22,22.36,22.82,21.45,21.93,119600
KRON,2021-07-23,21.95,22.3,21.155,21.77,80400
KRON,2021-07-26,21.85,22.1,20.68,21.01,149800
KRON,2021-07-27,21.28,21.28,20.18,20.75,67300
KRON,2021-07-28,20.85,21.93,20.68,21.55,86300
KRON,2021-07-29,21.76,22.19,20.59,20.7,82100
KRON,2021-07-30,20.78,21,19.98,20.45,111500
KRON,2021-08-02,20.62,21.1,20.23,20.36,131800
KRON,2021-08-03,20.47,20.47,19.8,20.29,76500
KRON,2021-08-04,20.08,20.54,19.8,20.26,99700
KRON,2021-08-05,20.2,20.785,20.115,20.43,125200
KRON,2021-08-06,20.56,21.43,20.13,20.5,97800
KRON,2021-08-09,20.61,21.065,20.2,20.3,134400
KRON,2021-08-10,20.43,20.97,19.81,20.25,98600
KRON,2021-08-11,20.21,20.685,19.22,19.62,72200
KRON,2021-08-12,19.67,19.94,18.81,19.47,85200
KRON,2021-08-13,19.14,20.29,19.01,20.1,164800
KRON,2021-08-16,19.99,20.57,19.43,19.91,177900
KRON,2021-08-17,20.135,20.135,18.945,19.53,125500
KRON,2021-08-18,19.44,20.21,19.27,19.42,109100
KRON,2021-08-19,19.16,19.66,18.06,18.17,111000
KRON,2021-08-20,18.02,20.2,18.02,19.73,224900
KRON,2021-08-23,19.84,20.88,19.775,20.44,244300
KRON,2021-08-24,20.22,20.48,19.53,20.01,112000
KRON,2021-08-25,20.2,20.675,20,20.23,265300
KRON,2021-08-26,20.04,20.645,19.82,19.97,156800
KRON,2021-08-27,19.93,21.44,19.7,20.86,350900
KRON,2021-08-30,20.97,21.705,20.67,20.76,133700
KRON,2021-08-31,20.77,21.495,20.5,20.91,141200
KRON,2021-09-01,21.1,21.17,20.595,20.96,93200
KRON,2021-09-02,21.11,21.64,20.87,21.32,117500
KRON,2021-09-03,21.22,21.68,20.7,20.93,86500
KRON,2021-09-07,20.85,22.82,20.85,21.78,535300
KRON,2021-09-08,21.6,22.69,21.36,21.91,217900
KRON,2021-09-09,21.59,23.48,21.15,22.53,543100
KRON,2021-09-10,22.56,25.01,22.19,24.7,490600
KRON,2021-09-13,24.73,25,23.07,23.25,148400
KRON,2021-09-14,23.26,24.63,23.26,23.82,113400
KRON,2021-09-15,23.82,24.69,23.169,23.98,169800
KRON,2021-09-16,24.01,24.81,23.355,24.34,187900
KRON,2021-09-17,24.55,25,24.06,24.3,1445800
KRON,2021-09-20,23.91,23.91,22.585,23.23,155500
KRON,2021-09-21,23.38,24.07,22.01,23.58,72600
KRON,2021-09-22,23.63,23.63,22.85,22.88,165300
KRON,2021-09-23,22.85,24.1,22.16,23.95,83000
KRON,2021-09-24,23.89,24.45,23.2,24.17,92700
KRON,2021-09-27,24.21,24.21,21.75,22.32,191100
KRON,2021-09-28,22.16,22.905,21.245,21.7,190600
KRON,2021-09-29,21.87,22.72,20.76,21.03,127900
KRON,2021-09-30,20.6,21.37,20.6,20.96,141200
KRON,2021-10-01,20.91,21.58,20.18,21.18,137100
KRON,2021-10-04,21.2,21.2,20.51,20.9,164100
KRON,2021-10-05,20.91,21.1,20.4,20.97,118300
KRON,2021-10-06,20.74,20.97,19.5,19.54,172700
KRON,2021-10-07,19.59,20.485,19.18,19.62,302400
KRON,2021-10-08,19.89,20.02,17.62,17.76,151400
KRON,2021-10-11,17.67,17.94,17.1,17.14,112900
KRON,2021-10-12,17.24,17.39,16.49,16.93,245400
KRON,2021-10-13,16.75,17.15,16.37,16.78,306600
KRON,2021-10-14,17,17.52,16.23,16.42,664500
KRON,2021-10-15,16.73,17.04,16.1,16.78,215100
KRON,2021-10-18,16.99,17.48,16.32,16.49,117400
KRON,2021-10-19,16.49,16.52,16.02,16.24,104400
KRON,2021-10-20,16.135,16.58,15.8622,16.51,76504
KRON,2021-10-21,16.39,17.27,16.39,16.88,94300
KRON,2021-10-22,16.77,16.77,16.1,16.64,146300
KRON,2021-10-25,16.79,17.18,16.29,16.79,76500
KRON,2021-10-26,16.82,17.48,16.18,17.07,113900
KRON,2021-10-27,17.01,17.855,16.335,16.47,84900
KRON,2021-10-28,16.68,17.25,16.48,17.24,120600
KRON,2021-10-29,17.07,17.23,16.42,16.46,131700
KRON,2021-11-01,16.5,18.425,16.5,18.03,267200
KRON,2021-11-02,18.1,18.15,17.19,17.38,113300
KRON,2021-11-03,17.23,18.29,17.1,18.22,267200
KRON,2021-11-04,18.13,18.64,17.61,17.76,83000
KRON,2021-11-05,17.75,18.06,17.281,17.65,303500
KRON,2021-11-08,17.71,17.96,17.15,17.36,217600
KRON,2021-11-09,17.49,17.49,16.83,17.18,192500
KRON,2021-11-10,17.12,17.61,16.81,17.5,369300
KRON,2021-11-11,17.45,17.49,16.61,17.1,159800
KRON,2021-11-12,17.22,17.22,16.76,16.95,98300
KRON,2021-11-15,17.02,17.02,16.43,16.75,102100
KRON,2021-11-16,16.64,17.14,16.35,16.88,223300
KRON,2021-11-17,16.68,17.08,16.24,16.29,142800
KRON,2021-11-18,16.26,16.34,15.39,15.7,112000
KRON,2021-11-19,15.54,15.73,15.23,15.28,80200
KRON,2021-11-22,15.19,15.47,14.33,14.42,91600
KRON,2021-11-23,14.49,14.5,13.21,13.34,350400
KRON,2021-11-24,13.1,13.9,12.64,13.1,845807
KRON,2021-11-26,12.6,13.74,12.29,12.29,213800
KRON,2021-11-29,12.81,12.95,11.5,11.58,389700
KRON,2021-11-30,11.35,12.07,11.03,11.81,395100
KRON,2021-12-01,12.09,12.35,11.08,11.35,421900
KRON,2021-12-02,11.39,11.75,11.18,11.68,296800
KRON,2021-12-03,11.82,12.12,11.46,11.85,249300
KRON,2021-12-06,12.01,12.2,11.5211,12.17,205900
KRON,2021-12-07,12.34,13.4,12.34,13.06,236900
KRON,2021-12-08,13.13,13.66,12.88,13.36,165500
KRON,2021-12-09,14.1,15.36,12.97,13.12,201500
KRON,2021-12-10,12.62,13.16,12.3614,12.72,116400
KRON,2021-12-13,12.57,12.96,11.88,12.9,583300
KRON,2021-12-14,12.82,13.27,12.505,13.09,336400
KRON,2021-12-15,12.93,13.69,12.725,13.51,366200
KRON,2021-12-16,13.54,14.12,12.845,13.02,280300
KRON,2021-12-17,13,14.5,12.68,14.21,2725200
KRON,2021-12-20,13.91,14.32,12.975,14,662300
KRON,2021-12-21,14.13,15.33,13.85,15.24,414300
KRON,2021-12-22,15.08,15.54,14.14,15.3,326400
KRON,2021-12-23,15.11,15.8,15.04,15.4,212300
KRON,2021-12-27,15.41,15.41,14.88,14.96,122300
KRON,2021-12-28,14.88,15.41,14.49,14.9,138900
KRON,2021-12-29,14.95,15.1,13.92,14.13,113900
KRON,2021-12-30,14.28,14.68,14.01,14.3,101900
KRON,2021-12-31,14.35,14.61,13.54,13.59,104000
KRON,2022-01-03,13.62,14.48,13.35,14.42,134000
KRON,2022-01-04,14.42,14.57,13.5,13.69,200600
KRON,2022-01-05,13.69,13.99,12.39,12.5,290700
KRON,2022-01-06,12.42,13.03,12.29,13.01,236000
KRON,2022-01-07,12.93,13.2,12.57,12.71,148600
KRON,2022-01-10,12.6,12.915,12.02,12.82,180300
KRON,2022-01-11,12.74,13.285,12.15,12.82,185300
KRON,2022-01-12,12.93,13.17,11.03,11.04,630000
KRON,2022-01-13,11.07,11.42,10.01,10.13,260200
KRON,2022-01-14,9.98,10.8,9.96,10.68,242100
KRON,2022-01-18,10.37,10.4,9.98,10,223800
KRON,2022-01-19,10.15,10.58,9.86,9.89,179300
KRON,2022-01-20,10.1,10.25,9.5,9.54,170500
KRON,2022-01-21,9.34,10.16,9.34,9.81,308300
KRON,2022-01-24,9.53,10.94,9.53,10.84,294400
KRON,2022-01-25,10.59,10.62,9.87,10.01,297800
KRON,2022-01-26,10.36,10.36,9.18,9.32,210800
KRON,2022-01-27,9.6,9.77,9.17,9.2,225700
KRON,2022-01-28,9.12,9.51,8.61,8.96,342900
KRON,2022-01-31,9.13,9.29,8.67,9.1,557900
KRON,2022-02-01,9.21,9.4,8.725,8.99,277700
KRON,2022-02-02,8.76,9.075,7.97,8.02,265600
KRON,2022-02-03,8.31,8.31,7.59,7.67,239400
KRON,2022-02-04,7.8,7.855,7.26,7.62,335500
KRON,2022-02-07,7.52,8.12,7.5,7.84,236700
KRON,2022-02-08,7.81,7.88,7.32,7.49,182200
KRON,2022-02-09,7.57,7.97,7.53,7.64,314400
KRON,2022-02-10,7.41,7.74,7.09,7.21,492800
,,,,,,
