ticker,date,open,high,low,close,volume
BLPH,2015-04-30,140.7,140.7,135,135,146
BLPH,2015-05-01,135.9,139.65,121.65,139.05,500
BLPH,2015-05-04,136.5,136.5,126.45,128.7,926
BLPH,2015-05-05,126,136.8,123.45,125.7,6933
BLPH,2015-05-06,124.35,128.85,123.3,128.85,580
BLPH,2015-05-07,134.25,134.25,124.65,126.75,426
BLPH,2015-05-08,127.95,129.3,124.5,128.25,400
BLPH,2015-05-11,131.25,133.05,120.3,127.95,2853
BLPH,2015-05-12,126.3,129.75,123.45,129.75,1066
BLPH,2015-05-13,120.6,127.65,120.6,127.5,200
BLPH,2015-05-14,127.5,133.2,124.5,127.8,280
BLPH,2015-05-15,129.45,131.1,127.5,129.9,500
BLPH,2015-05-18,128.85,128.85,121.65,123,2360
BLPH,2015-05-19,123.75,125.85,122.25,125.85,260
BLPH,2015-05-20,123.45,134.7,123.3,128.25,4313
BLPH,2015-05-21,130.05,136.5,128.25,135.3,866
BLPH,2015-05-22,136.95,139.5,131.7,135.75,1226
BLPH,2015-05-26,134.4,142.35,134.4,140.1,1326
BLPH,2015-05-27,141,145.2,140.85,140.85,813
BLPH,2015-05-28,142.65,142.65,142.2,142.65,113
BLPH,2015-05-29,140.55,145.5,138.45,139.2,126
BLPH,2015-06-01,144,145.8,138.3,138.75,1120
BLPH,2015-06-02,142.5,142.5,138.9,140.1,413
BLPH,2015-06-03,139.65,142.05,137.55,138.75,600
BLPH,2015-06-04,138,142.05,126.3,133.35,5540
BLPH,2015-06-05,133.5,134.1,130.05,133.65,680
BLPH,2015-06-08,135,141.3,131.55,137.7,1140
BLPH,2015-06-09,138.3,140.7,136.65,136.95,866
BLPH,2015-06-10,139.95,140.7,133.5,138.15,800
BLPH,2015-06-11,140.7,140.85,136.5,140.85,846
BLPH,2015-06-12,139.2,140.1,132.75,136.65,440
BLPH,2015-06-15,136.05,141,134.4,134.7,840
BLPH,2015-06-16,133.65,136.65,132.75,135.15,1200
BLPH,2015-06-17,134.7,141,132.3,133.65,1260
BLPH,2015-06-18,135.45,137.7,123.6,127.05,1846
BLPH,2015-06-19,122.25,129.45,113.4,113.4,5073
BLPH,2015-06-22,117.75,117.75,112.5,113.4,1566
BLPH,2015-06-23,116.1,120,115.5,118.95,900
BLPH,2015-06-24,119.85,119.85,113.4,119.55,653
BLPH,2015-06-25,120.6,120.6,109.8,116.85,2573
BLPH,2015-06-26,119.55,119.55,113.1,113.1,886
BLPH,2015-06-29,113.55,119.7,113.4,116.7,560
BLPH,2015-06-30,116.7,119.4,115.5,118.95,326
BLPH,2015-07-01,119.85,122.85,117.75,120,1033
BLPH,2015-07-02,120.75,122.1,118.5,120,1453
BLPH,2015-07-06,124.2,124.2,118.05,120.9,853
BLPH,2015-07-07,122.25,128.1,117.9,124.2,2600
BLPH,2015-07-08,124.05,127.35,121.65,123.45,1486
BLPH,2015-07-09,126,127.2,121.05,121.05,926
BLPH,2015-07-10,121.05,121.2,116.4,118.8,1920
BLPH,2015-07-13,118.8,120.75,110.4,114.45,793
BLPH,2015-07-14,115.05,124.95,115.05,115.2,1473
BLPH,2015-07-15,119.1,121.5,117.45,117.9,833
BLPH,2015-07-16,121.8,123,118.5,119.1,1226
BLPH,2015-07-17,121.5,124.35,114.75,116.25,2846
BLPH,2015-07-20,121.05,121.05,114.75,115.05,4546
BLPH,2015-07-21,120,120.15,110.25,110.85,10260
BLPH,2015-07-22,112.2,116.7,110.4,114.75,1400
BLPH,2015-07-23,119.25,119.25,110.7,112.65,486
BLPH,2015-07-24,115.2,115.8,111.9,114.75,1000
BLPH,2015-07-27,48.75,51.3,41.25,50.85,43840
BLPH,2015-07-28,51.75,58.5,50.85,55.8,14513
BLPH,2015-07-29,57,58.35,56.4,57.15,2806
BLPH,2015-07-30,56.85,57.75,52.5,52.65,6806
BLPH,2015-07-31,52.8,52.8,48.9,52.05,1900
BLPH,2015-08-03,52.2,52.2,46.95,47.55,1080
BLPH,2015-08-04,49.05,49.35,47.25,48.45,940
BLPH,2015-08-05,47.85,49.5,46.8,49.5,1286
BLPH,2015-08-06,48.3,48.3,44.25,45.15,2786
BLPH,2015-08-07,44.55,45.9,44.55,45,280
BLPH,2015-08-10,46.95,48.75,44.1,46.2,1533
BLPH,2015-08-11,46.2,49.95,46.2,49.8,1760
BLPH,2015-08-12,48,48.6,46.05,46.05,993
BLPH,2015-08-13,47.25,50.25,46.5,50.25,2526
BLPH,2015-08-14,50.1,61.5,50.1,60.15,3093
BLPH,2015-08-17,61.35,68.25,60,67.2,2700
BLPH,2015-08-18,67.65,92.7,67.65,73.2,9100
BLPH,2015-08-19,83.1,89.25,76.95,84.75,9886
BLPH,2015-08-20,84.75,88.2,79.65,82.65,4646
BLPH,2015-08-21,75.6,77.55,68.85,75.15,2273
BLPH,2015-08-24,63.9,75,63.75,72.3,1513
BLPH,2015-08-25,73.35,76.2,72.3,75.3,2480
BLPH,2015-08-26,77.4,87.45,72.9,73.05,3346
BLPH,2015-08-27,75,82.65,75,76.35,973
BLPH,2015-08-28,80.4,80.4,75.15,75.3,533
BLPH,2015-08-31,77.25,80.1,76.2,76.2,1106
BLPH,2015-09-01,76.2,76.2,63.9,68.1,5180
BLPH,2015-09-02,65.4,65.4,55.95,61.5,2246
BLPH,2015-09-03,61.8,67.2,60.75,65.7,926
BLPH,2015-09-04,62.1,63.45,57.6,60.3,973
BLPH,2015-09-08,61.2,74.4,57.15,64.35,3126
BLPH,2015-09-09,65.85,71.1,58.65,61.35,4453
BLPH,2015-09-10,62.4,66.9,62.4,66.9,1420
BLPH,2015-09-11,66.6,66.9,61.5,61.8,393
BLPH,2015-09-14,62.7,63.45,57.15,57.9,1033
BLPH,2015-09-15,58.05,62.4,58.05,60,186
BLPH,2015-09-16,61.5,61.5,55.95,57.6,1573
BLPH,2015-09-17,53.25,60.6,53.25,59.7,906
BLPH,2015-09-18,58.05,63.6,56.25,59.4,1233
BLPH,2015-09-21,61.95,61.95,58.8,59.25,300
BLPH,2015-09-22,55.8,58.35,55.8,58.05,346
BLPH,2015-09-23,57,58.5,56.25,58.5,186
BLPH,2015-09-24,57,57.3,52.95,55.8,6253
BLPH,2015-09-25,87,114.6,73.5,94.5,1081766
BLPH,2015-09-28,84.6,90.3,68.25,71.25,88993
BLPH,2015-09-29,72.15,72.15,57.9,61.8,29166
BLPH,2015-09-30,66.75,90.75,63.75,77.85,300860
BLPH,2015-10-01,74.25,76.35,63.3,66.75,32880
BLPH,2015-10-02,63.45,70.5,62.55,65.55,11573
BLPH,2015-10-05,63.45,65.55,57.75,63.3,15826
BLPH,2015-10-06,64.35,64.95,59.55,60.75,3626
BLPH,2015-10-07,61.8,63.3,58.2,58.8,8366
BLPH,2015-10-08,58.8,59.1,57,57,7246
BLPH,2015-10-09,57,58.95,54.3,55.05,7280
BLPH,2015-10-12,56.55,56.55,53.25,54.3,3786
BLPH,2015-10-13,53.4,58.5,53.25,54.15,11453
BLPH,2015-10-14,54.15,56.4,52.05,54,6046
BLPH,2015-10-15,53.25,56.1,52.35,53.25,4146
BLPH,2015-10-16,52.65,56.25,52.65,54.6,2953
BLPH,2015-10-19,55.05,57.15,53.4,54.75,3026
BLPH,2015-10-20,56.7,56.7,48.15,48.3,9893
BLPH,2015-10-21,50.25,50.4,46.8,47.1,4133
BLPH,2015-10-22,47.4,48.9,43.8,43.8,3073
BLPH,2015-10-23,43.95,48.6,43.8,47.55,9760
BLPH,2015-10-26,47.55,50.1,46.8,49.35,1706
BLPH,2015-10-27,49.05,49.05,44.7,46.2,3946
BLPH,2015-10-28,46.2,54.45,44.55,50.1,20120
BLPH,2015-10-29,51.6,58.35,51.3,53.25,20426
BLPH,2015-10-30,53.25,53.25,42.45,46.8,8773
BLPH,2015-11-02,48,54.75,46.5,51,13200
BLPH,2015-11-03,50.7,53.85,50.7,52.8,1520
BLPH,2015-11-04,52.95,52.95,49.65,51.75,1540
BLPH,2015-11-05,51.3,51.6,48.45,51.45,626
BLPH,2015-11-06,51.6,51.6,48.9,50.85,1706
BLPH,2015-11-09,50.25,50.25,47.55,48,1293
BLPH,2015-11-10,48,48.45,46.5,47.7,2113
BLPH,2015-11-11,46.65,46.65,45.75,46.5,886
BLPH,2015-11-12,45.6,46.35,45.45,45.45,3006
BLPH,2015-11-13,45.75,45.75,44.55,44.55,733
BLPH,2015-11-16,44.55,44.7,43.05,43.05,3066
BLPH,2015-11-17,43.65,44.4,43.5,43.5,480
BLPH,2015-11-18,43.65,44.25,43.5,43.65,1140
BLPH,2015-11-19,44.25,45.15,42.75,44.4,3500
BLPH,2015-11-20,45.3,48.9,43.2,45.45,22260
BLPH,2015-11-23,47.25,55.5,45,50.55,37426
BLPH,2015-11-24,50.55,52.35,47.55,48.15,7053
BLPH,2015-11-25,48.3,49.2,45.75,47.4,4566
BLPH,2015-11-27,47.55,49.35,46.2,49.2,2313
BLPH,2015-11-30,49.2,49.2,46.35,47.4,2660
BLPH,2015-12-01,47.1,47.4,45.75,46.05,7180
BLPH,2015-12-02,46.05,46.05,43.65,45.3,3186
BLPH,2015-12-03,44.7,45.9,42.45,44.7,2440
BLPH,2015-12-04,44.4,46.8,44.25,46.8,4213
BLPH,2015-12-07,46.8,46.8,44.55,45.6,1640
BLPH,2015-12-08,45,45,42.75,44.25,2806
BLPH,2015-12-09,44.55,45.15,42.9,43.65,1626
BLPH,2015-12-10,43.65,45,43.5,43.5,753
BLPH,2015-12-11,42.45,43.95,42.15,43.2,1240
BLPH,2015-12-14,43.2,43.5,42.3,42.6,566
BLPH,2015-12-15,43.5,43.5,37.05,38.25,3673
BLPH,2015-12-16,37.5,44.4,37.5,41.55,3053
BLPH,2015-12-17,39.6,43.8,39.6,41.25,2666
BLPH,2015-12-18,42.15,42.6,40.8,41.7,3240
BLPH,2015-12-21,41.7,42.3,41.25,42.3,1166
BLPH,2015-12-22,42.15,46.05,42.15,43.35,1306
BLPH,2015-12-23,43.35,44.25,42.75,43.5,1766
BLPH,2015-12-24,43.5,43.8,39.6,42.45,433
BLPH,2015-12-28,42.15,47.85,40.95,45.15,2726
BLPH,2015-12-29,45.3,48.6,44.4,46.5,3306
BLPH,2015-12-30,46.2,47.1,45.75,46.5,1506
BLPH,2015-12-31,46.2,46.2,44.25,44.4,1720
BLPH,2016-01-04,43.65,44.1,42,43.35,2133
BLPH,2016-01-05,43.5,45,43.5,44.1,380
BLPH,2016-01-06,43.5,44.1,40.8,40.8,1640
BLPH,2016-01-07,40.5,41.25,37.95,38.4,2320
BLPH,2016-01-08,38.85,38.85,36,36.9,1886
BLPH,2016-01-11,36,42.15,33,36.45,3646
BLPH,2016-01-12,35.1,38.7,34.8,37.8,706
BLPH,2016-01-13,38.1,43.95,37.95,37.95,1460
BLPH,2016-01-14,37.95,38.7,35.4,36.75,973
BLPH,2016-01-15,35.85,37.5,35.25,36.15,880
BLPH,2016-01-19,36.45,37.8,35.4,37.8,280
BLPH,2016-01-20,36.6,36.6,33.75,36.45,780
BLPH,2016-01-21,37.05,37.05,36.3,36.9,200
BLPH,2016-01-22,37.35,37.35,35.7,36,260
BLPH,2016-01-25,36,37.5,35.7,37.35,413
BLPH,2016-01-26,37.65,39.3,37.65,38.85,453
BLPH,2016-01-27,38.7,38.85,37.35,37.35,220
BLPH,2016-01-28,37.8,38.55,36.15,36.45,253
BLPH,2016-01-29,37.2,37.8,34.65,34.65,2260
BLPH,2016-02-01,35.1,36.6,35.1,35.7,826
BLPH,2016-02-02,36.45,36.45,34.5,34.5,146
BLPH,2016-02-03,35.4,35.4,33,33.15,240
BLPH,2016-02-04,34.35,34.8,32.25,32.25,1240
BLPH,2016-02-05,32.4,32.55,28.5,30.45,2200
BLPH,2016-02-08,30.75,34.8,29.7,29.7,2733
BLPH,2016-02-09,36.9,56.25,31.95,42.6,87380
BLPH,2016-02-10,39.9,42,34.65,35.4,11966
BLPH,2016-02-11,35.25,37.5,31.35,33.15,3493
BLPH,2016-02-12,34.2,34.5,28.95,30.45,4373
BLPH,2016-02-16,30.6,33.75,30.6,32.55,2173
BLPH,2016-02-17,32.4,35.55,32.4,33.15,1466
BLPH,2016-02-18,34.2,36.75,30.3,34.35,14013
BLPH,2016-02-19,34.5,36,30.75,32.25,2026
BLPH,2016-02-22,32.25,34.5,31.2,34.05,660
BLPH,2016-02-23,36.75,36.75,32.4,33.15,833
BLPH,2016-02-24,33.15,35.7,32.25,32.55,933
BLPH,2016-02-25,32.4,33.15,30.75,31.05,1060
BLPH,2016-02-26,31.65,33.45,30.15,32.4,753
BLPH,2016-02-29,31.8,35.85,31.05,34.5,2140
BLPH,2016-03-01,34.35,35.1,33.45,35.1,333
BLPH,2016-03-02,33.75,35.7,33.3,33.6,440
BLPH,2016-03-03,34.35,39.9,33,33.9,2686
BLPH,2016-03-04,36.45,40.35,35.7,39,573
BLPH,2016-03-07,39.9,40.35,35.7,36.15,1113
BLPH,2016-03-08,36.3,41.1,35.4,37.05,1686
BLPH,2016-03-09,37.05,41.25,36.3,41.25,1646
BLPH,2016-03-10,42.15,45.75,40.65,45.15,1406
BLPH,2016-03-11,46.5,46.5,42,43.2,600
BLPH,2016-03-14,42.3,44.4,42,43.8,213
BLPH,2016-03-15,43.8,48.6,43.8,43.95,306
BLPH,2016-03-16,43.65,48,43.65,45.9,360
BLPH,2016-03-17,46.5,46.5,44.25,44.25,466
BLPH,2016-03-18,44.7,45,41.1,43.2,1813
BLPH,2016-03-21,43.95,45,41.7,43.35,966
BLPH,2016-03-22,42.9,45,37.65,39,1260
BLPH,2016-03-23,40.5,45,36,36,3246
BLPH,2016-03-24,36.75,39.75,36,39.6,993
BLPH,2016-03-28,39.6,39.75,36.15,36.6,460
BLPH,2016-03-29,37.65,37.65,36,36.9,266
BLPH,2016-03-30,40.2,40.8,37.2,39.9,1600
BLPH,2016-03-31,36.75,38.7,36.6,36.9,260
BLPH,2016-04-01,36.15,39,34.5,35.4,1126
BLPH,2016-04-04,35.25,37.8,33,33.3,1680
BLPH,2016-04-05,33,38.85,31.95,32.1,2380
BLPH,2016-04-06,32.4,35.4,32.4,34.35,906
BLPH,2016-04-07,33.9,34.65,31.95,32.25,413
BLPH,2016-04-08,33.75,34.05,32.55,33.3,153
BLPH,2016-04-11,33.15,34.05,32.85,32.85,606
BLPH,2016-04-12,32.85,36.15,32.4,33.75,1533
BLPH,2016-04-13,33.9,34.8,32.7,32.7,540
BLPH,2016-04-14,33,35.25,33,34.65,226
BLPH,2016-04-15,34.65,34.65,31.8,33.15,660
BLPH,2016-04-18,33,34.05,32.25,33.9,586
BLPH,2016-04-19,34.35,34.95,33.15,33.75,306
BLPH,2016-04-20,33.75,34.2,32.1,32.7,646
BLPH,2016-04-21,32.4,33,31.95,32.25,573
BLPH,2016-04-22,32.4,34.2,31.8,31.95,840
BLPH,2016-04-25,32.25,33,31.95,32.55,286
BLPH,2016-04-26,32.85,33,32.7,33,500
BLPH,2016-04-27,31.95,32.55,31.95,32.55,186
BLPH,2016-04-28,31.95,32.55,30.6,30.75,1566
BLPH,2016-04-29,31.65,31.65,29.55,29.55,880
BLPH,2016-05-02,30,30.9,30,30.3,226
BLPH,2016-05-03,30,30,28.65,30,566
BLPH,2016-05-04,30.75,30.75,28.2,30.3,2006
BLPH,2016-05-05,30,30,26.55,27.15,940
BLPH,2016-05-06,27,27.6,25.8,25.95,1153
BLPH,2016-05-09,24.9,25.2,21,23.25,4593
BLPH,2016-05-10,22.5,22.65,20.1,21,3006
BLPH,2016-05-11,20.25,20.25,18,18.15,1886
BLPH,2016-05-12,18.15,19.8,18.15,18.9,946
BLPH,2016-05-13,20.25,20.25,18.75,19.05,2626
BLPH,2016-05-16,19.65,20.85,18.75,18.9,2273
BLPH,2016-05-17,21,21,19.2,19.8,2893
BLPH,2016-05-18,18.75,20.25,18.75,20.25,2500
BLPH,2016-05-19,18.75,20.25,18.15,18.9,2013
BLPH,2016-05-20,18.9,19.8,18.9,18.9,486
BLPH,2016-05-23,18.9,19.2,18,18.6,886
BLPH,2016-05-24,18.6,19.35,18.3,18.3,646
BLPH,2016-05-25,17.7,19.5,16.8,17.25,2106
BLPH,2016-05-26,16.35,18.15,16.35,17.85,3853
BLPH,2016-05-27,17.25,17.85,16.5,17.4,1166
BLPH,2016-05-31,18,19.5,17.25,18.9,2653
BLPH,2016-06-01,19.5,20.85,18.15,20.25,2060
BLPH,2016-06-02,19.8,22.65,19.8,22.5,2666
BLPH,2016-06-03,22.5,23.7,20.85,22.8,1546
BLPH,2016-06-06,22.8,23.25,22.35,23.1,413
BLPH,2016-06-07,22.95,22.95,22.2,22.5,960
BLPH,2016-06-08,22.95,29.7,22.95,29.55,14606
BLPH,2016-06-09,30.45,68.7,30,45.15,407000
BLPH,2016-06-10,41.25,43.2,31.5,34.05,54086
BLPH,2016-06-13,34.05,34.35,30.9,32.55,9400
BLPH,2016-06-14,31.05,35.25,30.15,32.25,14293
BLPH,2016-06-15,32.25,33.45,30.6,31.2,4500
BLPH,2016-06-16,32.25,33,28.5,29.7,12573
BLPH,2016-06-17,30.6,31.95,28.65,29.1,8700
BLPH,2016-06-20,28.5,30.75,28.5,29.4,2880
BLPH,2016-06-21,29.4,30.3,27,27.6,6800
BLPH,2016-06-22,28.8,29.4,27.75,28.05,826
BLPH,2016-06-23,28.8,28.95,27.15,28.35,773
BLPH,2016-06-24,27,28.8,25.35,25.35,2846
BLPH,2016-06-27,25.65,25.65,23.1,23.55,3426
BLPH,2016-06-28,24,26.4,23.85,26.4,1920
BLPH,2016-06-29,26.4,28.05,24.45,24.9,1133
BLPH,2016-06-30,25.35,26.7,25.35,26.55,1133
BLPH,2016-07-01,26.85,27.45,25.05,25.2,1586
BLPH,2016-07-05,25.35,26.1,24.6,24.75,1080
BLPH,2016-07-06,24.6,25.35,24.45,24.6,5006
BLPH,2016-07-07,24.3,26.4,24.3,26.25,3200
BLPH,2016-07-08,25.5,27.6,25.5,25.65,7520
BLPH,2016-07-11,26.25,28.2,26.25,27.45,1993
BLPH,2016-07-12,27.9,29.55,27,27,5186
BLPH,2016-07-13,27,28.2,26.25,26.4,2046
BLPH,2016-07-14,26.4,27.9,26.4,27,2200
BLPH,2016-07-15,27.9,29.7,27.6,28.65,4380
BLPH,2016-07-18,30.15,30.15,27.3,28.35,2060
BLPH,2016-07-19,28.05,29.55,26.55,28.05,2726
BLPH,2016-07-20,27.9,28.95,26.1,28.5,3326
BLPH,2016-07-21,28.95,31.5,28.95,29.55,30893
BLPH,2016-07-22,30.6,31.05,26.85,27.75,5826
BLPH,2016-07-25,40.2,40.2,25.95,28.05,202733
BLPH,2016-07-26,29.25,29.25,25.2,26.4,26926
BLPH,2016-07-27,26.1,26.1,23.55,24.9,12986
BLPH,2016-07-28,24.3,24.75,22.8,23.85,8580
BLPH,2016-07-29,23.85,24.3,22.95,24.3,5626
BLPH,2016-08-01,24,25.8,23.4,25.05,19626
BLPH,2016-08-02,24.75,25.35,24.15,24.6,4240
BLPH,2016-08-03,24,25.65,24,25.05,2080
BLPH,2016-08-04,24.9,25.05,23.85,24,6846
BLPH,2016-08-05,24.15,24.6,23.7,24.3,3566
BLPH,2016-08-08,25.2,25.2,22.5,23.25,3693
BLPH,2016-08-09,24.15,24.15,23.1,23.55,1813
BLPH,2016-08-10,23.85,24.75,23.25,23.85,4026
BLPH,2016-08-11,24.15,24.15,22.8,22.95,2960
BLPH,2016-08-12,23.25,24,23.1,23.55,2420
BLPH,2016-08-15,24,24.15,22.2,22.65,6853
BLPH,2016-08-16,22.5,23.7,22.2,23.55,3873
BLPH,2016-08-17,22.95,24.15,22.95,23.85,1946
BLPH,2016-08-18,24.15,26.85,24,26.25,12460
BLPH,2016-08-19,26.7,26.7,25.05,25.8,3126
BLPH,2016-08-22,25.95,25.95,24.45,24.45,760
BLPH,2016-08-23,25.05,25.35,23.85,25.05,3746
BLPH,2016-08-24,25.5,25.5,23.25,24.9,1200
BLPH,2016-08-25,24.3,24.9,23.55,24.45,1393
BLPH,2016-08-26,24.75,25.35,23.85,25.05,620
BLPH,2016-08-29,23.85,25.2,23.85,25.2,1520
BLPH,2016-08-30,24.75,25.2,24.6,25.05,713
BLPH,2016-08-31,24.6,25.2,22.8,22.8,2646
BLPH,2016-09-01,22.95,24,22.2,23.85,1766
BLPH,2016-09-02,24,24,22.5,23.25,3160
BLPH,2016-09-06,23.25,23.85,19.95,21.15,11426
BLPH,2016-09-07,21.6,22.2,21,21,2293
BLPH,2016-09-08,21.75,21.9,20.7,20.7,2713
BLPH,2016-09-09,21.75,21.75,20.4,20.7,1940
BLPH,2016-09-12,20.7,21.45,20.55,20.85,2333
BLPH,2016-09-13,21,21.9,18.6,21.15,8966
BLPH,2016-09-14,19.95,21.75,19.95,20.55,1813
BLPH,2016-09-15,20.4,21.6,20.4,21.6,1533
BLPH,2016-09-16,21.45,22.2,21.15,21.3,2240
BLPH,2016-09-19,21.75,22.5,20.85,21.75,1613
BLPH,2016-09-20,21.6,22.35,21.15,21.3,1186
BLPH,2016-09-21,21.6,24,21,22.05,620
BLPH,2016-09-22,23.25,23.25,20.85,21.45,2120
BLPH,2016-09-23,21.9,22.5,21.9,22.35,500
BLPH,2016-09-26,22.05,22.5,21.45,21.75,1940
BLPH,2016-09-27,22.5,22.5,20.55,21.9,880
BLPH,2016-09-28,21.75,21.75,21,21.6,1066
BLPH,2016-09-29,21.3,22.2,21,21.75,973
BLPH,2016-09-30,21.75,21.75,18.9,21,4553
BLPH,2016-10-03,21.3,21.45,19.2,20.85,1086
BLPH,2016-10-04,20.85,21,20.7,21,420
BLPH,2016-10-05,21.45,21.6,19.5,20.85,2393
BLPH,2016-10-06,20.7,21.75,20.25,21.15,1246
BLPH,2016-10-07,21.6,21.6,19.95,21.3,433
BLPH,2016-10-10,21.45,21.6,21.3,21.45,106
BLPH,2016-10-11,21.6,21.6,20.7,20.7,593
BLPH,2016-10-12,21.45,21.45,19.95,20.4,686
BLPH,2016-10-13,20.4,21.6,18.75,21.6,6380
BLPH,2016-10-14,21.6,21.6,19.95,20.4,526
BLPH,2016-10-17,20.7,21.3,20.4,21,660
BLPH,2016-10-18,20.85,21.45,20.85,21.15,893
BLPH,2016-10-19,21.3,21.6,20.4,21.6,3380
BLPH,2016-10-20,21.6,21.6,21.15,21.3,26
BLPH,2016-10-21,21.6,21.6,20.7,21.45,373
BLPH,2016-10-24,22.5,25.35,21.75,22.05,28233
BLPH,2016-10-25,21.75,22.8,20.85,22.2,6426
BLPH,2016-10-26,19.5,20.25,18,18.9,9793
BLPH,2016-10-27,19.95,20.25,18.6,18.75,2493
BLPH,2016-10-28,18,18.6,16.35,17.25,4760
BLPH,2016-10-31,16.5,19.05,16.5,17.55,1586
BLPH,2016-11-01,18.45,18.45,15.6,16.95,5066
BLPH,2016-11-02,18.75,18.75,16.5,16.95,666
BLPH,2016-11-03,16.95,18.15,15,16.8,7886
BLPH,2016-11-04,17.25,18,15.3,16.2,9180
BLPH,2016-11-07,15.3,17.7,14.4,15.3,11480
BLPH,2016-11-08,16.65,16.95,14.25,14.25,6886
BLPH,2016-11-09,14.25,15.75,13.2,14.1,5400
BLPH,2016-11-10,13.65,14.1,12.9,12.9,2740
BLPH,2016-11-11,13.2,15.3,13.05,14.7,11920
BLPH,2016-11-14,13.2,15.45,13.2,15.3,5060
BLPH,2016-11-15,15.3,15.45,13.2,15,3913
BLPH,2016-11-16,15.45,17.85,15,15.75,8846
BLPH,2016-11-17,15.9,16.5,14.25,14.25,4806
BLPH,2016-11-18,14.25,15.45,13.2,13.95,5266
BLPH,2016-11-21,13.5,13.5,12.6,12.75,8753
BLPH,2016-11-22,12.6,13.5,11.25,11.25,24973
BLPH,2016-11-23,10.5,10.5,8.25,8.4,113233
BLPH,2016-11-25,8.7,8.85,7.8,8.25,10746
BLPH,2016-11-28,8.7,9.15,7.35,7.5,28940
BLPH,2016-11-29,7.8,8.1,6.75,7.2,17060
BLPH,2016-11-30,7.35,7.35,6.45,7.05,15440
BLPH,2016-12-01,7.05,9.15,6.6,9,78800
BLPH,2016-12-02,9,9.75,7.35,7.8,101133
BLPH,2016-12-05,8.25,8.4,7.5,8.1,20926
BLPH,2016-12-06,8.1,9,7.5,7.8,26413
BLPH,2016-12-07,8.25,8.4,7.35,7.35,9860
BLPH,2016-12-08,7.65,7.8,7.5,7.65,13806
BLPH,2016-12-09,8.4,9.45,7.5,8.4,74620
BLPH,2016-12-12,8.55,8.85,7.95,8.1,19953
BLPH,2016-12-13,8.25,9.3,7.5,7.65,184886
BLPH,2016-12-14,7.95,8.1,7.35,7.5,31580
BLPH,2016-12-15,7.65,7.65,7.2,7.35,16486
