ticker,date,open,high,low,close,volume
ARAV,2014-03-21,168,217.8,168,188.22,1012916
ARAV,2014-03-24,190.32,195.9,165,177.84,129216
ARAV,2014-03-25,177.96,200.88,175.92,186.72,18916
ARAV,2014-03-26,187.2,197.88,183.18,185.22,18966
ARAV,2014-03-27,183.72,185.64,162,180.06,42400
ARAV,2014-03-28,179.88,183.3,172.98,179.64,38433
ARAV,2014-03-31,182.7,187.8,179.58,180.3,12900
ARAV,2014-04-01,180,183.6,179.34,179.76,31000
ARAV,2014-04-02,177.48,190.38,171.18,180.18,43250
ARAV,2014-04-03,179.76,183.3,169.56,171.42,23216
ARAV,2014-04-04,174.12,179.1,162.42,164.16,34583
ARAV,2014-04-07,159.9,170.58,159.6,167.76,27833
ARAV,2014-04-08,170.22,170.88,163.86,166.44,24150
ARAV,2014-04-09,167.94,171.36,159.06,168,18416
ARAV,2014-04-10,167.22,169.5,162,162.72,51350
ARAV,2014-04-11,161.64,161.64,141.06,156.06,44450
ARAV,2014-04-14,154.14,158.76,144.42,147.36,62616
ARAV,2014-04-15,155.88,164.64,148.5,156,61566
ARAV,2014-04-16,164.28,165,156.12,160.14,46133
ARAV,2014-04-17,161.34,163.02,150,152.16,16750
ARAV,2014-04-21,151.56,163.5,150.06,160.2,5800
ARAV,2014-04-22,161.94,175.26,154.2,169.98,44783
ARAV,2014-04-23,171.12,179.88,165.36,178.26,38700
ARAV,2014-04-24,179.7,182.1,171.18,179.34,44316
ARAV,2014-04-25,176.88,185.22,166.68,179.7,12983
ARAV,2014-04-28,178.14,185.1,170.46,178.32,22550
ARAV,2014-04-29,178.14,180,171,179.1,32800
ARAV,2014-04-30,183,186,177.48,183.12,10933
ARAV,2014-05-01,183.06,186,182.58,183.78,6116
ARAV,2014-05-02,182.1,182.1,169.62,176.64,9350
ARAV,2014-05-05,179.64,179.64,165.6,172.5,15050
ARAV,2014-05-06,173.4,179.52,157.98,167.1,5983
ARAV,2014-05-07,168.84,175.74,160.2,174.36,13383
ARAV,2014-05-08,173.1,176.7,168.48,171.12,8783
ARAV,2014-05-09,172.5,174,162.78,168.12,8866
ARAV,2014-05-12,167.88,177.6,162.78,166.74,13850
ARAV,2014-05-13,171.06,171.06,160.56,163.68,11283
ARAV,2014-05-14,161.46,170.94,161.22,170.94,20350
ARAV,2014-05-15,171,173.4,157.62,164.16,6050
ARAV,2014-05-16,166.32,169.26,161.7,165.18,5933
ARAV,2014-05-19,164.34,169.8,164.34,164.4,14733
ARAV,2014-05-20,165.54,169.8,164.1,166.8,13116
ARAV,2014-05-21,166.68,166.68,152.1,156.06,12200
ARAV,2014-05-22,154.86,168,154.86,167.88,9183
ARAV,2014-05-23,163.62,167.4,160.32,166.14,7016
ARAV,2014-05-27,164.76,169.32,159.42,167.04,4700
ARAV,2014-05-28,167.4,171.84,162,163.74,5583
ARAV,2014-05-29,165,170.94,165,169.08,8316
ARAV,2014-05-30,169.8,180.36,169.8,179.34,11750
ARAV,2014-06-02,180,182.88,177.6,181.08,6433
ARAV,2014-06-03,180,188.7,180,180.84,13450
ARAV,2014-06-04,180.54,185.7,178.02,179.64,7883
ARAV,2014-06-05,179.4,185.76,174.96,178.86,5616
ARAV,2014-06-06,179.64,184.44,178.38,179.4,7550
ARAV,2014-06-09,180,197.88,178.62,193.5,55449
ARAV,2014-06-10,196.92,209.28,192.06,200.64,15333
ARAV,2014-06-11,199.44,199.44,180.96,191.76,13883
ARAV,2014-06-12,192,196.56,188.4,191.28,10116
ARAV,2014-06-13,197.64,221.16,197.1,204,9450
ARAV,2014-06-16,204,206.34,184.5,188.94,13266
ARAV,2014-06-17,194.04,194.04,178.5,180,15916
ARAV,2014-06-18,179.28,191.94,164.94,169.5,31733
ARAV,2014-06-19,169.26,175.92,165,173.1,19616
ARAV,2014-06-20,174.12,185.04,166.98,178.5,55466
ARAV,2014-06-23,175.32,183.72,168.78,173.22,53900
ARAV,2014-06-24,174,182.7,150.6,169.14,85316
ARAV,2014-06-25,169.5,172.74,159.18,167.76,40933
ARAV,2014-06-26,168.6,171.6,163.92,167.82,13183
ARAV,2014-06-27,162.72,174.42,162.72,171.36,181700
ARAV,2014-06-30,173.52,178.5,166.56,168.24,15050
ARAV,2014-07-01,168.78,176.52,166.8,172.08,8933
ARAV,2014-07-02,171.3,174.72,171.3,174.06,3566
ARAV,2014-07-03,173.88,174.9,171.48,172.38,2700
ARAV,2014-07-07,171.48,177.12,166.44,166.74,8433
ARAV,2014-07-08,179.52,179.52,163.92,167.7,7483
ARAV,2014-07-09,170.46,176.94,163.62,167.46,4666
ARAV,2014-07-10,164.28,170.82,157.38,162.36,2450
ARAV,2014-07-11,162.18,169.62,162.18,164.28,3066
ARAV,2014-07-14,165.06,171.48,164.46,169.08,5750
ARAV,2014-07-15,169.68,170.4,157.5,158.58,12083
ARAV,2014-07-16,159.84,163.32,157.68,159.42,6483
ARAV,2014-07-17,158.4,158.58,144.48,145.38,9066
ARAV,2014-07-18,144.6,144.6,133.02,139.92,25533
ARAV,2014-07-21,135.42,139.98,132.9,133.68,15866
ARAV,2014-07-22,133.8,144.6,132.9,142.74,11666
ARAV,2014-07-23,143.88,146.58,135.96,140.7,13550
ARAV,2014-07-24,141.54,143.82,131.4,132.18,25816
ARAV,2014-07-25,132,135.84,132,132.12,10783
ARAV,2014-07-28,131.82,134.4,130.5,131.64,34866
ARAV,2014-07-29,130.98,132.78,126.6,127.5,16000
ARAV,2014-07-30,133.32,133.32,128.46,128.94,2250
ARAV,2014-07-31,126.06,130.14,121.74,122.4,12883
ARAV,2014-08-01,121.5,127.2,120.18,126.12,7216
ARAV,2014-08-04,130.2,132.24,125.52,128.7,4016
ARAV,2014-08-05,127.68,130.62,121.2,123.6,13350
ARAV,2014-08-06,122.52,131.94,119.88,122.52,11750
ARAV,2014-08-07,122.16,126.78,118.68,120.36,7283
ARAV,2014-08-08,124.08,126.54,118.74,122.64,12483
ARAV,2014-08-11,123,124.32,119.1,123.36,17533
ARAV,2014-08-12,121.5,123.06,116.76,118.5,13816
ARAV,2014-08-13,120.6,121.98,117.54,119.04,22416
ARAV,2014-08-14,115.26,120.36,114.12,114.6,19000
ARAV,2014-08-15,112.74,117.78,96.9,116.28,14616
ARAV,2014-08-18,117.54,122.88,115.5,122.1,9866
ARAV,2014-08-19,122.94,123.6,115.62,118.56,14450
ARAV,2014-08-20,119.22,120.84,117.18,120,11866
ARAV,2014-08-21,119.88,120,117.3,118.8,7316
ARAV,2014-08-22,119.34,120.9,115.5,116.88,11866
ARAV,2014-08-25,117.96,120,115.62,119.46,11250
ARAV,2014-08-26,120.12,132.12,118.5,131.22,36483
ARAV,2014-08-27,133.02,137.28,130.44,136.02,13366
ARAV,2014-08-28,135,137.28,129.78,135.66,10700
ARAV,2014-08-29,135.66,139.98,132.6,138,19500
ARAV,2014-09-02,139.44,144,138.3,139.38,10516
ARAV,2014-09-03,140.1,141.72,130.74,131.76,42450
ARAV,2014-09-04,132,134.82,124.92,125.52,4783
ARAV,2014-09-05,125.22,127.44,121.08,123.06,6383
ARAV,2014-09-08,123.06,128.88,120.78,126.06,6550
ARAV,2014-09-09,126.12,126.12,118.68,119.52,27933
ARAV,2014-09-10,119.28,122.7,119.28,120.66,4683
ARAV,2014-09-11,120,121.98,116.88,119.82,14933
ARAV,2014-09-12,118.5,120.72,116.76,117.96,8300
ARAV,2014-09-15,118.92,119.88,112.98,115.68,17916
ARAV,2014-09-16,113.94,118.8,113.94,118.62,19750
