ticker,date,open,high,low,close,volume
MEDS,2015-07-09,8.7,8.7,8.7,8.7,16
MEDS,2015-07-15,8.7,8.703,8.7,8.703,16
MEDS,2015-07-24,8.7,8.7,8.7,8.7,16
MEDS,2015-07-27,8.7,8.7,8.7,8.7,16
MEDS,2015-07-28,8.7,8.7,8.1,8.1,50
MEDS,2015-07-30,8.1,9,8.1,9,516
MEDS,2015-08-06,8.7,8.7,8.7,8.7,33
MEDS,2015-08-11,7.8,7.8,7.5,7.5,183
MEDS,2015-08-12,7.44,7.44,7.44,7.44,16
MEDS,2015-08-13,7.8,7.8,7.8,7.8,16
MEDS,2015-08-17,7.44,7.44,7.44,7.44,16
MEDS,2015-08-21,7.44,7.44,7.44,7.44,16
MEDS,2015-08-24,7.44,7.44,7.44,7.44,16
MEDS,2015-08-27,7.44,7.44,7.44,7.44,16
MEDS,2015-08-28,7.2,7.2,7.2,7.2,333
MEDS,2015-08-31,7.5,7.5,7.5,7.5,50
MEDS,2015-09-02,7.8,7.8,7.8,7.8,16
MEDS,2015-09-04,6,6,6,6,16
MEDS,2015-09-10,6,6,6,6,16
MEDS,2015-09-11,6,6,6,6,16
MEDS,2015-09-15,9,9,9,9,16
MEDS,2015-09-17,6,6,6,6,16
MEDS,2015-09-22,6,6,3.3,3.3,166
MEDS,2015-09-23,6,6,6,6,166
MEDS,2015-09-25,3.3,3.3,3.3,3.3,16
MEDS,2015-09-29,6,6,6,6,33
MEDS,2015-09-30,3.3,3.3,3.3,3.3,16
MEDS,2015-10-01,4.5,4.5,4.5,4.5,50
MEDS,2015-10-02,3.6,3.603,3.6,3.6,1166
MEDS,2015-10-05,4.5,4.5,3.6,4.5,366
MEDS,2015-10-06,4.5,4.5,3.6,3.6,183
MEDS,2015-10-07,6,6,3.6,3.6,200
MEDS,2015-10-13,3.9,3.9,3.9,3.9,16
MEDS,2015-10-14,4.11,4.5,3.9,3.9,166
MEDS,2015-10-15,4.5,4.5,4.5,4.5,16
MEDS,2015-10-16,3.6,3.6,3.6,3.6,16
MEDS,2015-10-19,6,6,6,6,33
MEDS,2015-10-23,3.6,3.6,3.6,3.6,16
MEDS,2015-10-27,3.6,4.5,3.6,4.5,200
MEDS,2015-10-28,3,4.5,3,3,266
MEDS,2015-10-29,5.94,5.94,3,4.8,316
MEDS,2015-10-30,6,6,6,6,16
MEDS,2015-11-02,3.0624,6,3.0624,6,550
MEDS,2015-11-03,6,6,6,6,16
MEDS,2015-11-04,7.44,7.44,4.5,6.9,216
MEDS,2015-11-05,4.02,4.02,4.02,4.02,16
MEDS,2015-11-09,4.5,6.9,4.5,4.5,150
MEDS,2015-11-10,4.56,4.56,4.56,4.56,16
MEDS,2015-11-11,5.94,5.94,5.94,5.94,16
MEDS,2015-11-12,5.4,5.4,4.56,4.56,1950
MEDS,2015-11-13,4.32,4.32,4.32,4.32,66
MEDS,2015-11-16,4.56,6.9,4.56,6.9,1516
MEDS,2015-11-17,6.9,6.9,6,6,1366
MEDS,2015-11-18,6,6,6,6,100
MEDS,2015-11-19,4.8,4.8,4.8,4.8,250
MEDS,2015-11-23,5.22,5.4,5.22,5.4,716
MEDS,2015-11-30,7.5,7.5,5.52,5.52,1450
MEDS,2015-12-01,5.7,6.72,5.7,6.72,216
MEDS,2015-12-02,7.5,7.5,5.928,5.928,216
MEDS,2015-12-04,6,6.66,5.76,5.76,566
MEDS,2015-12-07,5.82,5.82,5.82,5.82,183
MEDS,2015-12-10,5.88,5.88,5.88,5.88,16
MEDS,2015-12-11,6,6,6,6,16
MEDS,2015-12-14,6,6,6,6,933
MEDS,2015-12-16,5.4,5.4,5.4,5.4,16
MEDS,2015-12-17,6.06,6.06,5.4,5.4,16
MEDS,2015-12-21,6,6,6,6,216
MEDS,2015-12-22,6,6.6,6,6.6,166
MEDS,2015-12-29,6.6,6.6,6.0318,6.0318,16
MEDS,2015-12-30,6.6,6.6,6.6,6.6,166
MEDS,2015-12-31,6.9,6.9,5.7018,5.7018,16
MEDS,2016-01-05,6.9,6.9,6.9,6.9,16
MEDS,2016-01-06,7.5,7.5,7.5,7.5,166
MEDS,2016-01-07,7.5,7.5,7.5,7.5,250
MEDS,2016-01-08,7.5,7.5,7.5,7.5,16
MEDS,2016-01-14,7.5,7.5,7.5,7.5,16
MEDS,2016-01-15,6,6,6,6,500
MEDS,2016-01-26,5.7018,5.7018,5.46,5.46,16
MEDS,2016-02-03,5.538,5.538,5.538,5.538,16
MEDS,2016-02-05,6,6,6,6,83
MEDS,2016-02-09,6,6,5.4,6,1216
MEDS,2016-02-10,4.5,4.5,4.5,4.5,33
MEDS,2016-02-11,4.5918,4.5918,4.5918,4.5918,16
MEDS,2016-02-12,4.5,4.5,4.5,4.5,16
MEDS,2016-02-17,4.5,4.5,4.5,4.5,16
MEDS,2016-02-18,6,6,6,6,66
MEDS,2016-02-23,4.8018,4.8018,4.8018,4.8018,16
MEDS,2016-02-29,4.8018,4.8018,4.8018,4.8018,816
MEDS,2016-03-02,4.8,5.1606,4.8,5.1606,166
MEDS,2016-03-04,4.68,4.68,4.68,4.68,133
MEDS,2016-03-07,4.5,4.5,4.5,4.5,16
MEDS,2016-03-08,4.5,4.5,4.5,4.5,16
MEDS,2016-03-24,4.5,4.5,4.5,4.5,16
MEDS,2016-03-28,5.0526,5.1,4.68,5.1,1200
MEDS,2016-03-29,5.766,6.12,5.766,6.12,66
MEDS,2016-03-30,6,6,6,6,16
MEDS,2016-04-05,4.38,4.38,4.38,4.38,16
MEDS,2016-04-06,4.7526,4.7526,4.7526,4.7526,16
MEDS,2016-04-08,4.38,4.38,4.38,4.38,16
MEDS,2016-04-11,4.38,4.38,4.38,4.38,16
MEDS,2016-04-12,4.542,4.542,4.38,4.38,16
MEDS,2016-04-19,4.38,4.38,4.38,4.38,16
MEDS,2016-04-21,5.7,6,5.6274,5.6274,616
MEDS,2016-04-22,5.64,5.64,5.64,5.64,166
MEDS,2016-04-26,4.38,4.38,4.38,4.38,16
MEDS,2016-04-27,5.64,6,5.64,5.64,350
MEDS,2016-04-28,5.64,5.64,5.64,5.64,166
MEDS,2016-04-29,4.38,4.38,4.38,4.38,16
MEDS,2016-05-02,4.8,48,4.44,4.44,566
MEDS,2016-05-03,5.04,5.04,5.04,5.04,166
MEDS,2016-05-04,4.8,5.4,4.8,4.8,700
MEDS,2016-05-06,6,6,6,6,266
MEDS,2016-05-09,4.44,4.44,4.44,4.44,16
MEDS,2016-05-10,4.44,4.44,4.44,4.44,16
MEDS,2016-05-13,5.124,5.124,5.124,5.124,16
MEDS,2016-05-19,4.44,4.44,4.44,4.44,16
MEDS,2016-05-23,4.44,4.44,4.44,4.44,16
MEDS,2016-05-24,4.44,4.8,4.44,4.8,1200
MEDS,2016-05-31,5.4,5.4,4.44,4.44,16
MEDS,2016-06-01,5.1792,5.1792,5.1792,5.1792,33
MEDS,2016-06-03,5.1792,5.1792,5.1792,5.1792,33
MEDS,2016-06-06,5.4,5.4,5.4,5.4,16
MEDS,2016-06-07,5.4,5.4,5.4,5.4,16
MEDS,2016-06-09,5.16,5.22,5.16,5.22,183
MEDS,2016-06-10,5.4,5.4,5.3994,5.3994,33
MEDS,2016-06-13,5.4,5.6412,5.4,5.6412,183
MEDS,2016-06-14,4.44,4.44,4.44,4.44,16
MEDS,2016-06-17,4.7988,4.7988,4.7988,4.7988,16
MEDS,2016-06-20,4.44,4.44,4.44,4.44,16
MEDS,2016-06-21,4.44,4.512,4.44,4.44,966
MEDS,2016-06-22,5.6274,5.6274,5.6274,5.6274,33
MEDS,2016-07-06,4.8,4.86,4.8,4.8,2316
MEDS,2016-07-07,6,6,6,6,16
MEDS,2016-07-08,4.38,6,4.38,6,16
MEDS,2016-07-18,4.38,4.506,3.9,3.9,1983
MEDS,2016-07-19,3.9006,3.9006,3.9006,3.9006,16
MEDS,2016-07-20,3.9,3.9,3.9,3.9,16
MEDS,2016-07-21,3.96,3.96,3.96,3.96,16
MEDS,2016-07-25,3.9,3.9,3.9,3.9,1050
MEDS,2016-07-29,3.66,3.66,3.66,3.66,83
MEDS,2016-08-01,6,6,6,6,16
MEDS,2016-08-05,3.66,3.66,3.66,3.66,16
MEDS,2016-08-11,3.66,3.66,3.66,3.66,16
MEDS,2016-08-12,4.1982,4.1982,4.1982,4.1982,16
MEDS,2016-08-18,6,6,6,6,50
MEDS,2016-08-22,4.1982,4.1982,4.1982,4.1982,16
MEDS,2016-08-23,5.322,5.322,5.322,5.322,183
MEDS,2016-08-24,3.66,3.66,3.66,3.66,16
MEDS,2016-08-25,4.98,4.98,4.98,4.98,166
MEDS,2016-08-26,4.38,4.38,3.66,4.1868,1000
MEDS,2016-08-29,4.38,4.38,4.38,4.38,33
MEDS,2016-08-30,3.9,3.9,3.84,3.84,3333
MEDS,2016-08-31,4.38,4.38,4.38,4.38,66
MEDS,2016-09-01,4.38,4.38,4.38,4.38,150
MEDS,2016-09-02,4.38,4.38,4.38,4.38,16
MEDS,2016-09-06,4.38,4.38,3.6,3.7974,866
MEDS,2016-09-07,4.1316,4.1316,4.1316,4.1316,16
MEDS,2016-09-08,4.3794,4.38,4.3794,4.38,33
MEDS,2016-09-12,3.3,3.3,3.3,3.3,0
MEDS,2016-09-13,4.38,4.38,4.38,4.38,166
MEDS,2016-09-14,3.912,3.912,3.66,3.66,516
MEDS,2016-09-16,4.1994,4.1994,4.1994,4.1994,333
MEDS,2016-09-19,3.3936,3.3936,3.3936,3.3936,0
MEDS,2016-09-21,3.3606,3.3606,3.36,3.36,0
MEDS,2016-09-30,3.36,3.36,3.36,3.36,1666
MEDS,2016-10-05,4.2,4.2,4.2,4.2,33
MEDS,2016-10-13,4.2,4.2,4.2,4.2,283
MEDS,2016-10-20,4.2,4.2,4.2,4.2,33
MEDS,2016-10-31,3.9,3.9,3.9,3.9,333
MEDS,2016-11-08,2.76,2.76,2.76,2.76,350
MEDS,2016-11-10,3.8688,3.96,3.8688,3.96,500
MEDS,2016-11-21,4.2,4.2,4.2,4.2,16
MEDS,2016-12-27,2.76,2.76,2.76,2.76,166
MEDS,2017-01-06,2.76,3.8688,2.76,3.8688,2033
MEDS,2017-01-09,3.648,3.648,1.9206,1.9206,200
MEDS,2017-01-10,2.0898,2.0898,2.0898,2.0898,83
MEDS,2017-01-13,3.84,3.84,3.84,3.84,16
MEDS,2017-01-26,2.4,2.4,2.4,2.4,16
MEDS,2017-02-03,3.3984,3.3984,3.3984,3.3984,16
MEDS,2017-02-06,3.8394,3.84,3.8394,3.84,333
MEDS,2017-02-09,4.8,4.8,4.8,4.8,166
MEDS,2017-02-13,4.5,5.1,4.5,5.1,533
MEDS,2017-03-07,3.2136,3.2136,1.8,1.8,1050
MEDS,2017-03-10,5.1,5.1,5.1,5.1,50
MEDS,2017-03-15,1.8,1.8006,1.5,1.5,900
MEDS,2017-03-23,4.5,4.5,4.5,4.5,150
MEDS,2017-03-27,6,6,1.5318,1.5318,83
MEDS,2017-03-31,4.5,4.5,4.5,4.5,16
MEDS,2017-04-05,3.9,3.9,3.9,3.9,166
MEDS,2017-04-13,1.8,1.8,1.7766,1.8,16116
MEDS,2017-04-21,3.9,3.9,3.9,3.9,166
MEDS,2017-04-24,3.9,3.9,3.9,3.9,183
MEDS,2017-04-25,3.9,3.9,3.9,3.9,16
MEDS,2017-04-26,3.9,3.9,3.9,3.9,16
MEDS,2017-05-09,3.9,3.9,3.9,3.9,133
MEDS,2017-05-15,3.9,3.9,3.5688,3.5688,250
MEDS,2017-05-16,4.8,4.8,4.8,4.8,33
MEDS,2017-05-26,4.5,4.5,4.5,4.5,33
MEDS,2017-06-26,3.2994,3.2994,3.2994,3.2994,166
MEDS,2017-06-28,3.2994,3.2994,3.2994,3.2994,83
MEDS,2017-07-20,2.7,2.7,2.7,2.7,16
MEDS,2017-07-21,2.7,2.862,2.7,2.862,850
MEDS,2017-07-24,3.1068,3.1068,3.1068,3.1068,16
MEDS,2017-08-08,3.1068,3.1068,3.1068,3.1068,16
MEDS,2017-09-06,2.46,2.46,2.46,2.46,33
MEDS,2017-09-12,2.46,2.46,2.46,2.46,16
MEDS,2017-10-04,2.46,2.7,2.46,2.7,1816
MEDS,2017-10-05,2.46,2.58,2.46,2.46,1683
MEDS,2017-10-13,1.5696,1.5696,1.5696,1.5696,416
MEDS,2017-10-26,1.32,1.32,1.32,1.32,233
MEDS,2017-11-10,1.326,1.326,1.326,1.326,216
MEDS,2017-12-05,1.5,1.5,1.5,1.5,16
MEDS,2017-12-06,2.1072,2.1072,2.1072,2.1072,50
MEDS,2017-12-07,3.6612,3.9,2.706,3.8994,516
MEDS,2017-12-08,1.32,4.2,1.32,4.14,1333
MEDS,2017-12-13,4.14,4.14,4.14,4.14,166
MEDS,2017-12-14,3.9,3.9,3.9,3.9,166
MEDS,2017-12-18,3.06,3.06,2.7,2.7,983
MEDS,2017-12-20,2.7,2.7,2.4,2.4,850
MEDS,2017-12-21,2.112,2.7,2.112,2.7,850
MEDS,2017-12-26,2.7,2.7,2.7,2.7,50
MEDS,2017-12-29,2.7,2.7,2.7,2.7,66
MEDS,2018-01-08,2.04,2.04,2.04,2.04,33
MEDS,2018-01-18,2.0406,2.0406,2.0406,2.0406,416
MEDS,2018-01-24,2.4,2.4,2.2248,2.28,1433
MEDS,2018-02-01,2.7,2.7,2.7,2.7,1166
MEDS,2018-02-02,2.4,2.4,2.4,2.4,550
MEDS,2018-02-07,2.4,2.4,2.4,2.4,833
MEDS,2018-02-08,2.7,2.76,2.7,2.7,2583
MEDS,2018-02-09,2.7,2.7006,2.7,2.7,4800
MEDS,2018-02-16,2.7,2.7,2.7,2.7,16
MEDS,2018-02-27,2.97,2.97,2.97,2.97,233
MEDS,2018-02-28,2.1,2.1,1.32,1.32,583
MEDS,2018-03-08,2.3994,2.4,2.3412,2.3412,1116
MEDS,2018-03-12,2.28,2.28,2.28,2.28,150
MEDS,2018-03-14,1.812,2.58,1.812,2.58,66
MEDS,2018-03-26,2.58,2.58,2.58,2.58,833
MEDS,2018-03-27,3.3,4.47,3.18,3.18,1000
MEDS,2018-03-29,3,3,3,3,833
MEDS,2018-04-02,2.748,3.18,2.748,3.18,600
MEDS,2018-04-03,3.9006,3.9006,3.9,3.9,266
MEDS,2018-04-09,3.06,3.06,3.06,3.06,833
MEDS,2018-04-19,2.94,2.94,2.94,2.94,333
MEDS,2018-04-20,2.94,2.94,2.94,2.94,16
MEDS,2018-04-25,2.94,2.94,2.94,2.94,233
MEDS,2018-04-26,2.1,2.1,2.1,2.1,500
MEDS,2018-04-30,2.4,2.94,2.4,2.94,100
MEDS,2018-05-04,2.4,2.4,2.4,2.4,666
MEDS,2018-05-07,2.37,2.94,2.37,2.94,300
MEDS,2018-05-08,2.94,3,2.94,3,1666
MEDS,2018-05-16,3,3,3,3,66
MEDS,2018-05-24,3,3.06,3,3.06,1316
MEDS,2018-05-30,3.18,3.18,3.18,3.18,333
MEDS,2018-06-05,3.18,3.18,2.79,3.18,200
MEDS,2018-06-06,3.18,3.3,3.18,3.3,850
MEDS,2018-06-11,3.3,3.3,3.3,3.3,166
MEDS,2018-06-13,6,6,6,6,50
MEDS,2018-06-14,2.4,2.4,2.4,2.4,16
MEDS,2018-06-19,2.4,5.4,2.4,5.4,150
MEDS,2018-06-21,5.4,5.4,5.4,5.4,166
MEDS,2018-06-25,5.4,5.4,5.4,5.4,33
MEDS,2018-06-27,3.0006,3.0006,3.0006,3.0006,833
MEDS,2018-08-08,4.5,4.5,4.5,4.5,16
MEDS,2018-08-13,4.5,4.5,4.5,4.5,166
MEDS,2018-08-22,3.1206,3.1206,2.58,2.58,2500
MEDS,2018-08-23,2.5806,3,2.5806,3,1633
MEDS,2018-08-24,2.58,3.9,2.58,3.9,83
MEDS,2018-08-30,2.9994,2.9994,2.5806,2.5806,916
MEDS,2018-09-06,3.9,3.9,3.9,3.9,516
MEDS,2018-09-10,3.84,3.9,3.84,3.9,500
MEDS,2018-09-21,2.7,2.7,2.7,2.7,166
MEDS,2018-09-24,2.58,3.588,2.58,3.588,616
MEDS,2018-09-27,3,3,3,3,233
MEDS,2018-10-08,2.52,2.52,2.52,2.52,1700
MEDS,2018-10-24,2.4,2.4,2.4,2.4,1533
MEDS,2018-10-31,2.4,2.4,2.4,2.4,100
MEDS,2018-11-02,3,3,3,3,683
MEDS,2018-11-05,3.6,3.6,3.6,3.6,1666
MEDS,2018-11-06,2.7,2.7,2.7,2.7,83
MEDS,2018-11-13,2.55,2.55,2.4,2.4,1316
MEDS,2018-11-14,2.4,2.4,2.04,2.04,983
MEDS,2018-11-16,2.4306,2.4306,1.8012,1.8012,250
MEDS,2018-11-20,1.8012,1.8012,1.8012,1.8012,500
MEDS,2018-11-23,1.74,1.74,1.74,1.74,833
MEDS,2018-11-26,3,3,3,3,133
MEDS,2018-11-27,1.68,1.68,1.68,1.68,666
MEDS,2018-11-29,2.4,2.4,1.56,1.56,566
MEDS,2018-11-30,1.56,1.92,1.56,1.92,2050
MEDS,2018-12-03,1.92,1.92,1.38,1.92,1033
MEDS,2018-12-07,1.92,1.92,1.92,1.92,500
MEDS,2018-12-10,1.5,1.7874,1.5,1.7874,833
MEDS,2018-12-11,1.44,1.7868,1.44,1.7868,2366
MEDS,2018-12-12,1.788,1.788,1.74,1.74,950
MEDS,2018-12-13,1.44,1.44,1.44,1.44,833
MEDS,2018-12-17,1.5,1.5,1.5,1.5,1666
MEDS,2018-12-18,1.5,1.5,1.38,1.488,3966
MEDS,2018-12-20,1.788,1.788,1.788,1.788,416
MEDS,2018-12-21,1.8,1.8,1.8,1.8,1133
MEDS,2019-01-02,2.07,2.3922,2.07,2.3922,1000
MEDS,2019-01-03,2.22,2.22,2.22,2.22,266
MEDS,2019-01-10,2.4864,2.4864,2.22,2.22,266
MEDS,2019-01-11,2.4,2.4,2.4,2.4,1716
MEDS,2019-01-15,3.165,3.165,3.165,3.165,16
MEDS,2019-01-22,3.165,3.165,3.165,3.165,333
MEDS,2019-02-05,3.27,3.27,3.27,3.27,333
MEDS,2019-02-07,2.73,2.73,2.73,2.73,166
MEDS,2019-02-19,3.045,3.27,3.045,3.27,666
MEDS,2019-02-21,3.27,3.27,3,3,1183
MEDS,2019-02-25,3.42,3.54,3,3,3166
MEDS,2019-03-01,3.06,3.06,3.06,3.06,166
MEDS,2019-03-04,2.82,2.82,2.82,2.82,416
MEDS,2019-04-04,2.7,2.7,2.4,2.4,933
MEDS,2019-04-05,2.64,2.64,2.4,2.64,2133
MEDS,2019-04-08,2.1,2.172,2.1,2.172,5416
MEDS,2019-04-09,2.16,3.24,2.16,3.24,4216
MEDS,2019-04-12,2.7,2.7,2.7,2.7,1666
MEDS,2019-04-16,3.24,3.24,2.7,2.7,850
MEDS,2019-04-17,3.21,3.21,2.7,2.7,850
MEDS,2019-04-22,2.46,2.46,2.46,2.46,1666
MEDS,2019-04-25,2.46,2.46,2.46,2.46,1666
MEDS,2019-04-26,2.64,2.64,2.64,2.64,833
MEDS,2019-05-14,4.44,4.44,3.9,3.9,166
MEDS,2019-05-15,3.84,3.84,3.84,3.84,66
MEDS,2019-05-16,3,3,2.7,2.7,3250
MEDS,2019-05-17,2.82,2.82,2.82,2.82,1250
MEDS,2019-05-22,2.7,2.7,2.7,2.7,3333
MEDS,2019-06-03,3.228,3.228,3.228,3.228,83
MEDS,2019-06-04,3.222,3.222,3.222,3.222,333
MEDS,2019-06-06,3,3,2.94,3,2416
MEDS,2019-06-10,3.15,3.222,3.15,3.222,266
MEDS,2019-06-11,3.222,3.222,3.18,3.18,483
MEDS,2019-06-12,3.3,3.3,3.2706,3.3,716
MEDS,2019-06-13,3.3,3.3006,3.3,3.3006,4733
MEDS,2019-06-17,3.3,3.3,3.3,3.3,50
MEDS,2019-06-20,3.3,3.3,3.3,3.3,1833
MEDS,2019-06-28,3.3,3.3,3.3,3.3,833
MEDS,2019-07-02,3.3,3.72,3.3,3.3,3316
MEDS,2019-07-05,3.6,3.6,3.6,3.6,166
MEDS,2019-07-08,3.78,3.78,3.78,3.78,216
MEDS,2019-07-10,3.78,3.78,3.6984,3.72,100
MEDS,2019-07-11,3.9,3.9,3.9,3.9,16
MEDS,2019-07-12,3.234,3.6,3.234,3.6,216
MEDS,2019-07-16,3.9,3.9,3.234,3.234,350
MEDS,2019-07-22,3.234,3.234,3.234,3.234,166
MEDS,2019-07-29,3.3,3.6,3.3,3.6,1666
MEDS,2019-07-30,3.9,3.9,3.9,3.9,216
MEDS,2019-07-31,3.9,4.2,3.9,4.2,266
MEDS,2019-08-01,4.2,4.2,4.2,4.2,116
MEDS,2019-08-05,4.2,4.2,3.3,4.2,416
MEDS,2019-08-09,4.2,4.5,4.128,4.5,1150
MEDS,2019-08-12,4.8,5.4,4.68,5.1,5450
MEDS,2019-08-13,5.1,6,4.98,5.34,6433
MEDS,2019-08-14,5.34,5.7,5.277,5.3394,266
MEDS,2019-08-15,5.7,5.7,5.1,5.1,1000
MEDS,2019-08-16,5.7,6,5.55,5.7,6216
MEDS,2019-08-19,6,6,5.28,5.28,1600
MEDS,2019-08-20,6,6,5.4,5.4,1583
MEDS,2019-08-21,5.82,5.82,5.82,5.82,500
MEDS,2019-08-22,6,6,6,6,266
MEDS,2019-08-23,6,6.6,5.7,5.7,300
MEDS,2019-08-26,5.7,5.7,5.7,5.7,250
MEDS,2019-08-27,5.94,5.94,5.4,5.4,300
MEDS,2019-08-28,5.64,5.64,5.64,5.64,100
MEDS,2019-08-29,5.64,5.64,5.46,5.46,200
MEDS,2019-08-30,5.4,5.4,5.4,5.4,66
MEDS,2019-09-03,5.4,5.94,5.4,5.94,966
MEDS,2019-09-04,5.94,5.94,5.94,5.94,316
MEDS,2019-09-05,6,6,6,6,350
MEDS,2019-09-06,6.12,7.2,5.82,6,583
MEDS,2019-09-09,7.2,7.2,7.2,7.2,66
MEDS,2019-09-10,7.2,7.2,6.66,7.2,83
