ticker,date,open,high,low,close,volume
SLN,2021-06-02,26.575,26.98,26.575,26.98,400
SLN,2021-06-04,26.61,26.61,26.61,26.61,100
SLN,2021-06-07,26.61,26.61,26.61,26.61,500
SLN,2021-06-08,26.77,26.77,26.76,26.76,500
SLN,2021-06-09,27,27,27,27,300
SLN,2021-06-10,27.8262,27.8262,26.0138,26.05,700
SLN,2021-06-11,25.923,28.58,25.923,28.3126,3400
SLN,2021-06-16,27.02,27.02,27.02,27.02,1000
SLN,2021-06-17,27,28.21,25.92,25.92,600
SLN,2021-06-24,26.72,26.72,26.72,26.72,100
SLN,2021-06-25,26.33,26.33,25.48,26.14,1800
SLN,2021-06-28,28.35,28.35,28.35,28.35,200
SLN,2021-06-30,26.1646,26.1646,26.1646,26.1646,1000
SLN,2021-07-01,25.11,25.11,24.01,24.3024,3800
SLN,2021-07-02,24.97,25.5,24.97,25,2900
SLN,2021-07-06,24.75,24.75,24.75,24.75,200
SLN,2021-07-07,25.26,26.99,25.26,26.5,1300
SLN,2021-07-08,26.83,26.87,26.83,26.87,1100
SLN,2021-07-13,25.05,25.32,22.32,24.06,11500
SLN,2021-07-14,25.3,25.3,25.01,25.101,1200
SLN,2021-07-15,25.5,25.5,25.5,25.5,700
SLN,2021-07-20,25.86,25.96,25.86,25.96,500
SLN,2021-07-21,25.63,25.94,25.1399,25.94,7000
SLN,2021-07-23,25.42,25.42,25.0201,25.0201,300
SLN,2021-07-26,25.25,25.26,25,25.25,1400
SLN,2021-07-27,25.95,26,25.95,26,700
SLN,2021-07-29,24.62,24.8615,24.07,24.76,5000
SLN,2021-07-30,25.52,25.6,25.52,25.6,800
SLN,2021-08-09,25.4618,25.7307,25.4618,25.7307,400
SLN,2021-08-13,25.18,25.18,25.18,25.18,300
SLN,2021-08-16,24.87,24.8703,24.87,24.8703,300
SLN,2021-08-17,24.4299,24.4299,24.4299,24.4299,400
SLN,2021-08-18,25.25,25.26,24.665,24.665,1500
SLN,2021-08-20,24.46,24.65,22.75,22.75,3000
SLN,2021-08-23,23,23.5,22.86,22.86,8600
SLN,2021-08-24,23.02,23.32,23.01,23.3,9100
SLN,2021-08-25,23.86,23.86,23.86,23.86,100
SLN,2021-08-26,23.5,23.5,23.5,23.5,200
SLN,2021-08-27,23.41,23.41,23.41,23.41,100
SLN,2021-08-30,23.41,23.41,23,23.4,6700
SLN,2021-08-31,23.4,23.55,23.1,23.1001,7300
SLN,2021-09-01,23.1,23.25,21.75,22.6,7600
SLN,2021-09-03,23,23.16,22.75,23.05,4800
SLN,2021-09-07,23,23.05,22.16,22.905,4400
SLN,2021-09-08,23,23,22.4311,22.4311,400
SLN,2021-09-14,22.65,22.65,22.65,22.65,200
SLN,2021-09-15,22.73,22.74,21.85,22.03,1100
SLN,2021-09-16,21.75,21.75,21.48,21.649,1300
SLN,2021-09-20,22.1,23.0131,22.1,23,12700
SLN,2021-09-21,21.8,22.7,21.8,22.69,1100
SLN,2021-09-22,22.65,22.75,22.18,22.18,3100
SLN,2021-09-23,22.18,22.18,22.18,22.18,300
SLN,2021-09-24,21.79,21.79,21.79,21.79,300
SLN,2021-09-27,21.79,22,21.68,22,1100
SLN,2021-09-29,20.64,20.654,20.61,20.61,1100
SLN,2021-10-06,21.08,21.08,21.08,21.08,100
SLN,2021-10-11,24.31,24.31,21.2135,21.2135,2300
SLN,2021-10-13,22.54,22.54,22.54,22.54,100
SLN,2021-10-14,21.65,21.82,21.05,21.82,700
SLN,2021-10-18,22.5,22.97,22.5,22.97,1900
SLN,2021-10-19,21.0801,21.0801,21.0801,21.0801,400
SLN,2021-10-20,22.6998,22.6998,22.6998,22.6998,500
SLN,2021-10-22,21.34,23,20.85,23,2500
SLN,2021-10-25,21.71,22.53,21.7,22.53,1600
SLN,2021-10-26,22,22,21.75,21.75,900
SLN,2021-10-27,21.801,21.801,21.8,21.8,1100
SLN,2021-10-29,21.98,21.99,21.98,21.99,200
SLN,2021-11-02,20.5,21.16,20.5,20.91,2800
SLN,2021-11-03,21.52,21.53,21.52,21.53,600
SLN,2021-11-04,21.9,21.9,21.9,21.9,300
SLN,2021-11-05,22.62,22.88,22.5,22.88,3200
SLN,2021-11-08,23.14,23.5,23,23,3000
SLN,2021-11-09,22.92,23,22.92,23,700
SLN,2021-11-10,23,23.4,23,23.4,1300
SLN,2021-11-11,23.2,23.2,23.2,23.2,1000
SLN,2021-11-12,23.2,23.2,22.7,22.7,3800
SLN,2021-11-15,22.92,22.92,22.3979,22.3979,2200
SLN,2021-11-16,22.5,22.75,22.44,22.44,4900
SLN,2021-11-17,22.7,22.75,22.7,22.7,2900
SLN,2021-11-18,24.29,24.75,24.29,24.75,7600
SLN,2021-11-19,24.04,24.3189,22.9,22.95,79200
SLN,2021-11-22,22.9,23,20.6,22.3,25300
SLN,2021-11-23,22.26,22.87,22.26,22.4001,32200
SLN,2021-11-24,22.9,23.56,21.88,21.88,41500
SLN,2021-11-26,22,22.43,22,22,7400
SLN,2021-11-29,22,23.09,21,23,30800
SLN,2021-11-30,23.05,24,23,23.5,1038100
SLN,2021-12-01,24.55,25.85,24.5,25,6000
SLN,2021-12-02,26.6331,26.6331,24.61,25.49,24200
SLN,2021-12-03,25.11,26.84,23,25.71,256700
SLN,2021-12-06,25.75,25.75,25.2,25.46,763800
SLN,2021-12-07,25.5,25.6,23.71,24.35,31100
SLN,2021-12-08,24.18,25.02,24.18,24.53,17800
SLN,2021-12-09,24.26,25,22.0696,24.86,12300
SLN,2021-12-10,24.7,24.9,24.5,24.71,24900
SLN,2021-12-13,24.51,24.74,24.2,24.55,37400
SLN,2021-12-14,24.5,24.595,21.01,24,44400
SLN,2021-12-15,24,24.11,22.97,23.2,46300
SLN,2021-12-16,23.03,24.27,23.03,23.44,7000
SLN,2021-12-17,23.02,24.0135,23,23.78,8500
SLN,2021-12-20,23.775,23.775,23.3,23.565,5300
SLN,2021-12-21,23.65,23.97,23.2,23.22,12300
SLN,2021-12-22,23.03,23.6,23.03,23.37,7600
SLN,2021-12-23,23.76,26.35,23.0962,23.4,34500
SLN,2021-12-27,23.7,23.7,23.7,23.7,400
SLN,2021-12-28,23.54,24.935,23.5,23.7,4300
SLN,2021-12-29,23.49,24.74,23.49,24.74,3400
SLN,2021-12-30,24.61,24.61,24,24,44100
SLN,2021-12-31,23.43,23.91,23.42,23.89,1200
SLN,2022-01-04,23.43,24.66,23.43,23.78,4400
SLN,2022-01-05,24.1,24.48,23.5,23.612,10100
SLN,2022-01-06,22.73,23.8514,22.73,23.602,5400
SLN,2022-01-07,23.05,23.975,23,23.4,2000
SLN,2022-01-10,23.13,23.4,22.26,23,5900
SLN,2022-01-11,23.015,23.015,22.8,22.9,1900
SLN,2022-01-12,22.38,23,22.2,22.4,7400
SLN,2022-01-13,22.27,22.34,22,22,16700
SLN,2022-01-14,22,22.21,21.6,21.63,4800
SLN,2022-01-18,21.3,21.99,20.7,20.7,9700
SLN,2022-01-19,20.6371,21.3999,20.3,20.33,5100
SLN,2022-01-20,20.33,20.35,18.2,18.71,21700
SLN,2022-01-21,18.71,20.98,18.2,19.95,20000
SLN,2022-01-24,19.24,19.66,17.55,18.2,6800
SLN,2022-01-25,18.4,22.5,18.4,21.89,46900
SLN,2022-01-26,21.85,21.95,20.04,21,12500
SLN,2022-01-27,20.75,21.25,20,21,24700
SLN,2022-01-28,21,21.15,19,19.5,45800
SLN,2022-01-31,19.56,21,19,21,11200
SLN,2022-02-01,20.15,21.21,20.15,21.021,25200
SLN,2022-02-02,21.25,21.4,21.0604,21.38,5300
SLN,2022-02-03,21,21.105,20.5,20.62,2600
SLN,2022-02-04,20.63,21.35,20.5,21.19,24300
SLN,2022-02-07,20.65,21.065,20.65,20.965,4700
SLN,2022-02-08,21.61,23.12,21.04,21.25,22100
SLN,2022-02-09,22.4,23.23,22,22.7,30300
SLN,2022-02-10,22.7,23,22.09,22.44,36400
,,,,,,
