ticker,date,open,high,low,close,volume
HOTH,2020-01-27,4.81,5.05,4.7055,4.71,18000
HOTH,2020-01-28,4.73,5.03,4.73,4.955,30100
HOTH,2020-01-29,5.25,5.25,4.66,4.872,43300
HOTH,2020-01-30,4.71,4.8154,4.69,4.6985,8000
HOTH,2020-01-31,4.76,4.899,4.7,4.7,23500
HOTH,2020-02-03,4.6,4.69,4,4.12,47400
HOTH,2020-02-04,4.27,4.65,3.75,4.65,55200
HOTH,2020-02-05,4.61,4.8899,4.51,4.71,53600
HOTH,2020-02-06,4.7,5.09,4.63,4.78,81100
HOTH,2020-02-07,4.71,4.9754,4.71,4.8731,27500
HOTH,2020-02-10,4.71,5.01,4.71,4.88,15400
HOTH,2020-02-11,4.91,5.1099,4.8354,4.96,23600
HOTH,2020-02-12,6.36,7.2,4.51,4.9494,1039800
HOTH,2020-02-13,4.51,5.05,4.35,4.82,104600
HOTH,2020-02-14,5.12,5.12,4.61,4.8,16300
HOTH,2020-02-18,4.64,4.823,4.57,4.7,23900
HOTH,2020-02-19,4.55,4.989,4.455,4.5216,77800
HOTH,2020-02-20,4.52,4.79,4.4,4.41,13500
HOTH,2020-02-21,4.41,4.6572,4.41,4.52,5800
HOTH,2020-02-24,4.42,4.42,4.3,4.35,9000
HOTH,2020-02-25,4.3,4.51,4.25,4.312,12100
HOTH,2020-02-26,4.26,4.3756,4.2,4.35,5600
HOTH,2020-02-27,4.27,4.34,4.07,4.07,21200
HOTH,2020-02-28,4,4.3415,3.8825,4.1934,7800
HOTH,2020-03-02,4.15,4.43,3.91,4.43,25900
HOTH,2020-03-03,4.22,4.3439,4.0533,4.1,9900
HOTH,2020-03-04,4.2,4.3399,4.1763,4.265,10800
HOTH,2020-03-05,4.3,4.3,3.9,3.9,30500
HOTH,2020-03-06,3.8,4.24,3.76,4,20200
HOTH,2020-03-09,3.7601,4.195,3.7601,4.15,16800
HOTH,2020-03-10,4.15,4.1858,3.97,4.0067,2900
HOTH,2020-03-11,4.01,4.01,3.76,3.84,14700
HOTH,2020-03-12,3.75,3.8,3.68,3.79,22400
HOTH,2020-03-13,3.7457,3.7899,3.48,3.72,14600
HOTH,2020-03-16,3.5,3.7,3,3.5,17000
HOTH,2020-03-17,3.38,3.38,2.8,2.8,21200
HOTH,2020-03-18,2.8,2.82,2.8,2.8,8600
HOTH,2020-03-19,2.8,3.36,2.595,2.62,17200
HOTH,2020-03-20,2.78,3.833,2.63,2.7,25000
HOTH,2020-03-23,5.73,7,3.02,3.74,7993700
HOTH,2020-03-24,3.5,3.6,3.08,3.15,812900
HOTH,2020-03-25,3.17,3.25,2.6,3.12,270000
HOTH,2020-03-26,2.82,3.13,2.8,2.96,174100
HOTH,2020-03-27,3.2,3.37,2.81,3.13,308800
HOTH,2020-03-30,3.43,3.43,2.9,3.04,130300
HOTH,2020-03-31,3,3.262,2.83,3.06,118100
HOTH,2020-04-01,2.91,3.025,2.7233,3.01,109500
HOTH,2020-04-02,2.9,3.74,2.75,2.93,481600
HOTH,2020-04-03,2.97,3.05,2.86,3.03,90300
HOTH,2020-04-06,3.04,3.35,3,3.25,216400
HOTH,2020-04-07,3.26,3.26,2.97,3.11,61500
HOTH,2020-04-08,3.06,3.2,3.06,3.17,124800
HOTH,2020-04-09,3.1,3.25,3.05,3.13,120300
HOTH,2020-04-13,3.21,3.21,2.96,3.08,36000
HOTH,2020-04-14,3.07,3.2,3.02,3.12,88300
HOTH,2020-04-15,3.05,3.1315,2.97,3,38400
HOTH,2020-04-16,2.96,3.1,2.92,3,67100
HOTH,2020-04-17,2.95,3.13,2.9303,3.12,65900
HOTH,2020-04-20,3.02,3.19,2.91,3.12,83300
HOTH,2020-04-21,3.08,3.63,2.95,3.12,174100
HOTH,2020-04-22,3.3,4.25,3.25,4.08,1061100
HOTH,2020-04-23,4.04,4.39,3.21,3.42,1077800
HOTH,2020-04-24,3.15,4.15,3.03,3.41,910600
HOTH,2020-04-27,3.35,3.82,3.1101,3.71,233200
HOTH,2020-04-28,3.69,3.88,3.6,3.7,126500
HOTH,2020-04-29,3.79,3.81,3.71,3.81,88900
HOTH,2020-04-30,3.81,3.89,3.52,3.55,86700
HOTH,2020-05-01,3.52,3.65,3.3669,3.56,50700
HOTH,2020-05-04,3.52,3.5725,3.2,3.36,45900
HOTH,2020-05-05,3.31,3.9,3.31,3.51,102200
HOTH,2020-05-06,3.5,3.65,3.36,3.595,49600
HOTH,2020-05-07,3.59,3.64,3.46,3.54,39400
HOTH,2020-05-08,3.64,3.7453,3.4915,3.68,70600
HOTH,2020-05-11,3.65,3.92,3.3946,3.92,79400
HOTH,2020-05-12,3.88,4.03,3.7658,3.95,45300
HOTH,2020-05-13,3.95,4.0857,3.7501,3.9,15300
HOTH,2020-05-14,3.78,3.895,3.7009,3.8,31500
HOTH,2020-05-15,3.8,4.06,3.59,3.9201,33300
HOTH,2020-05-18,4.1,4.15,3.78,3.86,108600
HOTH,2020-05-19,4.02,4.96,3.3,3.35,6003000
HOTH,2020-05-20,3.68,3.68,3.21,3.4,1787400
HOTH,2020-05-21,3.44,3.46,2.95,3.17,1304100
HOTH,2020-05-22,2.8,2.9,2.75,2.8,1746100
HOTH,2020-05-26,2.9,2.98,2.8,2.87,1337400
HOTH,2020-05-27,2.9,2.96,2.75,2.94,1224100
HOTH,2020-05-28,2.9,2.94,2.82,2.84,554400
HOTH,2020-05-29,2.9,3,2.86,2.89,635400
HOTH,2020-06-01,2.82,2.88,2.79,2.86,334100
HOTH,2020-06-02,2.81,2.9,2.7883,2.9,311600
HOTH,2020-06-03,2.87,2.89,2.77,2.87,681100
HOTH,2020-06-04,2.82,2.87,2.76,2.8,344100
HOTH,2020-06-05,2.8,2.85,2.77,2.8,423300
HOTH,2020-06-08,2.88,2.95,2.81,2.9,975500
HOTH,2020-06-09,2.9,2.9,2.79,2.82,356700
HOTH,2020-06-10,2.81,2.85,2.76,2.84,311800
HOTH,2020-06-11,2.75,2.78,2.56,2.63,658600
HOTH,2020-06-12,2.73,2.74,2.52,2.63,347800
HOTH,2020-06-15,2.64,2.7352,2.52,2.71,452400
HOTH,2020-06-16,2.7,2.76,2.63,2.71,503600
HOTH,2020-06-17,2.7,2.711,2.5,2.65,360100
HOTH,2020-06-18,2.62,2.68,2.6,2.64,203600
HOTH,2020-06-19,2.64,2.66,2.6001,2.62,172500
HOTH,2020-06-22,2.6,2.64,2.56,2.61,130400
HOTH,2020-06-23,2.61,2.64,2.55,2.6,208200
HOTH,2020-06-24,2.62,2.62,2.5,2.54,304100
HOTH,2020-06-25,2.52,2.6,2.5,2.58,318400
HOTH,2020-06-26,2.58,2.58,2.5,2.56,379900
HOTH,2020-06-29,2.52,2.55,2.5,2.53,172500
HOTH,2020-06-30,2.65,2.8,2.54,2.58,1974000
HOTH,2020-07-01,2.52,2.6,2.31,2.58,781700
HOTH,2020-07-02,2.5,2.53,2.46,2.5,153100
HOTH,2020-07-06,2.48,2.49,2.42,2.44,146600
HOTH,2020-07-07,2.45,2.57,2.33,2.54,388300
HOTH,2020-07-08,2.72,2.74,2.45,2.65,1469800
HOTH,2020-07-09,2.7,2.74,2.52,2.52,460800
HOTH,2020-07-10,2.55,2.59,2.5,2.58,172400
HOTH,2020-07-13,2.58,2.64,2.5,2.51,461700
HOTH,2020-07-14,2.61,2.62,2.5,2.62,377600
HOTH,2020-07-15,2.6,2.79,2.55,2.74,871600
HOTH,2020-07-16,2.75,2.77,2.64,2.77,454800
HOTH,2020-07-17,2.82,3.89,2.78,2.99,6356300
HOTH,2020-07-20,3.09,3.28,2.84,3.15,2047000
HOTH,2020-07-21,3.19,3.34,2.96,3.05,1055900
HOTH,2020-07-22,3.04,3.08,2.96,2.97,378700
HOTH,2020-07-23,3,3,2.79,2.85,403600
HOTH,2020-07-24,2.81,3.06,2.8,2.92,1171800
HOTH,2020-07-27,2.95,3.02,2.66,2.77,727700
HOTH,2020-07-28,2.73,2.8264,2.7,2.8,302100
HOTH,2020-07-29,2.82,2.82,2.6153,2.69,261400
HOTH,2020-07-30,2.65,2.7618,2.62,2.72,207000
HOTH,2020-07-31,2.91,3.04,2.64,2.73,1803900
HOTH,2020-08-03,2.76,2.83,2.64,2.79,614300
HOTH,2020-08-04,2.76,2.785,2.7,2.77,188400
HOTH,2020-08-05,2.76,2.89,2.71,2.81,460000
HOTH,2020-08-06,2.82,2.85,2.745,2.79,230100
HOTH,2020-08-07,2.77,2.7807,2.735,2.76,123500
HOTH,2020-08-10,3.26,3.48,2.91,3.13,12323100
HOTH,2020-08-11,3.03,3.1,2.88,2.94,1307800
HOTH,2020-08-12,2.9,2.9,2.64,2.66,927200
HOTH,2020-08-13,2.73,2.73,2.65,2.66,247300
HOTH,2020-08-14,2.7,2.7,2.57,2.69,269900
HOTH,2020-08-17,2.67,2.67,2.6,2.65,277800
HOTH,2020-08-18,2.63,2.89,2.6,2.78,1028300
HOTH,2020-08-19,2.74,2.77,2.595,2.62,1038500
HOTH,2020-08-20,2.59,2.6,2.41,2.48,568200
HOTH,2020-08-21,2.48,2.5,2.42,2.47,336200
HOTH,2020-08-24,2.45,2.56,2.3,2.48,575700
HOTH,2020-08-25,2.45,2.64,2.435,2.54,365500
HOTH,2020-08-26,2.5,2.5901,2.48,2.59,212300
HOTH,2020-08-27,2.52,2.565,2.48,2.51,246700
HOTH,2020-08-28,2.54,2.627,2.5014,2.62,291700
HOTH,2020-08-31,2.66,2.75,2.55,2.65,330400
HOTH,2020-09-01,2.65,2.67,2.53,2.57,295100
HOTH,2020-09-02,2.55,2.57,2.43,2.47,227700
HOTH,2020-09-03,2.46,2.57,2.41,2.41,245200
HOTH,2020-09-04,2.38,2.415,2.1949,2.31,414600
HOTH,2020-09-08,2.27,2.38,2.2297,2.28,132300
HOTH,2020-09-09,2.29,2.3528,2.14,2.25,223500
HOTH,2020-09-10,2.23,2.2353,2.15,2.19,186400
HOTH,2020-09-11,2.18,2.32,2.165,2.29,315100
HOTH,2020-09-14,2.29,2.3692,2.25,2.33,153600
HOTH,2020-09-15,2.3,2.3757,2.25,2.25,142600
HOTH,2020-09-16,2.21,2.38,2.21,2.34,476800
HOTH,2020-09-17,2.31,2.42,2.23,2.41,388600
HOTH,2020-09-18,2.38,2.4,2.31,2.35,82700
HOTH,2020-09-21,2.31,2.74,2.22,2.28,1089300
HOTH,2020-09-22,2.28,2.28,2.17,2.21,164200
HOTH,2020-09-23,2.2,2.201,2.06,2.06,257200
HOTH,2020-09-24,2.07,2.072,1.87,1.97,315300
HOTH,2020-09-25,1.98,2.04,1.91,1.95,117100
HOTH,2020-09-28,1.96,1.984,1.7666,1.86,247200
HOTH,2020-09-29,1.85,1.99,1.83,1.99,165400
HOTH,2020-09-30,1.96,2.02,1.9425,1.97,92200
HOTH,2020-10-01,1.96,1.97,1.92,1.95,72100
HOTH,2020-10-02,1.84,1.94,1.84,1.9,79100
HOTH,2020-10-05,1.91,1.92,1.86,1.87,79200
HOTH,2020-10-06,1.9,1.98,1.84,1.91,223400
HOTH,2020-10-07,1.93,1.984,1.9,1.92,83200
HOTH,2020-10-08,1.92,1.95,1.9,1.92,72200
HOTH,2020-10-09,1.91,1.92,1.83,1.86,146300
HOTH,2020-10-12,1.86,1.9,1.84,1.86,105400
HOTH,2020-10-13,1.85,1.88,1.85,1.86,93800
HOTH,2020-10-14,1.86,1.96,1.82,1.86,240900
HOTH,2020-10-15,1.85,1.88,1.79,1.8,234800
HOTH,2020-10-16,1.8,1.82,1.7681,1.79,198300
HOTH,2020-10-19,1.77,1.83,1.73,1.8,187500
HOTH,2020-10-20,1.8,1.93,1.77,1.82,584300
HOTH,2020-10-21,1.85,1.88,1.76,1.83,187900
HOTH,2020-10-22,1.83,1.87,1.79,1.79,84200
HOTH,2020-10-23,1.79,1.9,1.79,1.88,136400
HOTH,2020-10-26,1.87,1.9,1.7701,1.8,85900
HOTH,2020-10-27,1.84,1.84,1.75,1.77,107500
HOTH,2020-10-28,1.77,1.79,1.64,1.73,119600
HOTH,2020-10-29,1.7,1.785,1.7,1.75,77300
HOTH,2020-10-30,1.72,1.7999,1.63,1.67,119300
HOTH,2020-11-02,1.64,1.88,1.6,1.65,434200
HOTH,2020-11-03,1.74,1.75,1.7,1.74,217700
HOTH,2020-11-04,1.74,1.76,1.71,1.72,139300
HOTH,2020-11-05,1.74,1.86,1.73,1.83,145100
HOTH,2020-11-06,1.83,1.9,1.7916,1.84,128900
HOTH,2020-11-09,1.86,1.89,1.76,1.78,106200
HOTH,2020-11-10,1.8,1.8499,1.65,1.74,129600
HOTH,2020-11-11,1.78,1.78,1.68,1.699,76600
HOTH,2020-11-12,1.73,1.74,1.69,1.74,64400
HOTH,2020-11-13,1.79,1.79,1.7,1.74,48800
HOTH,2020-11-16,1.75,1.75,1.7,1.71,60200
HOTH,2020-11-17,1.71,1.77,1.7082,1.76,59700
HOTH,2020-11-18,1.75,1.81,1.71,1.77,147800
HOTH,2020-11-19,1.75,1.8,1.72,1.75,63900
HOTH,2020-11-20,1.76,1.76,1.67,1.73,179400
HOTH,2020-11-23,1.73,1.7559,1.69,1.7,114000
