ticker,date,open,high,low,close,volume
ATXI,2017-12-15,4.5,4.61,4.18,4.48,42100
ATXI,2017-12-18,4.48,4.48,4.05,4.15,30400
ATXI,2017-12-19,4.01,4.16,3.73,3.93,89400
ATXI,2017-12-20,3.93,3.98,3.715,3.85,59400
ATXI,2017-12-21,3.85,3.99,3.71,3.78,47300
ATXI,2017-12-22,3.77,3.95,3.55,3.65,98300
ATXI,2017-12-26,3.62,3.73,3.45,3.65,36500
ATXI,2017-12-27,3.6,3.85,3.4,3.6,45500
ATXI,2017-12-28,3.77,3.78,3.46,3.53,42200
ATXI,2017-12-29,3.51,3.7,3.51,3.62,37300
ATXI,2018-01-02,3.68,3.9,3.68,3.83,32100
ATXI,2018-01-03,4.04,4.04,3.61,3.72,33100
ATXI,2018-01-04,3.66,3.94,3.66,3.78,78400
ATXI,2018-01-05,3.86,3.88,3.66,3.81,7200
ATXI,2018-01-08,3.73,3.77,3.73,3.76,4600
ATXI,2018-01-09,3.79,3.85,3.76,3.82,6900
ATXI,2018-01-10,3.96,4.11,3.74,3.85,43300
ATXI,2018-01-11,3.88,4.03,3.77,3.82,19500
ATXI,2018-01-12,3.94,4.11,3.9,3.98,11600
ATXI,2018-01-16,3.97,4.15,3.85,4.02,8700
ATXI,2018-01-17,3.75,4.01,3.72,3.78,12300
ATXI,2018-01-18,3.77,3.91,3.66,3.75,24100
ATXI,2018-01-19,3.9,3.92,3.7,3.85,38600
ATXI,2018-01-22,3.85,4.24,3.66,3.8,49300
ATXI,2018-01-23,3.99,4,3.61,3.82,22800
ATXI,2018-01-24,3.81,3.85,3.69,3.85,22600
ATXI,2018-01-25,3.88,3.88,3.75,3.81,12100
ATXI,2018-01-26,3.8,3.93,3.73,3.75,40400
ATXI,2018-01-29,3.77,3.89,3.77,3.89,4400
ATXI,2018-01-30,4.07,4.08,3.79,3.87,25400
ATXI,2018-01-31,3.93,3.93,3.76,3.77,9400
ATXI,2018-02-01,3.9,3.9,3.79,3.8,7700
ATXI,2018-02-02,3.87,4.38,3.76,3.86,8900
ATXI,2018-02-05,3.9,3.9,3.6,3.64,27300
ATXI,2018-02-06,3.64,3.74,3.61,3.7,6400
ATXI,2018-02-07,3.68,3.94,3.6,3.94,42200
ATXI,2018-02-08,3.9,4.16,3.6,3.67,21600
ATXI,2018-02-09,3.72,3.76,3.4,3.76,28400
ATXI,2018-02-12,3.92,3.92,3.59,3.64,20500
ATXI,2018-02-13,3.8,4.11,3.7,3.76,23200
ATXI,2018-02-14,3.79,4.09,3.79,4.02,5500
ATXI,2018-02-15,4,4.38,4,4.23,32200
ATXI,2018-02-16,4.11,4.5,4.01,4.01,39600
ATXI,2018-02-20,4.32,4.55,3.91,4.43,37400
ATXI,2018-02-21,4.4,5.2,4.4,5.04,34100
ATXI,2018-02-22,4.9,5,4.76,5,18600
ATXI,2018-02-23,5,5.05,4.8,5.01,15600
ATXI,2018-02-26,4.99,5.8,4.64,5.36,81800
ATXI,2018-02-27,5.23,5.67,5.12,5.25,36900
ATXI,2018-02-28,5.34,5.34,4.94,5.11,8800
ATXI,2018-03-01,5.11,5.11,4.76,5,8200
ATXI,2018-03-02,5,5.09,4.85,5.05,23000
ATXI,2018-03-05,5.18,5.19,4.77,5.05,16800
ATXI,2018-03-06,5.18,5.2,4.72,4.92,22100
ATXI,2018-03-07,5.2,5.2,4.75,4.92,21300
ATXI,2018-03-08,4.98,5.08,4.74,4.88,23200
ATXI,2018-03-09,4.81,5.05,4.68,4.84,19200
ATXI,2018-03-12,4.805,5.04,4.7,5.04,7500
ATXI,2018-03-13,4.98,5.09,4.7,4.8,22400
ATXI,2018-03-14,4.8,5.9,4.8,5.45,100200
ATXI,2018-03-15,5.47,5.9,5.42,5.49,29800
ATXI,2018-03-16,5.67,5.67,5.31,5.6,18400
ATXI,2018-03-19,5.56,5.75,5.55,5.75,20100
ATXI,2018-03-20,5.66,5.66,5.5,5.6,10200
ATXI,2018-03-21,5.54,5.54,5.45,5.48,13200
ATXI,2018-03-22,5.44,5.49,5.44,5.46,28700
ATXI,2018-03-23,5.35,5.45,5.3,5.45,24300
ATXI,2018-03-26,5.5,5.5,4.91,5,22800
ATXI,2018-03-27,4.99,4.99,4.18,4.35,37000
ATXI,2018-03-28,4.4,4.8,4.4,4.5,21300
ATXI,2018-03-29,4.49,4.54,4.41,4.51,19200
ATXI,2018-04-02,4.28,4.8,4.25,4.8,30300
ATXI,2018-04-03,4.67,5.42,4.52,4.52,61400
ATXI,2018-04-04,4.6,5.1,4.31,4.92,81000
ATXI,2018-04-05,5.17,5.2,4.75,4.75,8100
ATXI,2018-04-06,4.76,4.84,4.5,4.75,17600
ATXI,2018-04-09,4.7,5.19,4.62,4.93,101800
ATXI,2018-04-10,4.88,4.96,4.735,4.96,4000
ATXI,2018-04-11,4.84,4.97,4.71,4.85,7900
ATXI,2018-04-12,4.71,4.81,4.56,4.77,11100
ATXI,2018-04-13,4.71,4.9,4.65,4.79,6400
ATXI,2018-04-16,4.8,4.8,4.45,4.65,18800
ATXI,2018-04-17,4.51,4.56,4.2,4.56,22200
ATXI,2018-04-18,4.44,4.7,4.12,4.4,19400
ATXI,2018-04-19,4.43,4.43,4.1,4.4,13000
ATXI,2018-04-20,4.35,4.36,4.32,4.35,1700
ATXI,2018-04-23,4.35,4.39,4.11,4.15,29200
ATXI,2018-04-24,4.03,4.045,3.84,3.887,29000
ATXI,2018-04-25,3.96,3.96,3.75,3.95,8800
ATXI,2018-04-26,3.84,3.94,3.83,3.94,16500
ATXI,2018-04-27,3.86,3.86,3.5,3.81,22300
ATXI,2018-04-30,3.76,3.83,3.7,3.79,7400
ATXI,2018-05-01,3.79,3.87,3.75,3.87,4700
ATXI,2018-05-02,3.82,3.95,3.56,3.95,9900
ATXI,2018-05-03,3.95,3.95,3.75,3.75,10500
ATXI,2018-05-04,3.72,3.89,3.72,3.77,14200
ATXI,2018-05-07,3.86,3.87,3.82,3.83,9100
ATXI,2018-05-08,3.83,3.85,3.81,3.81,2500
ATXI,2018-05-09,3.84,3.84,3.82,3.83,2600
ATXI,2018-05-10,3.82,3.86,3.81,3.81,3100
ATXI,2018-05-11,3.81,3.88,3.8,3.88,5600
ATXI,2018-05-14,3.84,3.9,3.84,3.86,7900
ATXI,2018-05-15,3.85,4.3,3.85,4,35700
ATXI,2018-05-16,4.14,4.5,4.12,4.37,31400
ATXI,2018-05-17,4.2,4.35,4.1,4.35,9400
ATXI,2018-05-18,4.35,4.84,4.195,4.25,41800
ATXI,2018-05-21,4.7,5.2,3.76,4.09,984400
ATXI,2018-05-22,4,4.05,3.28,3.59,134200
ATXI,2018-05-23,3.57,3.73,3.55,3.64,23900
ATXI,2018-05-24,3.67,3.74,3.57,3.63,68500
ATXI,2018-05-25,3.67,3.85,3.62,3.85,39100
ATXI,2018-05-29,3.85,4.29,3.61,4.1,107500
ATXI,2018-05-30,4.14,4.43,3.97,3.97,53500
ATXI,2018-05-31,4,4.22,3.9,4.05,5600
ATXI,2018-06-01,4.06,4.2,3.86,4.2,37600
ATXI,2018-06-04,4.295,4.295,3.99,4.24,31300
ATXI,2018-06-05,4.14,4.34,4.14,4.3,26000
ATXI,2018-06-06,4.25,4.56,4.23,4.24,84600
ATXI,2018-06-07,4.3,4.4,4.1,4.29,23300
ATXI,2018-06-08,4.12,4.4,4.12,4.3,18700
ATXI,2018-06-11,4.35,4.49,4.16,4.27,56600
ATXI,2018-06-12,4.34,4.35,4,4.01,44600
ATXI,2018-06-13,4.06,4.19,3.85,3.87,26400
ATXI,2018-06-14,3.93,4.26,3.85,3.85,32200
ATXI,2018-06-15,3.88,4,3.85,3.94,21700
ATXI,2018-06-18,4.13,4.13,3.89,3.89,6000
ATXI,2018-06-19,3.92,4,3.91,3.91,6100
ATXI,2018-06-20,3.9,4.13,3.83,3.85,52100
ATXI,2018-06-21,3.9,3.932,3.735,3.91,16500
ATXI,2018-06-22,3.76,4.11,3.72,4.02,18100
ATXI,2018-06-25,4.13,4.13,3.71,3.77,30300
ATXI,2018-06-26,3.81,3.87,3.46,3.73,51700
ATXI,2018-06-27,3.72,3.91,3.45,3.85,53900
ATXI,2018-06-28,3.95,3.95,3.43,3.7,18400
ATXI,2018-06-29,3.46,3.63,3.46,3.58,13000
ATXI,2018-07-02,3.55,3.8,3.55,3.71,21000
ATXI,2018-07-03,3.71,3.71,3.68,3.68,5800
ATXI,2018-07-05,3.69,3.8,3.55,3.8,3300
ATXI,2018-07-06,3.71,3.779,3.501,3.605,9200
ATXI,2018-07-09,3.58,3.8,3.55,3.66,20200
ATXI,2018-07-10,3.88,3.88,3.45,3.53,27700
ATXI,2018-07-11,3.52,3.8,3.52,3.7,42400
ATXI,2018-07-12,3.68,3.9,3.5,3.69,46700
ATXI,2018-07-13,3.9,4.29,3.87,3.93,71200
ATXI,2018-07-16,3.96,4.23,3.96,4.05,30800
ATXI,2018-07-17,4.14,4.3,4.07,4.21,59000
ATXI,2018-07-18,4.29,4.3,4.15,4.21,19400
ATXI,2018-07-19,4.26,4.28,4.14,4.16,11100
ATXI,2018-07-20,4.15,4.19,4.03,4.06,7000
ATXI,2018-07-23,4.06,4.28,3.94,3.94,14800
ATXI,2018-07-24,3.95,4.24,3.93,4.01,10200
ATXI,2018-07-25,3.99,4.15,3.99,4.15,10000
ATXI,2018-07-26,4.01,4.15,3.95,3.98,28300
ATXI,2018-07-27,4.06,4.06,3.93,3.95,6400
ATXI,2018-07-30,4.02,4.1,3.94,3.94,5400
ATXI,2018-07-31,4.08,4.08,3.95,3.95,1300
ATXI,2018-08-01,3.96,4,3.81,3.94,18800
ATXI,2018-08-02,3.69,3.89,3.06,3.26,30400
ATXI,2018-08-03,3.24,3.46,3.24,3.35,7200
ATXI,2018-08-06,3.31,3.79,3.26,3.41,10300
ATXI,2018-08-07,3.44,3.7,3.35,3.46,19600
ATXI,2018-08-08,3.5,3.53,3.5,3.53,2500
ATXI,2018-08-09,3.55,4.05,3.55,3.98,61100
ATXI,2018-08-10,3.92,4.08,3.77,4.08,22700
ATXI,2018-08-13,4,4.02,3.845,3.95,21100
ATXI,2018-08-14,4.1,4.1,3.61,3.74,20300
ATXI,2018-08-15,3.75,3.98,3.61,3.79,8400
ATXI,2018-08-16,3.88,3.88,3.61,3.7,6800
ATXI,2018-08-17,3.72,3.73,3.72,3.72,900
ATXI,2018-08-20,3.67,3.765,3.67,3.67,6800
ATXI,2018-08-21,3.65,3.92,3.65,3.71,5600
ATXI,2018-08-22,3.71,3.82,3.65,3.76,5600
ATXI,2018-08-23,3.83,3.98,3.69,3.81,8200
ATXI,2018-08-24,4,4,3.83,3.98,5100
ATXI,2018-08-27,3.83,4,3.83,3.83,1900
ATXI,2018-08-28,3.89,3.95,3.8,3.81,7800
ATXI,2018-08-29,3.829,3.935,3.5,3.7,16200
ATXI,2018-08-30,3.8,3.8,3.76,3.76,1400
ATXI,2018-08-31,3.7,3.72,3.55,3.59,5000
ATXI,2018-09-04,3.64,3.72,3.55,3.7,17200
ATXI,2018-09-05,3.55,3.69,3.55,3.6,4700
ATXI,2018-09-06,3.57,3.57,3.45,3.57,7700
ATXI,2018-09-07,3.48,3.59,3.39,3.5,17900
ATXI,2018-09-10,3.42,3.51,3.32,3.35,7500
ATXI,2018-09-11,3.41,3.52,3.35,3.38,9200
ATXI,2018-09-12,3.36,3.42,3.25,3.26,15800
ATXI,2018-09-13,3.42,3.51,2.98,3.21,35600
ATXI,2018-09-14,3.07,3.52,3.07,3.3,8800
ATXI,2018-09-17,3.2,3.44,2.65,2.75,48600
ATXI,2018-09-18,2.8,3.53,2.38,3.53,26300
ATXI,2018-09-19,3.46,3.56,2.82,3.27,10300
ATXI,2018-09-20,3.26,3.45,3.205,3.41,2400
ATXI,2018-09-21,3.49,3.51,3.2,3.42,16300
ATXI,2018-09-24,3.36,3.36,3.02,3.27,7200
ATXI,2018-09-25,3.3,3.53,3.14,3.26,14600
ATXI,2018-09-26,3.24,3.24,3.05,3.05,7200
ATXI,2018-09-27,2.9,3,2.9,2.92,3500
ATXI,2018-09-28,2.79,2.98,2.67,2.82,16900
ATXI,2018-10-01,2.88,2.92,2.66,2.76,13600
ATXI,2018-10-02,2.65,2.68,2.45,2.5,14200
ATXI,2018-10-03,2.53,2.56,2.5,2.51,9500
ATXI,2018-10-04,2.492,2.58,2.492,2.535,1400
ATXI,2018-10-05,2.58,2.8,2.4,2.43,57300
ATXI,2018-10-08,2.6,2.74,2.36,2.36,22500
ATXI,2018-10-09,2.48,2.54,2.48,2.5,2600
ATXI,2018-10-10,2.5,2.64,2.08,2.1,16700
ATXI,2018-10-11,2.1,5.5,2.1,3.37,1321200
ATXI,2018-10-12,3.3,4.47,3.04,3.69,929500
ATXI,2018-10-15,3.73,3.8,3.35,3.5,154700
ATXI,2018-10-16,3.46,3.95,3.26,3.3,178200
ATXI,2018-10-17,3.4,3.63,3.3,3.49,60400
ATXI,2018-10-18,3.53,3.87,3.4,3.82,74300
ATXI,2018-10-19,3.74,3.91,3.42,3.62,57700
ATXI,2018-10-22,3.58,3.84,3.41,3.41,30000
ATXI,2018-10-23,3.41,3.62,3.4,3.49,11100
ATXI,2018-10-24,3.5,3.82,3.25,3.31,6900
ATXI,2018-10-25,3.26,3.5,3.26,3.34,30800
ATXI,2018-10-26,3.31,3.52,3.27,3.46,47800
ATXI,2018-10-29,3.41,3.52,3.26,3.41,36800
ATXI,2018-10-30,3.37,3.47,3.26,3.47,42100
ATXI,2018-10-31,3.41,3.8,3.28,3.53,91300
ATXI,2018-11-01,3.36,3.79,3.36,3.55,20400
ATXI,2018-11-02,3.52,3.795,3.52,3.67,8000
ATXI,2018-11-05,3.71,3.8,3.6,3.66,19100
ATXI,2018-11-06,3.52,3.97,3.46,3.73,12800
ATXI,2018-11-07,3.85,4.15,3.55,4.09,34400
ATXI,2018-11-08,4.11,4.14,3.83,4.14,12500
ATXI,2018-11-09,4.12,4.19,3.71,4.19,24400
ATXI,2018-11-12,4.5,4.5,4.16,4.16,36700
ATXI,2018-11-13,5,5.38,4.2,4.63,986200
ATXI,2018-11-14,4.55,5,4.395,4.99,263800
ATXI,2018-11-15,5.04,5.15,4.66,5.1,170300
ATXI,2018-11-16,5.03,5.62,5.01,5.52,214100
ATXI,2018-11-19,5.9,6,5.3,5.6,281900
ATXI,2018-11-20,5.6,5.6,5.15,5.35,135600
ATXI,2018-11-21,5.35,5.74,4.8,5.39,116700
ATXI,2018-11-23,5.3,5.62,5.3,5.47,14500
ATXI,2018-11-26,5.6,5.74,5.27,5.3,96900
ATXI,2018-11-27,5.23,5.38,5.04,5.12,96500
ATXI,2018-11-28,5.21,5.4,5.16,5.21,37000
ATXI,2018-11-29,5.27,5.3,5.165,5.24,18500
ATXI,2018-11-30,5.19,5.47,5.15,5.21,32200
ATXI,2018-12-03,5.29,5.5,5.24,5.27,46900
ATXI,2018-12-04,5.27,5.27,4.83,4.975,31100
ATXI,2018-12-06,4.83,5.11,4.81,4.9,35400
ATXI,2018-12-07,5,5.04,4.86,4.95,21900
ATXI,2018-12-10,4.91,4.95,4.62,4.93,46800
ATXI,2018-12-11,4.9,5.46,4.86,5.25,72600
ATXI,2018-12-12,5.26,5.42,4.81,5,94000
ATXI,2018-12-13,5.04,5.39,4.84,5.1,81200
ATXI,2018-12-14,5.17,5.285,5.051,5.28,20700
ATXI,2018-12-17,5.1,5.2,4.84,5.17,26600
ATXI,2018-12-18,4.98,5.19,4.5,5.06,73600
ATXI,2018-12-19,4.95,5.1,4.51,4.8,41100
ATXI,2018-12-20,4.93,5.01,4.75,4.98,23600
ATXI,2018-12-21,4.98,5.02,4.55,4.92,75500
ATXI,2018-12-24,4.95,5.1,4.71,5.1,56500
ATXI,2018-12-26,5.04,5.31,4.88,5.01,39900
ATXI,2018-12-27,5.01,5.46,5.01,5.23,29400
ATXI,2018-12-28,5.02,5.82,5,5.4,36800
ATXI,2018-12-31,5.55,5.69,5.34,5.4,3000
ATXI,2019-01-02,5.46,5.58,5.28,5.55,16400
ATXI,2019-01-03,5.47,5.57,5.16,5.32,16400
ATXI,2019-01-04,5.27,5.65,5.22,5.46,14100
ATXI,2019-01-07,5.52,5.9,5.41,5.41,78900
ATXI,2019-01-08,5.43,5.49,5.15,5.37,81800
ATXI,2019-01-09,5.45,5.52,5.17,5.3,58500
ATXI,2019-01-10,5.23,5.6,5.23,5.36,33500
ATXI,2019-01-11,5.27,5.43,5.23,5.3,32700
ATXI,2019-01-14,5.32,5.7,5.3,5.65,30000
ATXI,2019-01-15,5.65,6.2,5.6,6.01,230900
ATXI,2019-01-16,6.18,6.35,5.63,6.35,113800
ATXI,2019-01-17,6.35,6.62,6.23,6.49,150300
ATXI,2019-01-18,6.59,6.59,6.22,6.59,122100
ATXI,2019-01-22,6.6,6.82,6.25,6.25,126400
ATXI,2019-01-23,6.32,6.43,5.72,6.38,97100
ATXI,2019-01-24,6.13,6.36,5.97,6,56800
ATXI,2019-01-25,6,6.22,5.81,6,52300
ATXI,2019-01-28,5.84,6.08,5.82,5.89,43300
ATXI,2019-01-29,5.88,6,5.85,5.9,66000
ATXI,2019-01-30,5.94,6.22,5.91,6.22,48400
ATXI,2019-01-31,6.28,6.46,6,6.09,28400
ATXI,2019-02-01,6.08,6.36,5.96,6,37600
ATXI,2019-02-04,5.99,6.05,5.9,5.96,42500
ATXI,2019-02-05,5.99,6.34,5.6,6.06,67900
ATXI,2019-02-06,5.96,6.03,5.81,5.91,19600
ATXI,2019-02-07,5.9,5.97,5.71,5.75,18300
ATXI,2019-02-08,5.88,5.88,5.7,5.75,33300
ATXI,2019-02-11,5.82,5.92,5.81,5.81,21100
ATXI,2019-02-12,5.88,5.94,5.81,5.81,22400
ATXI,2019-02-13,5.87,5.99,5.85,5.92,30400
ATXI,2019-02-14,5.92,6.21,5.84,5.86,48300
ATXI,2019-02-15,5.94,6.08,5.81,5.81,64900
ATXI,2019-02-19,5.87,5.97,5.62,5.91,38600
ATXI,2019-02-20,5.68,5.92,5.68,5.7,56400
ATXI,2019-02-21,5.66,5.8,5.42,5.61,68800
ATXI,2019-02-22,5.53,5.65,5.42,5.53,10200
ATXI,2019-02-25,5.555,5.676,5.21,5.25,62200
ATXI,2019-02-26,5.4,5.6,5.2,5.44,44800
ATXI,2019-02-27,5.49,5.58,5.12,5.48,37200
ATXI,2019-02-28,5.42,5.55,5.22,5.55,13600
ATXI,2019-03-01,5.55,5.55,5.25,5.4,18800
ATXI,2019-03-04,5.61,5.65,5.45,5.62,38500
ATXI,2019-03-05,5.37,5.68,5.3366,5.52,12800
ATXI,2019-03-06,5.49,5.59,5.27,5.27,12500
ATXI,2019-03-07,5.41,5.5,5.26,5.5,8900
ATXI,2019-03-08,5.5,5.66,5.2601,5.27,22200
ATXI,2019-03-11,5.41,5.74,5.3157,5.33,24200
ATXI,2019-03-12,5.44,5.74,5.44,5.55,19700
ATXI,2019-03-13,5.73,5.87,5.56,5.85,20100
ATXI,2019-03-14,5.89,5.89,5.5,5.5,22500
ATXI,2019-03-15,5.53,5.82,5.49,5.82,34200
ATXI,2019-03-18,5.82,5.82,5.55,5.8,25200
ATXI,2019-03-19,5.7,5.7,5.4098,5.5,49800
ATXI,2019-03-20,5.427,5.4851,5.3,5.45,22400
ATXI,2019-03-21,5.51,5.59,5.26,5.33,22900
ATXI,2019-03-22,5.4,5.41,5.2601,5.38,6900
ATXI,2019-03-25,5.36,5.5499,5.3401,5.5004,13500
ATXI,2019-03-26,5.57,5.57,5.0937,5.18,41400
ATXI,2019-03-27,5.242,5.242,5.06,5.09,18500
ATXI,2019-03-28,5.1,5.3,5.1,5.11,7800
ATXI,2019-03-29,5.12,5.1752,4.51,4.75,40200
ATXI,2019-04-01,4.67,5.139,4.62,4.9,40300
ATXI,2019-04-02,4.9,5.05,4.9,5.05,11800
ATXI,2019-04-03,5.05,5.07,4.89,4.92,13500
ATXI,2019-04-04,4.93,5.0399,4.92,4.92,1200
ATXI,2019-04-05,4.97,4.97,4.85,4.86,6900
ATXI,2019-04-08,4.9,4.9,4.85,4.9,2500
ATXI,2019-04-09,4.88,4.88,4.76,4.8309,9400
ATXI,2019-04-10,4.89,5.4,4.818,4.9,66500
ATXI,2019-04-11,4.95,5.007,4.81,4.82,48900
ATXI,2019-04-12,4.92,4.92,4.6,4.6,43800
ATXI,2019-04-15,4.6,4.65,4.3,4.55,27400
