ticker,date,open,high,low,close,volume
FIT,2015-09-22,36.99,39.89,36.73,39.49,5301100
FIT,2015-09-23,39.93,40.37,38.65,39.11,3037000
FIT,2015-09-24,38.3,38.95,37,38.79,2766400
FIT,2015-09-25,39.7,40.24,37.3,37.6,3207400
FIT,2015-09-28,36.92,37.16,35.26,36.05,2802100
FIT,2015-09-29,36.04,36.27,34.26,35.3,2651300
FIT,2015-09-30,35.59,37.69,34.71,37.69,5896100
FIT,2015-10-01,37.24,38.53,36.31,38.05,2506400
FIT,2015-10-02,37.15,38.4,37,37.3,2106800
FIT,2015-10-05,37.85,38.97,37.32,38.1,3231600
FIT,2015-10-06,38.01,38.1,35.83,36.4,2681700
FIT,2015-10-07,36.7,36.88,33.66,35.25,3515000
FIT,2015-10-08,34.79,35.77,33.43,34.67,2678700
FIT,2015-10-09,35.1,36.1,34.65,35.36,1828100
FIT,2015-10-12,36.02,36.48,35.75,36.1,1284300
FIT,2015-10-13,36.35,37.88,34.76,36.17,3128300
FIT,2015-10-14,36.25,36.31,34.95,35.6,1241000
FIT,2015-10-15,35.5,37.11,35.44,37.1,1357200
FIT,2015-10-16,37.26,37.6,36.53,36.9,1215600
FIT,2015-10-19,36.75,38.98,36.55,37.41,2893700
FIT,2015-10-20,39.21,41.11,38.1,38.5,6884500
FIT,2015-10-21,39.19,39.5,35.42,36.82,3105300
FIT,2015-10-22,37.6,38.06,35.82,37.09,2095100
FIT,2015-10-23,37.82,38.6,37.5,38.47,2055700
FIT,2015-10-26,38.18,38.78,37.25,37.37,1688400
FIT,2015-10-27,37.25,37.9,36.89,37.67,1042000
FIT,2015-10-28,38.3,39.41,37.82,39.09,2262700
FIT,2015-10-29,38.21,38.7,37,37.57,3482700
FIT,2015-10-30,38.2,40.78,37.66,40.54,5732200
FIT,2015-11-02,41.53,41.97,39.93,40.8,12417500
FIT,2015-11-03,38,39.13,37.17,37.31,14193300
FIT,2015-11-04,37.98,38.44,37.5,37.82,4835300
FIT,2015-11-05,37.55,37.74,36.6,36.86,3092000
FIT,2015-11-06,36.86,37.95,36.02,37.92,4283800
FIT,2015-11-09,37.8,38.15,36.6,37.46,2460100
FIT,2015-11-10,37.08,38.14,35.56,35.92,4465000
FIT,2015-11-11,36.04,36.34,34.21,34.31,2691800
FIT,2015-11-12,33.73,34,31.5,31.68,7115800
FIT,2015-11-13,29.02,29.4,26.8,27.86,30545500
FIT,2015-11-16,28,28.85,27.55,28.76,6350900
FIT,2015-11-17,29.41,30.02,28.26,28.73,10054100
FIT,2015-11-18,28.82,28.9,27.5,28.67,6065200
FIT,2015-11-19,29.14,29.4,28.71,29.01,5388500
FIT,2015-11-20,29.23,29.25,27.57,27.59,7429800
FIT,2015-11-23,27.89,27.98,26.46,27.03,8393100
FIT,2015-11-24,26.82,27.48,26.61,26.87,3885500
FIT,2015-11-25,26.96,28.56,26.66,27.99,4834800
FIT,2015-11-27,28.26,28.55,27.63,27.84,2069900
FIT,2015-11-30,29.09,29.22,28.45,28.72,6908800
FIT,2015-12-01,29.19,29.85,27.93,29.22,7264000
FIT,2015-12-02,29.3,29.81,28.57,29.37,4883200
FIT,2015-12-03,29.98,30.84,29.45,30.14,6884200
FIT,2015-12-04,30.5,33.37,30.33,33.37,9524500
FIT,2015-12-07,33.99,34.68,32.61,34.1,9306100
FIT,2015-12-08,33.19,33.99,32.28,32.34,5084100
FIT,2015-12-09,32.4,33.35,30.77,31.25,4645000
FIT,2015-12-10,31.31,31.85,30.6,30.77,3487500
FIT,2015-12-11,30.69,30.88,29.23,29.5,4438500
FIT,2015-12-14,29.23,29.75,27.67,29.15,3690300
FIT,2015-12-15,29.05,30.79,28.24,29.84,6587100
FIT,2015-12-16,30.3,30.54,29.05,29.47,3868500
FIT,2015-12-17,29.7,29.75,27.64,27.81,5676200
FIT,2015-12-18,28.13,28.21,27.07,27.73,4677800
FIT,2015-12-21,29.09,29.45,28.02,29.1,7395500
FIT,2015-12-22,29.1,29.2,28.26,28.66,3503200
FIT,2015-12-23,28.92,28.92,28.26,28.63,3628200
FIT,2015-12-24,28.38,29.2,28.36,28.91,1603500
FIT,2015-12-28,30.22,30.65,29.56,29.86,8024900
FIT,2015-12-29,30.5,30.75,29.1,29.35,5978300
FIT,2015-12-30,29,29.74,28.74,29.63,3414300
FIT,2015-12-31,29.09,30,29,29.59,3725700
FIT,2016-01-04,28.65,29.99,28.12,29.76,4566900
FIT,2016-01-05,30.21,30.96,24.03,24.3,30670300
FIT,2016-01-06,23.73,24.18,22.64,22.9,13673000
FIT,2016-01-07,22.16,23.28,20.25,21.5,17043500
FIT,2016-01-08,22.2,22.59,21.36,21.52,6441800
FIT,2016-01-11,21.43,21.62,18.35,18.85,13867900
FIT,2016-01-12,19.36,19.75,18.9,19.63,5176900
FIT,2016-01-13,19.65,20.48,19.17,19.85,5862900
FIT,2016-01-14,19.2,19.42,17.77,18.87,7268000
FIT,2016-01-15,17.57,18.34,17.3,17.97,5383800
FIT,2016-01-19,18.32,18.79,17.25,17.66,4529200
FIT,2016-01-20,16.85,18.28,15.52,17.79,7861800
FIT,2016-01-21,18.58,18.62,17.3,18.19,5743200
FIT,2016-01-22,18.5,19.35,18.21,18.81,3433600
FIT,2016-01-25,18.58,18.72,17.15,17.29,4026100
FIT,2016-01-26,17.33,17.67,16.67,16.77,4296900
FIT,2016-01-27,17.29,17.29,16.01,16.05,5306700
FIT,2016-01-28,16.26,16.65,15.6,15.69,4196600
FIT,2016-01-29,15.79,16.68,15.71,16.6,4443400
FIT,2016-02-01,16.5,17.05,16.02,16.71,4275700
FIT,2016-02-02,16.92,17.04,16,16.09,3806700
FIT,2016-02-03,16.45,16.57,15.6,16.04,4454500
FIT,2016-02-04,16.03,17.25,15.98,16.93,5712900
FIT,2016-02-05,16.95,16.97,15.68,15.73,6141400
FIT,2016-02-08,15.42,15.42,14.16,14.38,5787600
FIT,2016-02-09,14.03,15.58,13.99,14.3,6984200
FIT,2016-02-10,14.82,15.88,14.31,14.68,6349500
FIT,2016-02-11,14,14.18,12.9,13.78,13818900
FIT,2016-02-12,14.18,14.49,13.8,13.94,4665400
FIT,2016-02-16,14.39,15.09,13.81,14.9,5082400
FIT,2016-02-17,15.2,16.44,14.8,15.89,7753800
FIT,2016-02-18,16.15,16.35,15.61,16,5240000
FIT,2016-02-19,15.8,15.96,15.55,15.6,5837800
FIT,2016-02-22,15.95,16.75,15.6,16.52,22222100
FIT,2016-02-23,14.03,14.3,12.97,13.08,40612200
FIT,2016-02-24,12.74,12.74,11.91,12.33,16943600
FIT,2016-02-25,12.17,12.77,12.05,12.26,13067300
FIT,2016-02-26,12.41,12.55,12.14,12.15,7201700
FIT,2016-02-29,12.38,12.38,12,12.23,9949100
FIT,2016-03-01,12.35,12.48,12.1,12.41,9012600
FIT,2016-03-02,12.47,13.05,12.36,12.87,10259200
FIT,2016-03-03,12.82,12.85,12.26,12.47,11315000
FIT,2016-03-04,12.53,13.18,12.47,12.86,11833800
FIT,2016-03-07,12.86,13.3,12.77,13.03,7295700
FIT,2016-03-08,13.19,13.85,12.95,13.05,18447200
FIT,2016-03-09,13.17,13.27,12.52,13.22,12095200
FIT,2016-03-10,13.35,13.79,13.23,13.53,9039600
FIT,2016-03-11,13.65,14.61,13.57,14.51,14229700
FIT,2016-03-14,14.49,14.8,14.27,14.47,6662600
FIT,2016-03-15,14.43,14.45,13.57,13.93,7378800
FIT,2016-03-16,14.17,14.49,13.94,14.32,5594200
FIT,2016-03-17,14.23,14.79,14.11,14.47,5770500
FIT,2016-03-18,14.4,14.62,14.13,14.38,6594200
FIT,2016-03-21,14.33,14.9,14.25,14.9,6453000
FIT,2016-03-22,14.8,15.91,14.78,15.28,11900100
FIT,2016-03-23,15.28,15.58,14.54,14.55,7652600
FIT,2016-03-24,14.37,14.63,14.14,14.58,5351100
FIT,2016-03-28,14.53,14.55,13.36,13.55,10160600
FIT,2016-03-29,13.48,14.12,13.31,14.01,6298700
FIT,2016-03-30,14,14,12.93,13.4,16561300
FIT,2016-03-31,14.06,15.23,13.82,15.15,21246800
FIT,2016-04-01,14.9,15.72,14.71,14.92,14749500
FIT,2016-04-04,15,15.75,14.75,15.51,10520200
FIT,2016-04-05,15.3,15.57,15.03,15.1,6583900
FIT,2016-04-06,15.26,15.68,15.2,15.48,5343800
FIT,2016-04-07,15.36,15.72,14.81,14.86,7027300
FIT,2016-04-08,15.11,15.22,14.4,14.5,7422300
FIT,2016-04-11,14.85,15.52,14.77,14.84,8962500
FIT,2016-04-12,14.93,15.36,14.89,15.15,4983100
FIT,2016-04-13,15.9,17.19,15.75,17.01,22045000
FIT,2016-04-14,16.97,17.09,16.27,16.33,11613000
FIT,2016-04-15,16.37,17.45,16.37,17.2,12381600
FIT,2016-04-18,17,17.5,16.97,17.04,9434100
FIT,2016-04-19,17.23,17.5,16.81,17.34,7690000
FIT,2016-04-20,17.42,18.19,17.34,17.69,11249300
FIT,2016-04-21,17.99,18.28,17.11,17.46,7747200
FIT,2016-04-22,17.35,17.65,17.21,17.58,4663700
FIT,2016-04-25,17.51,17.78,16.95,17.41,10539600
FIT,2016-04-26,17.41,17.5,17.16,17.39,4459000
FIT,2016-04-27,17.25,17.95,17.13,17.88,8231700
FIT,2016-04-28,18.5,18.85,17.92,18.1,8983600
FIT,2016-04-29,18.19,18.28,17.75,18.25,7937900
FIT,2016-05-02,18.39,18.39,17.72,18.37,6859100
FIT,2016-05-03,17.95,18,16.95,17.18,16133700
FIT,2016-05-04,17.02,17.48,16.44,17.1,16100500
FIT,2016-05-05,14.86,15.2,13.87,13.88,31925800
FIT,2016-05-06,13.83,13.95,12.96,13.62,18637800
FIT,2016-05-09,13.77,14.12,13.6,13.9,8581900
FIT,2016-05-10,13.93,14.02,13.44,14.02,8517900
FIT,2016-05-11,13.88,14.39,13.7,13.92,7247800
FIT,2016-05-12,14.02,14.09,13.34,13.52,6337100
FIT,2016-05-13,13.53,13.97,13.45,13.77,5299100
FIT,2016-05-16,13.55,14.09,13.55,14.05,4844500
FIT,2016-05-17,14.05,14.39,13.98,14.17,5062700
FIT,2016-05-18,14.25,14.43,14.04,14.13,4660200
FIT,2016-05-19,13.74,14.09,13.51,13.99,7964500
FIT,2016-05-20,14,14.6,14,14.6,6643900
FIT,2016-05-23,14.52,14.73,14.42,14.57,5684400
FIT,2016-05-24,14.62,14.66,13.81,13.9,10732500
FIT,2016-05-25,14.14,14.15,13.6,14.06,8945100
FIT,2016-05-26,14.31,14.57,14.12,14.16,6048100
FIT,2016-05-27,14.2,14.42,14.1,14.32,4566400
FIT,2016-05-31,14.3,14.35,14.03,14.18,6241800
FIT,2016-06-01,14,14.51,13.91,14.51,4544100
FIT,2016-06-02,14.3,14.79,14.26,14.76,4775900
FIT,2016-06-03,14.56,14.75,14.44,14.63,3722900
FIT,2016-06-06,14.48,14.6,14.17,14.36,8938100
FIT,2016-06-07,14.3,14.44,14.21,14.31,4925600
FIT,2016-06-08,14.26,14.5,14.08,14.1,5352400
FIT,2016-06-09,14.34,14.67,14.18,14.55,8276800
FIT,2016-06-10,14.41,14.42,14,14.1,7253700
FIT,2016-06-13,14.06,14.32,13.79,13.82,4968600
FIT,2016-06-14,13.7,13.83,12.97,13.01,12948400
FIT,2016-06-15,13.1,13.57,13.08,13.24,8196300
FIT,2016-06-16,13.14,13.21,12.36,12.71,11438900
FIT,2016-06-17,12.73,13,12.66,12.83,10055500
FIT,2016-06-20,13.07,13.56,13.05,13.18,6962900
FIT,2016-06-21,13.25,13.58,13.24,13.5,6500600
FIT,2016-06-22,13.4,13.41,12.72,12.79,11663100
FIT,2016-06-23,12.95,13.39,12.81,13.29,10273700
FIT,2016-06-24,12.5,13.04,12.5,12.71,13668100
FIT,2016-06-27,12.6,12.65,11.85,11.89,10073100
FIT,2016-06-28,12.25,12.43,11.8,12,10139700
FIT,2016-06-29,12.2,12.24,11.65,12.13,8059400
FIT,2016-06-30,12.01,12.27,11.7,12.22,7851100
FIT,2016-07-01,12.15,12.6,12.13,12.48,6719900
FIT,2016-07-05,12.37,12.4,12.05,12.31,6515300
FIT,2016-07-06,12.2,12.54,12.06,12.51,7739000
FIT,2016-07-07,12.63,13.3,12.6,13.07,9390700
FIT,2016-07-08,13.3,13.69,13.18,13.43,9538700
FIT,2016-07-11,13.57,13.83,13.55,13.68,5186100
FIT,2016-07-12,13.39,13.75,13.2,13.51,7749200
FIT,2016-07-13,13.51,13.8,13.42,13.56,4866900
FIT,2016-07-14,13.75,13.91,13.62,13.77,5328000
FIT,2016-07-15,13.76,13.77,13.1,13.15,7323000
FIT,2016-07-18,13.2,13.58,13.11,13.38,6419200
FIT,2016-07-19,13.32,13.46,12.85,12.86,6803000
FIT,2016-07-20,13,13.07,12.63,12.98,10749200
FIT,2016-07-21,12.92,13.04,12.79,12.8,5043000
FIT,2016-07-22,12.8,12.93,12.66,12.82,5817000
FIT,2016-07-25,12.79,13.05,12.76,13.02,4239100
FIT,2016-07-26,12.98,13.39,12.95,13.23,6053900
FIT,2016-07-27,13.45,13.5,13.23,13.32,4968800
FIT,2016-07-28,13.43,13.63,13.21,13.58,7603800
FIT,2016-07-29,13.6,13.72,13.43,13.66,5349600
FIT,2016-08-01,13.7,13.87,13.48,13.69,8479300
FIT,2016-08-02,13.78,13.98,13.03,13.16,20077400
FIT,2016-08-03,14.11,15.22,13.92,14.93,37562300
FIT,2016-08-04,15.21,15.73,15.13,15.43,19325700
FIT,2016-08-05,15.47,15.59,15.02,15.4,11092100
FIT,2016-08-08,15.4,16.04,15.25,15.69,10758400
FIT,2016-08-09,15.77,15.96,15.59,15.65,6998600
FIT,2016-08-10,15.5,15.54,14.86,15.04,10312500
FIT,2016-08-11,15.04,15.18,14.89,14.9,4816900
FIT,2016-08-12,14.87,15.1,14.85,14.97,3810600
FIT,2016-08-15,14.99,15.88,14.98,15.65,11029400
FIT,2016-08-16,15.65,16,15.25,15.41,7583400
FIT,2016-08-17,15.31,15.34,14.7,14.78,9095800
FIT,2016-08-18,14.77,14.94,14.52,14.57,5276000
FIT,2016-08-19,14.5,14.74,14.36,14.53,4515900
FIT,2016-08-22,14.41,14.75,14.4,14.44,4653200
FIT,2016-08-23,14.82,15.13,14.8,14.88,7813000
FIT,2016-08-24,15.3,15.31,14.72,14.81,9102900
FIT,2016-08-25,14.7,15.02,14.7,14.79,4525200
FIT,2016-08-26,14.73,14.94,14.47,14.67,6227300
FIT,2016-08-29,14.72,15.06,14.48,14.94,8727300
FIT,2016-08-30,15.13,15.54,15.03,15.37,10353400
FIT,2016-08-31,15.55,15.8,15.35,15.48,9591900
FIT,2016-09-01,15.48,15.51,14.68,14.95,13782700
FIT,2016-09-02,15.02,15.15,14.82,14.96,5810300
FIT,2016-09-06,15.04,15.35,14.92,15.11,7806800
FIT,2016-09-07,15,15.38,14.69,14.8,11748200
FIT,2016-09-08,14.66,14.84,14.46,14.72,7910300
FIT,2016-09-09,14.63,14.82,14.42,14.57,8148300
FIT,2016-09-12,14.4,15.14,14.35,14.85,7854800
FIT,2016-09-13,14.8,15,14.6,14.7,6938600
FIT,2016-09-14,14.7,14.92,14.65,14.76,5352900
FIT,2016-09-15,14.84,16.05,14.84,16.03,15553000
FIT,2016-09-16,15.9,16.1,15.73,15.95,11588800
FIT,2016-09-19,16.09,16.76,16.09,16.31,11914900
FIT,2016-09-20,16.26,16.3,15.8,15.94,6065900
FIT,2016-09-21,16.05,16.37,15.85,16.27,5861400
FIT,2016-09-22,16.5,16.85,16.41,16.76,7688400
FIT,2016-09-23,16.74,17.18,16.73,16.98,8349700
FIT,2016-09-26,16.83,16.97,16.32,16.48,6751500
FIT,2016-09-27,16.55,16.82,16.21,16.53,5802200
FIT,2016-09-28,16.58,16.79,16.42,16.7,4132700
FIT,2016-09-29,15.79,15.81,14.78,14.82,24559000
FIT,2016-09-30,15.1,15.19,14.8,14.84,8003300
FIT,2016-10-03,14.88,15.03,14.6,14.78,6367700
FIT,2016-10-04,14.8,15.08,14.7,14.72,5772100
FIT,2016-10-05,14.77,15.05,14.71,14.77,6476100
FIT,2016-10-06,14.9,14.94,14.46,14.61,6691200
FIT,2016-10-07,14.48,14.61,14,14.04,10246100
FIT,2016-10-10,14.14,14.19,13.76,13.9,8871400
FIT,2016-10-11,13.93,14,13.34,13.49,10830900
FIT,2016-10-12,13.47,13.62,13.22,13.42,6280100
FIT,2016-10-13,13.26,13.48,13.14,13.34,5895200
FIT,2016-10-14,13.38,13.53,13.03,13.1,8493100
FIT,2016-10-17,13.28,13.31,12.98,13.1,4736000
FIT,2016-10-18,13.2,13.58,13.13,13.54,5368500
FIT,2016-10-19,13.54,14.16,13.46,14.06,7625800
FIT,2016-10-20,13.99,14.27,13.92,14.15,5872300
FIT,2016-10-21,14.09,14.26,13.95,14.2,4714600
FIT,2016-10-24,14.2,14.24,13.84,13.85,4635900
FIT,2016-10-25,13.84,13.85,13.63,13.78,4185500
FIT,2016-10-26,13.7,14.19,13.7,14.1,5969700
FIT,2016-10-27,14.26,14.26,13.74,13.78,4791000
FIT,2016-10-28,13.73,14.01,13.47,13.49,7291700
FIT,2016-10-31,13.49,13.52,13.07,13.26,6833800
FIT,2016-11-01,13.22,13.32,12.92,13.06,7595300
FIT,2016-11-02,13.05,13.39,12.67,12.81,22891600
FIT,2016-11-03,9.03,9.17,8.37,8.51,72925696
FIT,2016-11-04,8.51,9,8.39,8.71,19301000
FIT,2016-11-07,8.9,8.93,8.53,8.69,11303900
FIT,2016-11-08,8.56,8.78,8.47,8.7,9235300
FIT,2016-11-09,8.43,8.65,8.32,8.55,14223300
FIT,2016-11-10,8.55,9.28,8.4,8.86,25190600
FIT,2016-11-11,8.97,9.31,8.68,9.22,10533700
FIT,2016-11-14,9.48,9.63,9.33,9.42,7977200
FIT,2016-11-15,9.59,9.61,9.43,9.56,5759200
FIT,2016-11-16,9.73,9.75,9.4,9.46,8099100
FIT,2016-11-17,9.42,9.42,8.73,8.82,15437000
FIT,2016-11-18,8.75,8.83,8.62,8.75,8202000
FIT,2016-11-21,8.76,9.05,8.66,8.69,11145500
FIT,2016-11-22,8.75,8.78,8.37,8.58,14070400
FIT,2016-11-23,8.65,8.72,8.42,8.68,8625500
FIT,2016-11-25,8.69,8.73,8.48,8.51,4276300
FIT,2016-11-28,8.5,8.54,8.36,8.4,6674400
FIT,2016-11-29,8.45,8.49,8.2,8.28,8462600
FIT,2016-11-30,8.31,8.43,8.27,8.36,7484400
FIT,2016-12-01,8.4,8.59,8.35,8.42,8985400
FIT,2016-12-02,8.4,8.45,8.12,8.14,8951800
FIT,2016-12-05,8.18,8.3,7.98,8.03,12727800
FIT,2016-12-06,7.97,8,7.81,7.98,11449800
FIT,2016-12-07,8.21,8.24,7.96,7.97,8468800
FIT,2016-12-08,7.84,7.99,7.76,7.92,10890200
FIT,2016-12-09,7.95,7.99,7.7,7.82,10916800
FIT,2016-12-12,7.8,7.89,7.6,7.73,9778100
FIT,2016-12-13,7.79,7.88,7.62,7.65,7853300
FIT,2016-12-14,7.66,7.67,7.48,7.5,8882500
FIT,2016-12-15,7.5,7.69,7.44,7.59,8733400
FIT,2016-12-16,7.6,7.69,7.42,7.48,13786900
FIT,2016-12-19,7.5,7.55,7.42,7.49,9056200
FIT,2016-12-20,7.5,7.57,7.42,7.44,7213400
FIT,2016-12-21,7.42,7.49,7.3,7.36,11697300
FIT,2016-12-22,7.31,7.42,7.31,7.35,8888800
FIT,2016-12-23,7.25,7.36,7.2,7.29,7714800
FIT,2016-12-27,7.35,7.97,7.29,7.83,16056100
FIT,2016-12-28,8.02,8.08,7.35,7.43,18734300
FIT,2016-12-29,7.41,7.49,7.31,7.4,11099200
FIT,2016-12-30,7.41,7.49,7.28,7.32,11253400
FIT,2017-01-03,7.44,8.06,7.4,7.94,18495400
FIT,2017-01-04,7.95,8.4,7.95,8.12,21870200
FIT,2017-01-05,8.2,8.23,7.84,7.86,20728800
FIT,2017-01-06,7.89,8.03,7.71,7.9,12272600
FIT,2017-01-09,7.97,8.04,7.76,7.79,8703600
FIT,2017-01-10,7.74,7.74,7.3,7.33,21914100
FIT,2017-01-11,7.38,7.47,7.31,7.46,11136000
FIT,2017-01-12,7.47,7.49,7.31,7.46,11400300
FIT,2017-01-13,7.46,7.62,7.44,7.44,8423900
FIT,2017-01-17,7.42,7.59,7.33,7.37,11496200
FIT,2017-01-18,7.36,7.37,7.12,7.24,11661600
FIT,2017-01-19,7.2,7.26,7.01,7.05,10726900
FIT,2017-01-20,7.07,7.14,6.97,7.13,9999700
FIT,2017-01-23,7.14,7.2,7.02,7.1,6871000
FIT,2017-01-24,7.07,7.29,7.07,7.24,11393600
FIT,2017-01-25,7.26,7.33,7.13,7.3,9253800
FIT,2017-01-26,7.31,7.47,7.3,7.41,8462300
FIT,2017-01-27,7.39,7.39,7.15,7.21,6570300
FIT,2017-01-30,6.31,6.66,5.9,6.06,48169500
FIT,2017-01-31,5.97,6.04,5.91,6.01,12600400
FIT,2017-02-01,5.98,6.01,5.81,5.94,11336700
FIT,2017-02-02,6,6.19,5.91,6.13,13138400
FIT,2017-02-03,6.11,6.15,6,6.09,7914500
FIT,2017-02-06,6.06,6.09,5.94,5.95,10232600
FIT,2017-02-07,5.96,6,5.75,5.78,8383200
FIT,2017-02-08,5.79,5.83,5.69,5.81,7993500
FIT,2017-02-09,5.8,5.81,5.62,5.77,8634500
FIT,2017-02-10,5.75,5.95,5.75,5.86,5640100
FIT,2017-02-13,5.91,5.91,5.72,5.73,7011300
FIT,2017-02-14,5.75,5.94,5.75,5.86,6423100
FIT,2017-02-15,5.9,5.95,5.86,5.93,6606300
FIT,2017-02-16,5.95,6.13,5.9,6.06,12384300
FIT,2017-02-17,6.08,6.09,5.91,5.96,6654300
FIT,2017-02-21,6,6.09,5.98,6.04,6894400
FIT,2017-02-22,6.11,6.14,5.8,5.88,12318800
FIT,2017-02-23,5.92,6.09,5.72,6.07,14400500
FIT,2017-02-24,5.97,6.17,5.75,6.15,16425900
FIT,2017-02-27,6.15,6.48,6.05,6.38,12318800
FIT,2017-02-28,6.32,6.39,6.2,6.21,8058500
FIT,2017-03-01,6.25,6.4,6.2,6.25,7811200
FIT,2017-03-02,6.16,6.28,6.04,6.14,11631200
FIT,2017-03-03,6.16,6.24,6.07,6.07,6471800
FIT,2017-03-06,6.07,6.2,5.91,6,8493900
FIT,2017-03-07,6.07,6.14,5.84,5.89,7559400
FIT,2017-03-08,5.91,6,5.84,5.86,6008600
FIT,2017-03-09,5.9,5.92,5.76,5.85,7103300
FIT,2017-03-10,5.89,5.95,5.82,5.86,6784600
FIT,2017-03-13,5.78,5.8,5.55,5.64,15606100
FIT,2017-03-14,5.6,5.61,5.45,5.54,8916900
FIT,2017-03-15,5.53,5.76,5.46,5.7,8805100
FIT,2017-03-16,5.75,6.18,5.73,6.1,14368200
FIT,2017-03-17,6.1,6.1,5.66,5.68,19987800
FIT,2017-03-20,5.78,5.84,5.65,5.74,9185900
FIT,2017-03-21,5.75,5.9,5.56,5.6,16570100
FIT,2017-03-22,5.67,5.67,5.38,5.47,10988600
FIT,2017-03-23,5.43,5.53,5.38,5.39,7079600
FIT,2017-03-24,5.41,5.47,5.33,5.4,3911400
FIT,2017-03-27,5.33,5.74,5.31,5.69,9502400
FIT,2017-03-28,5.66,5.79,5.64,5.75,5109900
FIT,2017-03-29,5.75,5.96,5.75,5.87,5921100
FIT,2017-03-30,5.86,5.93,5.82,5.84,4184100
FIT,2017-03-31,5.85,5.98,5.85,5.92,5268500
FIT,2017-04-03,5.93,5.94,5.73,5.82,8461100
FIT,2017-04-04,5.79,5.82,5.6,5.66,5605300
