ticker,date,open,high,low,close,volume
IGMS,2019-11-14,25.75,27.98,23.53,26.9,165200
IGMS,2019-11-15,27.1,28.95,27.1,28.15,307800
IGMS,2019-11-18,28.15,28.98,25.53,25.57,89000
IGMS,2019-11-19,25.57,26.005,23.53,24.51,133800
IGMS,2019-11-20,24.6,26.04,23.24,24.26,132100
IGMS,2019-11-21,24.2,24.95,20.54,20.73,143500
IGMS,2019-11-22,20.81,21.5,19.43,20.06,81800
IGMS,2019-11-25,20.11,23,19.955,22.52,251300
IGMS,2019-11-26,22.8,24.08,22.06,23.06,224400
IGMS,2019-11-27,23.04,23.375,22.32,22.84,72300
IGMS,2019-11-29,23.05,23.05,21.4006,22.61,81400
IGMS,2019-12-02,23,23.636,19.81,20.02,230100
IGMS,2019-12-03,20.03,20.625,19.605,19.9,110900
IGMS,2019-12-04,20.13,23,19.95,22.21,126700
IGMS,2019-12-05,22.56,23.3,20.95,21.52,84700
IGMS,2019-12-06,21.64,23,20.34,22.72,207200
IGMS,2019-12-09,23.85,26.9045,23.8,25.75,143700
IGMS,2019-12-10,26,28.43,25.5,27.36,103100
IGMS,2019-12-11,27.47,28.2,25.0499,26.33,74600
IGMS,2019-12-12,27.49,28.3022,26.555,28.07,101500
IGMS,2019-12-13,28.11,30.7099,27.195,29.08,109800
IGMS,2019-12-16,29.29,33.18,29.26,30.14,158800
IGMS,2019-12-17,30.21,32.03,28.22,30.29,158100
IGMS,2019-12-18,30.26,40,29.8,34.39,205700
IGMS,2019-12-19,35,37.3108,35,36.69,145200
IGMS,2019-12-20,37.49,48.14,35,42.19,1236800
IGMS,2019-12-23,43.56,48.93,42.2483,46.08,217800
IGMS,2019-12-24,46.93,47.6758,43.9522,46.53,41200
IGMS,2019-12-26,45.95,57.4154,45.95,49.51,242300
IGMS,2019-12-27,49.24,49.4651,40.76,40.91,122200
IGMS,2019-12-30,40.5,42.89,37.96,42.48,194500
IGMS,2019-12-31,42.84,42.84,35.24,38.16,233900
IGMS,2020-01-02,38.07,38.07,35.76,36.34,76900
IGMS,2020-01-03,35.02,35.98,32.42,33.29,119500
IGMS,2020-01-06,33.8,34.97,32.0001,33.07,107500
IGMS,2020-01-07,33.14,33.51,31.5,32.82,89300
IGMS,2020-01-08,32.61,33.79,32.1975,33.15,137800
IGMS,2020-01-09,33.52,36.86,33.04,34.29,189100
IGMS,2020-01-10,34.43,35.42,32.6601,34.36,149900
IGMS,2020-01-13,34.44,35.226,32.02,32.42,122100
IGMS,2020-01-14,32.4,33.12,31.48,32.02,125100
IGMS,2020-01-15,32.03,33.59,32.0208,32.5,142700
IGMS,2020-01-16,32.55,34.365,32.55,33.55,180700
IGMS,2020-01-17,33.85,37.12,33.2,35.93,225500
IGMS,2020-01-21,35.93,39.18,35.71,36.21,337600
IGMS,2020-01-22,36.33,40.5478,36.33,39.37,252800
IGMS,2020-01-23,39.57,41.49,38.51,40.04,217300
IGMS,2020-01-24,40.72,41.89,39.47,39.83,127100
IGMS,2020-01-27,38.95,39.96,37.51,39.67,170400
IGMS,2020-01-28,39.98,42.55,39.63,39.95,131200
IGMS,2020-01-29,40,41.86,36.53,36.84,90300
IGMS,2020-01-30,35.77,36.8,34.2908,35.41,126600
IGMS,2020-01-31,35.2,36.14,33.505,33.99,35700
IGMS,2020-02-03,35.14,39.33,34.5753,38.89,61400
IGMS,2020-02-04,38.84,40.24,37.98,39.76,61800
IGMS,2020-02-05,40.23,41.405,39.1131,40.27,37800
IGMS,2020-02-06,40.93,40.93,39.73,40.5,34900
IGMS,2020-02-07,39.55,41.08,38.4229,40.27,78300
IGMS,2020-02-10,40.16,41.3611,39.58,39.64,206900
IGMS,2020-02-11,39.55,43.36,39.37,42.96,75200
IGMS,2020-02-12,43.21,44.2387,42.25,42.77,102400
IGMS,2020-02-13,42.39,45.33,42.13,45.33,51000
IGMS,2020-02-14,45.98,46.96,43.01,43.24,167300
IGMS,2020-02-18,43.99,46.695,43.44,45.27,227500
IGMS,2020-02-19,45.54,50,45.27,47.9,147700
IGMS,2020-02-20,49.1,50.79,47.62,50.47,195200
IGMS,2020-02-21,50.54,61.5,49.8,60.69,351400
IGMS,2020-02-24,58.37,58.37,51.01,54.5,234400
IGMS,2020-02-25,54.43,55.84,47.5,52.05,144100
IGMS,2020-02-26,52.18,54.85,52.18,53.5,94000
IGMS,2020-02-27,52.99,54.83,47.61,54.01,162500
IGMS,2020-02-28,49.3,53.51,48.01,51.41,97100
IGMS,2020-03-02,52.46,67.76,51.51,62.73,167700
IGMS,2020-03-03,63,69.89,60,63.5,333800
IGMS,2020-03-04,64.42,74.13,63.74,73.75,94300
IGMS,2020-03-05,71.95,72.75,58.5589,58.71,244400
IGMS,2020-03-06,58,63.73,54.8,63.1,140000
IGMS,2020-03-09,61.68,61.68,47.5,51.85,177900
IGMS,2020-03-10,52.75,56.2748,44.7,50.41,169700
IGMS,2020-03-11,49.14,52.95,43.1756,52.32,153900
IGMS,2020-03-12,49.49,49.49,34.73,37.04,159300
IGMS,2020-03-13,39.21,43.53,32.01,36.49,203900
IGMS,2020-03-16,33.61,40.92,27.55,31.51,183900
IGMS,2020-03-17,31.97,40.82,31.97,36.91,140900
IGMS,2020-03-18,35,36,32.0006,34.11,152000
IGMS,2020-03-19,33.81,47,33.81,43.18,95100
IGMS,2020-03-20,43.73,46.57,38.98,46.39,141300
IGMS,2020-03-23,45.95,51.76,43.22,51.64,64200
IGMS,2020-03-24,54.43,54.8416,48.26,49.32,48500
IGMS,2020-03-25,49.75,50,44.52,47.31,72700
IGMS,2020-03-26,47.81,48,42.205,43,95700
IGMS,2020-03-27,41.13,46.95,40.84,46.48,110700
IGMS,2020-03-30,47.69,54.88,47.69,52.99,81300
IGMS,2020-03-31,53.4,58.8,53.07,56.15,166300
IGMS,2020-04-01,54.9,54.9,45.01,51.3,101400
IGMS,2020-04-02,51.34,58.37,50.375,57.7,58000
IGMS,2020-04-03,57.87,60.88,53,60.01,44800
IGMS,2020-04-06,61,62.9999,56.14,58.92,54000
IGMS,2020-04-07,59.63,59.63,54.57,55.75,52600
IGMS,2020-04-08,56,61.725,54.68,59.91,153100
IGMS,2020-04-09,61.01,70,59.6499,64.83,105400
IGMS,2020-04-13,64.2,65.5,56.57,58.09,157500
IGMS,2020-04-14,60.21,62,57.53,58.04,49900
IGMS,2020-04-15,57.25,58.01,53.1403,56,137600
IGMS,2020-04-16,56.5,58.8,56.245,57.03,48800
IGMS,2020-04-17,58.98,61.95,57.31,59.99,134800
IGMS,2020-04-20,59.87,61,57.56,58.54,60400
IGMS,2020-04-21,57.98,60.64,57.75,58.58,62600
IGMS,2020-04-22,63.68,63.68,56.12,57.24,54500
IGMS,2020-04-23,57.91,59.96,56.12,56.54,61100
IGMS,2020-04-24,57.02,59.71,56.5,56.5,83700
IGMS,2020-04-27,57.09,61.82,56.95,57.78,43300
IGMS,2020-04-28,58.95,60.48,52.29,52.86,85100
IGMS,2020-04-29,54.52,54.7,52.29,53.74,36900
IGMS,2020-04-30,52.34,56.645,51.38,54.77,45800
IGMS,2020-05-01,54.44,54.44,51.4935,54.4,28100
IGMS,2020-05-04,54.55,54.55,51.13,53.67,16500
IGMS,2020-05-05,54.98,58.26,53.86,55.2,77400
IGMS,2020-05-06,55.86,58.5,54.83,55.63,77800
IGMS,2020-05-07,56.91,63,56.02,58.71,117700
IGMS,2020-05-08,63.44,63.44,57.29,58.74,56700
IGMS,2020-05-11,59,65,58.34,63.97,72100
IGMS,2020-05-12,63.86,66.38,56.6,58.64,55300
IGMS,2020-05-13,57.93,59.99,52.82,55.24,67700
IGMS,2020-05-14,54.91,58.3797,53,58.08,39900
IGMS,2020-05-15,55.7,61.37,55.7,59,66000
IGMS,2020-05-18,61.86,61.86,54.66,56.48,120600
IGMS,2020-05-19,56.99,58.17,52.1,52.73,94900
IGMS,2020-05-20,53.66,59.565,51.45,57.84,92900
IGMS,2020-05-21,57.77,59.7,54.51,58.995,46800
IGMS,2020-05-22,59.19,59.505,56.705,58.11,41200
IGMS,2020-05-26,59.98,63.06,59,62.66,148000
IGMS,2020-05-27,63.83,66,63.0701,63.3,115600
IGMS,2020-05-28,64.85,68,64.13,64.99,125400
IGMS,2020-05-29,65.19,65.78,63.495,64.78,141900
IGMS,2020-06-01,64.36,66.32,63.46,64.06,57400
IGMS,2020-06-02,63.7,63.735,58.05,63.03,62700
IGMS,2020-06-03,64,65.74,61.8,62.36,43700
IGMS,2020-06-04,61.8,62.99,57.865,58.4,62800
IGMS,2020-06-05,59.46,61.81,58.85,59.82,70900
IGMS,2020-06-08,60.4,61.07,58.3601,59.73,103500
IGMS,2020-06-09,59.19,63.57,59.19,62.74,102600
IGMS,2020-06-10,63.11,65.5,58.2603,59.64,235500
IGMS,2020-06-11,58.47,61.27,57.04,60.38,89100
IGMS,2020-06-12,62.05,64.92,57.77,62.54,63000
IGMS,2020-06-15,61.25,66.13,60.45,65.3,80100
IGMS,2020-06-16,66.49,68.11,65.02,68.1,154500
IGMS,2020-06-17,69.33,72.93,68.3226,70.1,95000
IGMS,2020-06-18,69.85,73.2355,69.85,70.6,87700
IGMS,2020-06-19,71.49,71.49,65.46,65.46,390800
IGMS,2020-06-22,65.7,68.49,62.725,67.64,119000
IGMS,2020-06-23,68,73.58,67.69,72.23,91300
IGMS,2020-06-24,71.99,75.78,70.2901,74.87,127300
IGMS,2020-06-25,75.69,80.55,74.065,75.21,101300
IGMS,2020-06-26,74.61,76.6554,66.77,69.01,454300
IGMS,2020-06-29,69.47,70.01,67.705,67.94,89900
IGMS,2020-06-30,68,74.59,67.915,73,103500
IGMS,2020-07-01,68.62,75.685,68.62,71.94,114500
IGMS,2020-07-02,73.3,75.4173,70.78,72.39,47300
IGMS,2020-07-06,73.11,78.32,70.59,70.82,89000
IGMS,2020-07-07,70.08,73.605,69.42,70.68,82800
IGMS,2020-07-08,71.23,73.15,70.36,72.17,61500
IGMS,2020-07-09,72.32,73.0236,68.66,71.65,46300
IGMS,2020-07-10,72.35,72.59,68.69,70.7,32400
IGMS,2020-07-13,71.43,72.18,65.51,65.77,32100
IGMS,2020-07-14,65.77,66.68,61.98,62.68,85800
IGMS,2020-07-15,64.11,64.48,61.27,62,51800
IGMS,2020-07-16,62.15,65.79,60.01,62.76,84000
IGMS,2020-07-17,63.26,64.58,62.29,63.03,73000
IGMS,2020-07-20,62.82,65.994,62.2073,64.06,60500
IGMS,2020-07-21,64.52,64.52,60.95,61.28,60700
IGMS,2020-07-22,60.5,63.045,58.69,58.94,38700
IGMS,2020-07-23,58.23,62.95,57.07,57.95,76000
IGMS,2020-07-24,57.02,60.0899,52.8,53.58,195900
IGMS,2020-07-27,53.72,55.95,53.41,53.98,123200
IGMS,2020-07-28,53.99,56,51.53,51.53,66700
IGMS,2020-07-29,51.96,53.9899,49.57,50.16,98900
IGMS,2020-07-30,50.33,51.22,48.4535,49.94,118700
IGMS,2020-07-31,50,51.84,46.55,50.26,159600
IGMS,2020-08-03,50.55,53.7,50.55,52.51,72700
IGMS,2020-08-04,52.93,55.03,52.75,55.03,206700
IGMS,2020-08-05,56,56.72,52.915,54.52,94200
IGMS,2020-08-06,54.39,55.05,51.235,51.78,47400
IGMS,2020-08-07,52.32,53.9,51.03,52.23,76400
IGMS,2020-08-10,52.33,55.02,52.23,54.21,36300
IGMS,2020-08-11,54.48,56.5,53.26,53.26,45600
IGMS,2020-08-12,53.46,54.2,51.46,51.78,48100
IGMS,2020-08-13,51.36,55.935,51.3,54.01,90400
IGMS,2020-08-14,53.77,53.95,51.68,51.92,25300
IGMS,2020-08-17,51.81,52.58,50.7,52.08,49000
IGMS,2020-08-18,52.5,52.5,49.57,49.93,99800
IGMS,2020-08-19,50.07,50.59,49,50.22,52900
IGMS,2020-08-20,50.03,52.32,48.645,49.67,50700
IGMS,2020-08-21,49.32,49.32,46.99,47.64,44700
IGMS,2020-08-24,48.35,48.35,43.59,44.87,100000
IGMS,2020-08-25,44.68,45.97,43.3,45.47,80600
IGMS,2020-08-26,45.18,45.42,42.105,43,106000
IGMS,2020-08-27,42.55,46.575,42.55,43.53,187100
IGMS,2020-08-28,44.62,46.57,43.56,45.33,114200
IGMS,2020-08-31,45.06,45.79,41.41,43,119000
IGMS,2020-09-01,43.49,46.5,43,44.77,112300
IGMS,2020-09-02,44.9,47.96,44.815,47.71,88900
IGMS,2020-09-03,47.35,49.5,46.72,49.02,159600
IGMS,2020-09-04,50.65,51.89,49.23,50.4,209900
IGMS,2020-09-08,50.28,51.26,48.45,50.2,155100
IGMS,2020-09-09,50.19,54.99,49.96,52.91,104400
IGMS,2020-09-10,54.55,65.39,54.32,60.47,362500
IGMS,2020-09-11,60.25,61.72,54.2,55.12,192000
IGMS,2020-09-14,55.71,63.68,55.71,61.25,158000
IGMS,2020-09-15,63.9,67.77,63.15,66.59,246100
IGMS,2020-09-16,67.44,69.635,66.7991,68.67,146900
IGMS,2020-09-17,67.98,71.66,67.44,71.14,107200
IGMS,2020-09-18,72.5,89.81,72.185,83.88,810800
IGMS,2020-09-21,81.22,84.46,75.3,84.01,493700
IGMS,2020-09-22,84.99,84.99,77.15,81.8,345300
IGMS,2020-09-23,81.38,86.345,75.52,75.98,245800
IGMS,2020-09-24,76.14,76.14,69.24,71.87,313800
IGMS,2020-09-25,72.43,74.15,70.7106,74.15,197700
IGMS,2020-09-28,73.88,77.98,73.25,75.74,138800
IGMS,2020-09-29,76.15,78.45,74.15,74.65,111100
IGMS,2020-09-30,74.04,75.91,69.945,73.81,130500
IGMS,2020-10-01,73.59,80.23,73.2585,76.13,128200
IGMS,2020-10-02,74.84,76.155,65.45,72.12,297000
IGMS,2020-10-05,72.68,75.74,72.1,73.6,141600
IGMS,2020-10-06,73.49,74.73,71.52,72.01,119800
IGMS,2020-10-07,73.43,75.245,72.585,73.53,106800
IGMS,2020-10-08,73.64,77.05,73.13,75,144900
IGMS,2020-10-09,75.13,75.5,72.02,73.77,203400
IGMS,2020-10-12,74.61,78.23,73.035,76.03,303900
IGMS,2020-10-13,76.19,82.743,76.19,80.8,100600
IGMS,2020-10-14,82.26,82.3001,77.34,78.3,201200
IGMS,2020-10-15,77.98,80.1,75.76,79.34,114400
IGMS,2020-10-16,79.1,79.65,71.6579,75.12,315700
IGMS,2020-10-19,75.01,76.38,68.545,70.83,194400
IGMS,2020-10-20,70.76,72.51,65.8,68.24,128300
IGMS,2020-10-21,66.47,67.59,60,60.41,527200
IGMS,2020-10-22,60,60.16,56.84,59.05,280900
IGMS,2020-10-23,59.16,63,58.53,60.92,190100
IGMS,2020-10-26,60.65,61.94,57.145,59.13,144200
IGMS,2020-10-27,59.44,62.58,58.53,60.37,110200
IGMS,2020-10-28,59.59,61.1,55.05,55.25,187500
IGMS,2020-10-29,55.52,57.95,54.405,54.94,137200
IGMS,2020-10-30,54.31,55.63,51.06,52.79,176100
IGMS,2020-11-02,53.55,55.18,51.62,52.39,254800
IGMS,2020-11-03,52.59,55.55,51.64,53.04,179700
IGMS,2020-11-04,47.5,58,42,49.5,1125100
IGMS,2020-11-05,50,51.11,47.86,48.92,255800
IGMS,2020-11-06,48.68,50,46.41,47.41,191600
IGMS,2020-11-09,47.55,54.56,44.935,54.15,413200
IGMS,2020-11-10,54.2,57.5,52.5,55.9,317000
IGMS,2020-11-11,56.44,58.39,53.21,54.2,156400
IGMS,2020-11-12,54.16,55.83,52.24,53.36,81100
IGMS,2020-11-13,53.52,54.56,51.89,53.47,120500
IGMS,2020-11-16,53.68,54.75,52.3,54,137900
IGMS,2020-11-17,54.5,55.33,52.4,53.77,205200
IGMS,2020-11-18,55.41,58.24,53.16,57.39,239100
IGMS,2020-11-19,56.79,63.59,56.15,60.59,200800
IGMS,2020-11-20,59.8,62.71,59.6461,60.71,122300
IGMS,2020-11-23,61.22,62.32,59.7,60.91,95000
IGMS,2020-11-24,61,63.61,59.701,62.71,127100
IGMS,2020-11-25,62.58,65.36,61.68,64.5,207600
IGMS,2020-11-27,64.42,67.68,63.45,67.68,60200
IGMS,2020-11-30,67.64,70.21,65.32,66.78,167800
IGMS,2020-12-01,67.02,69.7697,63.4,64.22,126500
IGMS,2020-12-02,63.57,65.0865,61.32,62.56,145600
IGMS,2020-12-03,62.93,63.9,59.79,60.94,131400
IGMS,2020-12-04,60.82,63.01,58.99,62.56,343600
IGMS,2020-12-07,60.05,75.29,60,72.92,2055700
IGMS,2020-12-08,69.4,119,69.4,115.03,2024600
IGMS,2020-12-09,124.63,133,97.85,105.26,1728800
IGMS,2020-12-10,103.88,111.78,95.09,95.13,478000
IGMS,2020-12-11,96,103.245,84.21,86.8,458300
IGMS,2020-12-14,93.14,100,87.43,87.44,385800
IGMS,2020-12-15,88.76,90.2796,82.31,88.14,280900
IGMS,2020-12-16,94.07,94.58,88.13,89.38,404900
IGMS,2020-12-17,88.4,92.0394,84,85.62,199700
IGMS,2020-12-18,86.87,90.49,84.1,84.28,992200
IGMS,2020-12-21,82.35,83.99,79.43,82.94,323800
IGMS,2020-12-22,80.04,86.74,80,83.05,299500
IGMS,2020-12-23,83.1,85.72,79.73,85.72,226800
IGMS,2020-12-24,86.2,90.91,86.2,89.51,128300
IGMS,2020-12-28,90.27,91.19,88.33,89.92,175100
IGMS,2020-12-29,90.5,90.825,85.1,88.69,160800
IGMS,2020-12-30,88.73,95.85,88.73,91.18,194600
IGMS,2020-12-31,92.35,92.46,86.73,88.29,198700
IGMS,2021-01-04,88.07,88.95,75.65,77.27,297000
IGMS,2021-01-05,77.48,80.22,76.43,79.12,202600
IGMS,2021-01-06,79.76,81.72,76.6,79.81,174400
IGMS,2021-01-07,81.32,83.87,80.69,83.04,142400
IGMS,2021-01-08,84.71,88.1,80.26,84.72,215400
IGMS,2021-01-11,83.09,86.14,81.93,85.34,147000
IGMS,2021-01-12,86.49,93.95,84.315,91.14,219700
IGMS,2021-01-13,90.33,94.82,87.51,88.1,137700
IGMS,2021-01-14,91.22,98.47,86.0809,94.47,253700
IGMS,2021-01-15,93.1,99.5475,93.1,97.15,142900
IGMS,2021-01-19,99.99,106.71,98.785,102.5,208300
IGMS,2021-01-20,103.88,103.9,96.33,99.41,172900
IGMS,2021-01-21,99.92,99.92,92.45,92.69,180900
IGMS,2021-01-22,92.05,94.98,88.51,94.29,131000
IGMS,2021-01-25,94.85,98.7,92.022,98,109600
IGMS,2021-01-26,98.58,100.76,94.15,96.8,151000
IGMS,2021-01-27,94.27,99.53,92.38,96.13,343400
IGMS,2021-01-28,96.19,100.5,93.725,95.34,178900
IGMS,2021-01-29,98.21,102.36,92.73,95.34,177300
IGMS,2021-02-01,96.74,98.37,92.2801,97.5,122000
IGMS,2021-02-02,98.47,100.45,94.01,96.4,243000
IGMS,2021-02-03,96.66,100.14,94.29,99.32,126600
IGMS,2021-02-04,99.57,107.18,99.37,102.22,126900
IGMS,2021-02-05,103.71,114.4082,101.025,107.47,235500
IGMS,2021-02-08,109.09,121.5,108.795,119.51,198700
IGMS,2021-02-09,120.28,124.33,119.71,121.23,149500
IGMS,2021-02-10,122.51,127.11,113.92,116.5,175800
IGMS,2021-02-11,117.41,119.86,103.6901,109.35,211100
IGMS,2021-02-12,108.69,109.95,100.44,102.95,121600
IGMS,2021-02-16,103.68,103.69,94.65,98.37,123200
IGMS,2021-02-17,97.44,100.675,94.07,97.75,135200
IGMS,2021-02-18,97.75,98.54,91,91.42,132400
IGMS,2021-02-19,91.57,98.64,90.42,91.5,163700
IGMS,2021-02-22,92.09,94.1099,90.03,91.52,135200
IGMS,2021-02-23,92.09,98.54,86.585,95.54,284500
IGMS,2021-02-24,96.24,101.99,91.99,94.69,86900
IGMS,2021-02-25,95.78,97.61,83.57,83.95,135000
IGMS,2021-02-26,85.96,89.87,81.12,87.43,142500
IGMS,2021-03-01,89.32,93.14,87.17,92.44,68300
IGMS,2021-03-02,94.06,94.06,88.09,89.27,119500
IGMS,2021-03-03,88.89,89.835,78.2,81.31,133700
IGMS,2021-03-04,80.98,81.32,71.91,74.77,212900
IGMS,2021-03-05,76.25,79.305,69.67,78.27,139700
IGMS,2021-03-08,78.45,81.02,71.54,71.56,126500
IGMS,2021-03-09,74.35,81.18,73.69,80.75,202700
IGMS,2021-03-10,83.73,86.8493,80.55,83.6,260800
IGMS,2021-03-11,85.49,87.81,80.86,87.8,222100
IGMS,2021-03-12,85.51,91.29,82.53,87.83,375400
IGMS,2021-03-15,87.08,90.18,83.36,86.24,248600
IGMS,2021-03-16,86.96,88.78,84.18,86.77,323900
IGMS,2021-03-17,84.78,89.55,80.35,89.05,296600
IGMS,2021-03-18,86.77,95.515,83.07,83.13,336400
IGMS,2021-03-19,84,92.76,82.13,91.1,495400
IGMS,2021-03-22,91.42,95.94,87.56,95.12,198100
IGMS,2021-03-23,94.5,95.41,86.855,90.79,324700
IGMS,2021-03-24,92.19,92.19,80,80.29,228500
IGMS,2021-03-25,79.86,83.41,76,83.35,165100
IGMS,2021-03-26,83.78,85.21,76.75,78.33,101100
IGMS,2021-03-29,77.45,83.29,73.25,73.69,112300
IGMS,2021-03-30,73.35,77.57,71.28,75.06,145400
IGMS,2021-03-31,82,82.87,68.99,76.69,583500
IGMS,2021-04-01,77.16,80.69,76.6867,77.61,267400
IGMS,2021-04-05,79.03,85,77.63,83.4,170900
IGMS,2021-04-06,82.94,84.3,80.06,82.08,141100
IGMS,2021-04-07,81.19,83.675,78.34,82.19,116300
IGMS,2021-04-08,82.83,83.095,77.995,79.7,118800
IGMS,2021-04-09,78.66,80.46,68,68.49,308400
IGMS,2021-04-12,70,70,61.7,62.1,213200
IGMS,2021-04-13,63.07,64.6,59.45,62.27,284100
IGMS,2021-04-14,62.85,66.64,62.85,63.93,319500
IGMS,2021-04-15,64.39,65.5,61.37,62.41,117000
IGMS,2021-04-16,62.3,62.3,58.81,59.69,159100
IGMS,2021-04-19,58.65,60.7099,58,58.69,140400
IGMS,2021-04-20,58,59.549,56.76,57.98,105700
IGMS,2021-04-21,57.93,59.24,56.29,58.69,288200
IGMS,2021-04-22,59.31,64.01,58.03,61.37,243000
IGMS,2021-04-23,61.43,63.18,59.73,60.4,89500
IGMS,2021-04-26,61,67.85,60.57,67.28,111100
IGMS,2021-04-27,67.83,69.2412,66.17,67.51,143300
IGMS,2021-04-28,66.85,70.2199,65.61,69.59,148900
IGMS,2021-04-29,70.72,72.35,68.2201,71.79,223700
IGMS,2021-04-30,70.11,72.97,69.51,70.72,278300
IGMS,2021-05-03,70.99,70.99,65.8,68.03,100000
IGMS,2021-05-04,67.51,67.76,61.21,61.78,195800
IGMS,2021-05-05,62.55,63.86,59.43,60.38,157300
IGMS,2021-05-06,60.41,61.01,56.08,58.76,145400
IGMS,2021-05-07,58.73,68.92,58,66.97,368300
IGMS,2021-05-10,66.19,67.5,62.22,65.66,301300
IGMS,2021-05-11,62.64,67.15,62.25,66.11,138900
IGMS,2021-05-12,64.73,70.17,61.69,65.9,260900
IGMS,2021-05-13,66.58,69.32,61.8731,65.41,188400
IGMS,2021-05-14,65.65,70.085,61.72,68.76,117300
IGMS,2021-05-17,67.62,69,64.12,68.08,86800
IGMS,2021-05-18,68.77,69,65.14,66.55,108700
IGMS,2021-05-19,64.02,66.29,62.58,64.22,268600
IGMS,2021-05-20,64.66,68.85,63.77,67.93,115400
IGMS,2021-05-21,68.58,68.58,66.05,67.6,70700
IGMS,2021-05-24,68.42,69,66.3661,68.12,59700
IGMS,2021-05-25,68.12,69.5,66.23,68.83,119000
IGMS,2021-05-26,69.17,73.28,69.02,73.21,76500
IGMS,2021-05-27,72.18,73.38,71.1,73.08,88500
IGMS,2021-05-28,73.34,76.55,72.08,74.65,96000
IGMS,2021-06-01,74.78,81.92,72.79,79.99,198100
IGMS,2021-06-02,79.93,82.56,76.775,80.87,156400
IGMS,2021-06-03,82.3,91.68,81,87.94,249500
IGMS,2021-06-04,89.82,91.52,84.1661,89.1,213600
IGMS,2021-06-07,88.61,99.44,87.6632,96.6,252200
IGMS,2021-06-08,97.5,98.87,89.03,90.5,172200
IGMS,2021-06-09,90.61,94.87,90.16,91.79,120000
IGMS,2021-06-10,92.4,94.09,90.15,93.42,129300
IGMS,2021-06-11,93.41,94.525,88.6431,91.3,217900
IGMS,2021-06-14,92.16,96.11,92.16,96.1,153400
IGMS,2021-06-15,95.77,95.77,83.45,88.92,301400
IGMS,2021-06-16,88.91,89.0287,80.34,84.45,175300
IGMS,2021-06-17,84.67,85.55,80.08,82.18,131800
IGMS,2021-06-18,82.75,85.51,80.86,84.07,417500
IGMS,2021-06-21,85.18,88.15,81.47,82.8,124500
IGMS,2021-06-22,82.62,83.53,79.99,81.75,102500
IGMS,2021-06-23,81.99,83.22,78.88,79.88,106500
IGMS,2021-06-24,80.37,82.87,79.63,82.68,126600
IGMS,2021-06-25,83.3,84.98,79.425,83.76,190200
IGMS,2021-06-28,84.99,86.35,83.45,84.61,74600
IGMS,2021-06-29,84.73,84.87,81,83.54,87100
IGMS,2021-06-30,83.69,84.59,81.35,83.2,73600
IGMS,2021-07-01,84.03,89.66,83.7,89.43,83700
IGMS,2021-07-02,90.78,90.78,83.86,83.86,100200
IGMS,2021-07-06,83.86,84.03,80.68,83.22,59900
