ticker,date,open,high,low,close,volume
IKT,2021-02-26,7.18,7.4403,6.65,6.7,64900
IKT,2021-03-01,6.75,7.163,6.71,6.71,15000
IKT,2021-03-02,6.74,6.9,6.68,6.7,33100
IKT,2021-03-03,6.83,6.83,6.31,6.39,55000
IKT,2021-03-04,6.43,6.7599,5.6,5.83,86300
IKT,2021-03-05,6.06,6.15,5.61,5.95,79900
IKT,2021-03-08,5.95,6.18,5.61,5.79,18500
IKT,2021-03-09,5.87,6.42,5.87,6.31,29200
IKT,2021-03-10,6.4,6.78,6.1022,6.69,81500
IKT,2021-03-11,6.85,7.41,6.5,6.55,158800
IKT,2021-03-12,6.41,6.6299,6.1456,6.37,15900
IKT,2021-03-15,6.48,6.64,6.44,6.53,19400
IKT,2021-03-16,6.59,6.6,6.23,6.31,15300
IKT,2021-03-17,6.44,6.49,6.2,6.21,16900
IKT,2021-03-18,6.22,6.42,6.12,6.13,18300
IKT,2021-03-19,6.39,6.39,5.79,5.79,45300
IKT,2021-03-22,5.94,6.0948,5.63,5.63,22800
IKT,2021-03-23,5.72,5.9751,5.63,5.66,31400
IKT,2021-03-24,5.74,5.74,5.53,5.55,14900
IKT,2021-03-25,5.47,5.69,5.21,5.21,73000
IKT,2021-03-26,5.23,5.4753,5.12,5.2,18700
IKT,2021-03-29,5.35,5.63,5.23,5.58,50900
IKT,2021-03-30,5.65,6,5.3001,5.71,93500
IKT,2021-03-31,5.65,6.33,5.65,6.01,34700
IKT,2021-04-01,5.99,6.96,5.9023,6.23,144800
IKT,2021-04-05,6.21,6.34,5.88,5.93,15800
IKT,2021-04-06,5.83,6.24,5.8,6.02,36500
IKT,2021-04-07,5.87,5.93,5.631,5.66,60700
IKT,2021-04-08,5.68,5.85,5.5001,5.6,27000
IKT,2021-04-09,5.6,5.69,5.6,5.62,11200
IKT,2021-04-12,5.6365,5.8299,5.42,5.56,15900
IKT,2021-04-13,5.37,5.55,5.37,5.43,7500
IKT,2021-04-14,5.587,5.587,5.21,5.31,11900
IKT,2021-04-15,5.21,5.44,5.21,5.42,5300
IKT,2021-04-16,5.52,5.52,5.21,5.24,11100
IKT,2021-04-19,5.29,5.29,5.11,5.19,5900
IKT,2021-04-20,5.155,5.155,5,5.03,25300
IKT,2021-04-21,5.05,5.15,5.04,5.13,18300
IKT,2021-04-22,5.1979,5.89,5.1979,5.89,59700
IKT,2021-04-23,5.6733,6.04,5.6733,5.96,26800
IKT,2021-04-26,6.1,6.1,5.64,5.81,41500
IKT,2021-04-27,5.62,5.71,5.55,5.57,15400
IKT,2021-04-28,5.36,5.49,5.22,5.43,6600
IKT,2021-04-29,5.35,5.43,5.24,5.25,9600
IKT,2021-04-30,5.3257,5.34,5.1283,5.23,5900
IKT,2021-05-03,5.2784,5.35,5.165,5.17,5000
IKT,2021-05-04,5.18,5.35,5.15,5.19,4700
IKT,2021-05-05,5.18,5.4,5.02,5.3711,58900
IKT,2021-05-06,5.3,5.3,5.1001,5.13,6700
IKT,2021-05-07,5.14,5.85,5.14,5.4,39700
IKT,2021-05-10,5.35,5.49,5.28,5.48,17700
IKT,2021-05-11,5.4691,5.4691,5.15,5.2293,7400
IKT,2021-05-12,5.14,5.35,5.04,5.34,10300
IKT,2021-05-13,5.1,5.35,4.7801,4.9,13400
IKT,2021-05-14,4.85,4.92,4.52,4.59,34300
IKT,2021-05-17,4.61,4.75,4.51,4.75,5700
IKT,2021-05-18,4.69,4.79,4.51,4.59,20900
IKT,2021-05-19,4.51,4.61,4.45,4.52,6200
IKT,2021-05-20,4.48,5.15,4.28,4.7611,65900
IKT,2021-05-21,4.5912,4.81,4.555,4.69,25000
IKT,2021-05-24,4.9,5.25,4.65,5.089,38800
IKT,2021-05-25,4.87,5.08,4.73,4.75,4900
IKT,2021-05-26,4.99,5.46,4.82,4.82,24500
IKT,2021-05-27,4.9101,5.46,4.9101,5.35,39700
IKT,2021-05-28,5.34,5.47,5.26,5.35,29900
IKT,2021-06-01,5.35,5.82,5.29,5.82,44200
IKT,2021-06-02,5.67,5.96,5.44,5.48,61900
IKT,2021-06-03,5.35,5.56,5.09,5.37,20000
IKT,2021-06-04,5.32,5.35,5.05,5.26,45900
IKT,2021-06-07,5.3,5.7899,5.11,5.65,88100
IKT,2021-06-08,5.88,5.96,5.65,5.8,76500
IKT,2021-06-09,5.72,6.04,5.7,5.7,14700
IKT,2021-06-10,5.75,6.41,5.7,6.16,77800
IKT,2021-06-11,6.02,6.28,5.91,5.9559,86800
IKT,2021-06-14,5.35,5.3601,4.48,4.86,427200
IKT,2021-06-15,4.91,5.02,4.025,4.035,636800
IKT,2021-06-16,3.08,3.16,2.87,2.94,9302200
IKT,2021-06-17,2.93,2.99,2.82,2.89,2914500
IKT,2021-06-18,2.85,2.92,2.82,2.9,1374100
IKT,2021-06-21,2.93,2.94,2.8,2.9,1879800
IKT,2021-06-22,2.92,2.93,2.814,2.87,1476200
IKT,2021-06-23,2.86,2.9,2.82,2.9,1042800
IKT,2021-06-24,2.91,3.08,2.8601,3.05,1742200
IKT,2021-06-25,3.05,3.05,2.88,2.92,1058400
IKT,2021-06-28,2.9,2.93,2.83,2.89,914200
IKT,2021-06-29,2.85,2.9,2.83,2.84,657000
IKT,2021-06-30,2.81,2.83,2.71,2.8,1112000
IKT,2021-07-01,2.86,2.86,2.77,2.81,456100
IKT,2021-07-02,2.79,2.94,2.77,2.8,830600
IKT,2021-07-06,2.8,2.85,2.71,2.8,942500
IKT,2021-07-07,2.81,2.83,2.66,2.72,695500
IKT,2021-07-08,2.67,2.67,2.58,2.62,502300
IKT,2021-07-09,2.62,2.77,2.57,2.72,451500
IKT,2021-07-12,2.73,2.77,2.6735,2.7,143200
IKT,2021-07-13,2.73,2.74,2.62,2.63,243700
IKT,2021-07-14,2.66,2.69,2.381,2.44,544400
IKT,2021-07-15,2.51,2.68,2.45,2.53,1129100
IKT,2021-07-16,2.59,2.59,2.39,2.42,378300
IKT,2021-07-19,2.3,2.4,2.2,2.25,732900
IKT,2021-07-20,2.28,2.44,2.2601,2.4,288600
IKT,2021-07-21,2.43,2.58,2.38,2.58,345700
IKT,2021-07-22,2.54,2.57,2.42,2.48,173500
IKT,2021-07-23,2.48,2.52,2.35,2.44,158800
IKT,2021-07-26,2.73,2.73,2.14,2.4,8720800
IKT,2021-07-27,2.4,2.4,2.03,2.18,1759200
IKT,2021-07-28,2.2,2.5,2.12,2.28,1311600
IKT,2021-07-29,2.25,2.431,2.2,2.37,859300
IKT,2021-07-30,2.34,2.4,2.19,2.27,402700
IKT,2021-08-02,2.22,2.35,2.2001,2.33,326400
IKT,2021-08-03,2.37,2.4,2.14,2.2,1031800
IKT,2021-08-04,2.23,2.269,2.07,2.16,484600
IKT,2021-08-05,2.19,2.45,2.12,2.3,1667300
IKT,2021-08-06,2.21,2.28,2.1,2.16,885600
IKT,2021-08-09,2.16,2.18,2.1,2.15,320000
IKT,2021-08-10,2.12,2.23,2.06,2.2,363100
IKT,2021-08-11,2.16,2.1646,2.05,2.09,323700
IKT,2021-08-12,2.06,2.081,1.91,2.02,559200
IKT,2021-08-13,2.05,2.05,1.88,1.91,379100
IKT,2021-08-16,1.91,1.9163,1.74,1.79,640400
IKT,2021-08-17,1.77,1.93,1.77,1.9,362200
IKT,2021-08-18,1.89,1.99,1.81,1.95,200700
IKT,2021-08-19,1.93,1.94,1.82,1.86,263200
IKT,2021-08-20,1.89,1.92,1.82,1.89,140000
IKT,2021-08-23,1.9,2.011,1.87,2.01,284100
IKT,2021-08-24,2.01,2.09,1.93,2.04,279800
IKT,2021-08-25,2.06,2.18,2.02,2.16,398000
IKT,2021-08-26,2.18,2.25,2.1,2.18,274100
IKT,2021-08-27,2.19,2.25,2.14,2.22,148600
IKT,2021-08-30,2.24,2.24,2.17,2.2,185600
IKT,2021-08-31,2.27,2.37,2.22,2.37,296800
IKT,2021-09-01,2.34,2.44,2.3,2.42,258000
IKT,2021-09-02,2.42,2.48,2.36,2.36,154300
IKT,2021-09-03,2.41,2.46,2.36,2.41,121500
IKT,2021-09-07,2.44,2.47,2.39,2.43,283000
IKT,2021-09-08,2.42,2.42,2.25,2.31,169100
IKT,2021-09-09,2.35,2.54,2.3101,2.43,387600
IKT,2021-09-10,2.44,2.45,2.28,2.29,149200
IKT,2021-09-13,2.33,2.35,2.15,2.22,158000
IKT,2021-09-14,2.25,2.26,2.16,2.24,125800
IKT,2021-09-15,2.21,2.28,2.05,2.09,231600
IKT,2021-09-16,2.08,2.24,2.08,2.16,112300
IKT,2021-09-17,2.14,2.25,2.04,2.04,288100
IKT,2021-09-20,2.05,2.08,2,2.05,181700
IKT,2021-09-21,2.06,2.16,2,2,135000
IKT,2021-09-22,2.06,2.09,2.02,2.04,135100
IKT,2021-09-23,2.11,2.24,2.03,2.1,1509700
IKT,2021-09-24,2.06,2.1,1.95,2.03,346700
IKT,2021-09-27,2.02,2.05,1.94,1.98,310600
IKT,2021-09-28,1.94,1.96,1.87,1.89,354700
IKT,2021-09-29,1.89,1.9193,1.85,1.91,84600
IKT,2021-09-30,1.9,1.92,1.87,1.9,142200
IKT,2021-10-01,1.92,1.98,1.9,1.94,79200
IKT,2021-10-04,1.9851,2.04,1.8801,1.95,1086200
IKT,2021-10-05,1.91,1.96,1.8,1.86,272700
IKT,2021-10-06,1.83,1.8617,1.73,1.75,263300
IKT,2021-10-07,1.76,1.82,1.76,1.79,119100
IKT,2021-10-08,1.78,1.85,1.72,1.84,170800
IKT,2021-10-11,1.87,1.9,1.81,1.9,100800
IKT,2021-10-12,1.86,1.94,1.82,1.94,103800
IKT,2021-10-13,1.94,1.9699,1.9,1.92,93500
IKT,2021-10-14,1.93,1.97,1.8618,1.9,165900
IKT,2021-10-15,1.95,1.95,1.8524,1.93,177900
IKT,2021-10-18,1.93,1.93,1.73,1.75,328600
IKT,2021-10-19,1.82,1.95,1.76,1.92,321600
IKT,2021-10-20,1.88,1.92,1.82,1.82,83300
IKT,2021-10-21,1.85,1.9047,1.81,1.81,72200
IKT,2021-10-22,1.79,1.89,1.76,1.86,229700
IKT,2021-10-25,1.85,1.89,1.8,1.86,111200
IKT,2021-10-26,1.82,1.99,1.82,1.93,341800
IKT,2021-10-27,1.95,2.03,1.88,1.99,314000
IKT,2021-10-28,1.99,2.2,1.95,2.08,744100
IKT,2021-10-29,2.04,2.12,1.99,1.99,498100
IKT,2021-11-01,2,2.09,1.91,1.97,244300
IKT,2021-11-02,1.98,2.1,1.98,2.08,197700
IKT,2021-11-03,2.1,2.18,2.05,2.12,163400
IKT,2021-11-04,2.14,2.15,2.1,2.13,181200
IKT,2021-11-05,2.12,2.2,2.12,2.16,139500
IKT,2021-11-08,2.15,2.19,2.15,2.17,66500
IKT,2021-11-09,2.1536,2.1536,2.02,2.09,185300
IKT,2021-11-10,2.11,2.11,2.02,2.05,100600
IKT,2021-11-11,2.04,2.0958,2.0099,2.03,101400
IKT,2021-11-12,2.01,2.095,2.01,2.01,69500
IKT,2021-11-15,2,2.07,2,2.06,112300
IKT,2021-11-16,2.04,2.0499,1.85,1.93,524400
IKT,2021-11-17,1.9,2.01,1.88,1.98,193000
IKT,2021-11-18,1.96,1.96,1.84,1.89,71700
IKT,2021-11-19,1.9,1.93,1.87,1.9,88000
IKT,2021-11-22,1.91,1.93,1.74,1.8,207500
IKT,2021-11-23,1.82,1.9,1.79,1.85,128800
IKT,2021-11-24,1.83,2.05,1.83,2.04,210500
IKT,2021-11-26,1.98,2.06,1.91,2.06,100500
IKT,2021-11-29,2.2,2.34,1.91,2.13,3718500
IKT,2021-11-30,2.04,2.11,1.83,2,837300
IKT,2021-12-01,1.96,1.98,1.8,1.85,492800
IKT,2021-12-02,1.86,1.9356,1.69,1.77,485500
IKT,2021-12-03,1.75,1.77,1.54,1.65,545700
IKT,2021-12-06,1.62,1.6308,1.54,1.55,305900
IKT,2021-12-07,1.59,1.72,1.59,1.72,428800
IKT,2021-12-08,1.68,1.73,1.67,1.68,161100
IKT,2021-12-09,1.68,1.7299,1.67,1.69,110300
IKT,2021-12-10,1.67,1.7,1.61,1.67,129100
IKT,2021-12-13,1.68,1.7199,1.59,1.61,280700
IKT,2021-12-14,1.63,1.6733,1.57,1.64,161700
IKT,2021-12-15,1.65,1.69,1.52,1.67,126700
IKT,2021-12-16,1.69,1.69,1.58,1.6,99400
IKT,2021-12-17,1.6,1.64,1.57,1.63,192200
IKT,2021-12-20,1.63,1.638,1.58,1.62,75700
IKT,2021-12-21,1.64,1.64,1.58,1.64,107400
IKT,2021-12-22,1.6,1.63,1.57,1.6,381800
IKT,2021-12-23,1.56,1.64,1.55,1.57,318200
IKT,2021-12-27,1.58,1.6499,1.56,1.6,376700
IKT,2021-12-28,1.58,1.59,1.36,1.49,648400
IKT,2021-12-29,1.46,1.4885,1.38,1.38,408900
IKT,2021-12-30,1.37,1.52,1.37,1.5,282200
IKT,2021-12-31,1.46,1.51,1.45,1.47,242000
IKT,2022-01-03,1.51,1.67,1.48,1.65,344700
IKT,2022-01-04,1.68,1.68,1.56,1.64,128200
IKT,2022-01-05,1.61,1.65,1.49,1.5,204700
IKT,2022-01-06,1.51,1.51,1.38,1.41,225500
IKT,2022-01-07,1.45,1.49,1.35,1.45,437400
IKT,2022-01-10,1.46,1.515,1.32,1.49,357500
IKT,2022-01-11,1.55,1.8,1.49,1.77,606200
IKT,2022-01-12,1.79,1.8,1.61,1.68,211800
IKT,2022-01-13,1.71,1.71,1.59,1.6,98400
IKT,2022-01-14,1.6,1.7074,1.54,1.67,166000
IKT,2022-01-18,1.7,1.7,1.51,1.51,191800
IKT,2022-01-19,1.52,1.58,1.48,1.54,131200
IKT,2022-01-20,1.57,1.58,1.41,1.43,156800
IKT,2022-01-21,1.45,1.45,1.32,1.32,178600
IKT,2022-01-24,1.3,1.32,1.15,1.3,275800
IKT,2022-01-25,1.3,1.35,1.29,1.34,79200
IKT,2022-01-26,1.41,1.41,1.33,1.35,65200
IKT,2022-01-27,1.4,1.4,1.2816,1.29,76700
IKT,2022-01-28,1.31,1.31,1.24,1.25,169100
IKT,2022-01-31,1.28,1.4,1.2615,1.4,152100
IKT,2022-02-01,1.4,1.42,1.37,1.4,44200
IKT,2022-02-02,1.4,1.44,1.35,1.37,30000
IKT,2022-02-03,1.34,1.4,1.34,1.39,27700
IKT,2022-02-04,1.4099,1.4099,1.283,1.3,108100
IKT,2022-02-07,1.29,1.38,1.26,1.38,85400
IKT,2022-02-08,1.37,1.37,1.32,1.34,12900
IKT,2022-02-09,1.3,1.39,1.3,1.32,47400
IKT,2022-02-10,1.34,1.36,1.29,1.33,54700
,,,,,,
