ticker,date,open,high,low,close,volume
RVMD,2020-06-22,37.45,39.36,36.69,39.34,159800
RVMD,2020-06-23,37.89,39.57,34.78,35.04,192300
RVMD,2020-06-24,35.06,35.67,32.83,33.56,134700
RVMD,2020-06-25,33.71,34.63,32,34.09,214300
RVMD,2020-06-26,33.74,33.74,30.11,31.44,543600
RVMD,2020-06-29,31.85,32.25,29.5,30.55,88400
RVMD,2020-06-30,30.99,31.97,30,31.57,78400
RVMD,2020-07-01,32.01,33.785,31.58,32.55,72300
RVMD,2020-07-02,33.03,33.03,30.82,31.01,59900
RVMD,2020-07-06,31.65,31.65,28.765,29.46,133300
RVMD,2020-07-07,27.54,28.99,25.51,26.08,358200
RVMD,2020-07-08,26.3,28.19,25.51,27,398300
RVMD,2020-07-09,27.02,30.41,25.1105,27.66,3655000
RVMD,2020-07-10,27.77,31.07,27.0576,30.49,771900
RVMD,2020-07-13,30.77,31.82,27.89,28,451800
RVMD,2020-07-14,27.57,27.7,25,25.4,307300
RVMD,2020-07-15,25.6,26.41,25.52,26.01,464700
RVMD,2020-07-16,25.9,25.9,24.73,25.37,142800
RVMD,2020-07-17,25.17,26.17,24.8843,25.41,179200
RVMD,2020-07-20,25.65,25.7,24.15,24.6,94200
RVMD,2020-07-21,24.92,24.92,24.15,24.41,320800
RVMD,2020-07-22,24.7,26.81,24.505,25.21,219900
RVMD,2020-07-23,25.31,26.2694,25.07,26,195700
RVMD,2020-07-24,25.66,25.66,24.12,24.65,180100
RVMD,2020-07-27,24.51,25.96,24.1,25.61,88100
RVMD,2020-07-28,25.32,26.35,24.542,25,125500
RVMD,2020-07-29,25.01,25.26,23.21,23.45,166400
RVMD,2020-07-30,23.26,23.735,21.95,22.61,339500
RVMD,2020-07-31,22.62,28.16,21.17,24.12,1632700
RVMD,2020-08-03,25.03,25.59,22.65,24.29,530300
RVMD,2020-08-04,24.81,24.8376,23.4,23.52,158600
RVMD,2020-08-05,23.92,24.87,23.7,24.56,156700
RVMD,2020-08-06,24.75,25.89,23.75,25.64,194500
RVMD,2020-08-07,25.62,27.46,25.24,26.22,183800
RVMD,2020-08-10,26.55,30.3,26.55,28.5,356000
RVMD,2020-08-11,27.92,29.39,27.55,28.03,354900
RVMD,2020-08-12,28,28,25.24,26.11,271100
RVMD,2020-08-13,26.19,28.9,26.19,27.24,285000
RVMD,2020-08-14,27.01,27.44,25.12,25.23,215500
RVMD,2020-08-17,25.5,26.845,25.42,25.79,156200
RVMD,2020-08-18,25.94,26.1982,24.95,25.87,138800
RVMD,2020-08-19,25.75,26.72,25.5201,26.28,172900
RVMD,2020-08-20,26.06,26.38,24.46,25.65,252100
RVMD,2020-08-21,25.65,26.585,25.02,26.22,153500
RVMD,2020-08-24,26.35,27.54,26.23,26.94,424600
RVMD,2020-08-25,26.98,28.76,26.74,28.2,248400
RVMD,2020-08-26,28.21,28.98,27.7,28.22,234000
RVMD,2020-08-27,28.17,29.14,27.57,28.42,216300
RVMD,2020-08-28,28.48,29.04,28.07,28.69,203500
RVMD,2020-08-31,28.7,28.8,27.88,28.34,193100
RVMD,2020-09-01,28.02,28.91,25.91,28.25,295200
RVMD,2020-09-02,28.4,29.17,27.56,28.66,262600
RVMD,2020-09-03,28.6,29.23,26.51,28.08,230200
RVMD,2020-09-04,28.39,28.43,25.715,26.88,381300
RVMD,2020-09-08,26.5,29.22,26.37,26.87,519200
RVMD,2020-09-09,26.99,29.09,26.99,28.4,338700
RVMD,2020-09-10,27.59,29.73,27.4,27.93,462400
RVMD,2020-09-11,28.32,28.35,27.45,27.85,290000
RVMD,2020-09-14,28.36,28.91,27.78,28.1,516600
RVMD,2020-09-15,28.14,28.51,27.3,27.71,294300
RVMD,2020-09-16,28.21,29.265,27.54,28.8,999500
RVMD,2020-09-17,28.44,31.2,28.2815,30.96,877600
RVMD,2020-09-18,31.05,32.63,30.09,30.94,4861300
RVMD,2020-09-21,30.14,33.13,29.8112,33.07,898200
RVMD,2020-09-22,32.5,33.47,31.3,33.23,776700
RVMD,2020-09-23,33.22,34.09,30.17,31.99,666700
RVMD,2020-09-24,31.95,32.62,30.87,31.41,262300
RVMD,2020-09-25,31.27,33.25,30.95,32.87,409300
RVMD,2020-09-28,34.2,34.4,33.32,33.87,352600
RVMD,2020-09-29,33.98,34.66,33.3,33.97,388400
RVMD,2020-09-30,33.91,34.815,33.6901,34.8,284000
RVMD,2020-10-01,35,35.41,34.11,35.05,439200
RVMD,2020-10-02,34.83,36.2999,34.5231,35.55,233800
RVMD,2020-10-05,36,38.98,35.51,38.97,466800
RVMD,2020-10-06,38.99,40.02,37.7,39.88,524400
RVMD,2020-10-07,40.1,40.34,37.93,39.65,311200
RVMD,2020-10-08,40.24,41.26,39.67,40.19,320300
RVMD,2020-10-09,40.35,40.638,39.1,39.86,315900
RVMD,2020-10-12,40.21,41.91,39.23,41.57,329400
RVMD,2020-10-13,41.6,45,41.6,44.54,456000
RVMD,2020-10-14,44.39,44.79,43.29,43.66,320100
RVMD,2020-10-15,43.23,45.11,42.5,44.7,326400
RVMD,2020-10-16,43.69,45.92,43.484,45.49,260900
RVMD,2020-10-19,45.83,45.93,44.595,44.7,228000
RVMD,2020-10-20,44.78,44.78,42.08,42.7,223300
RVMD,2020-10-21,42.67,43.126,36.87,38.55,489400
RVMD,2020-10-22,38.12,40.54,36.5101,39.45,381600
RVMD,2020-10-23,39.72,40.61,37.91,40.37,275600
RVMD,2020-10-26,34.5206,35.555,31.06,33.67,1514400
RVMD,2020-10-27,33.8,34.35,30.89,32.92,591600
RVMD,2020-10-28,32.61,32.835,31.29,31.68,228400
RVMD,2020-10-29,31.58,32.505,30.37,31.53,332100
RVMD,2020-10-30,31.29,32.11,29.65,30.19,208900
RVMD,2020-11-02,30.39,30.86,29.1,30.78,349500
RVMD,2020-11-03,31.15,31.73,30.03,31.2,238600
RVMD,2020-11-04,31.39,33.43,31.315,31.93,536300
RVMD,2020-11-05,32.23,33.97,31.1,33.59,575400
RVMD,2020-11-06,33.69,33.94,32.24,33.51,228700
RVMD,2020-11-09,33.5,35.13,32.86,34.48,374600
RVMD,2020-11-10,34.57,35.4,33.51,35.04,306900
RVMD,2020-11-11,35.36,36.84,34.61,35.76,263800
RVMD,2020-11-12,34.87,39.57,34.485,38.04,413400
RVMD,2020-11-13,38.62,40.99,38.11,39.94,347400
RVMD,2020-11-16,40.51,42.225,39.45,40,437500
RVMD,2020-11-17,39.23,39.89,36.3,39.59,630400
RVMD,2020-11-18,39.5,40.075,37.49,37.87,259800
RVMD,2020-11-19,37.57,39.99,37.12,38.49,437600
RVMD,2020-11-20,37.86,39.7,37.5001,39.56,440200
RVMD,2020-11-23,39.8,41.48,39.8,40.75,231600
RVMD,2020-11-24,41.2,41.82,39.95,41.69,328300
RVMD,2020-11-25,41.47,43.39,40.51,41.82,274600
RVMD,2020-11-27,42.16,44.9994,42,43.97,191100
RVMD,2020-11-30,44,44.094,40.7701,43.63,434700
RVMD,2020-12-01,44,44.25,42.095,43.43,220100
RVMD,2020-12-02,42.97,43.255,41.19,41.78,339100
RVMD,2020-12-03,40.71,40.915,37.815,38.49,433000
RVMD,2020-12-04,38.85,40.88,37.87,40.52,326400
RVMD,2020-12-07,40.68,42.58,40.39,41.38,327800
RVMD,2020-12-08,41.3,44.09,41.085,43.42,629300
RVMD,2020-12-09,43.85,44.3841,41.52,41.71,558000
RVMD,2020-12-10,41.58,43.1,41.035,42.17,297500
RVMD,2020-12-11,41.97,42.84,41.41,41.98,732200
RVMD,2020-12-14,42.67,44.67,41.9,43.35,462900
RVMD,2020-12-15,43.98,46.98,41.3794,45.44,530800
RVMD,2020-12-16,45.9,47.83,42.78,43.15,576600
RVMD,2020-12-17,42.97,45.5001,41.89,42.94,526600
RVMD,2020-12-18,43.21,45.38,39.76,40.68,2542100
RVMD,2020-12-21,40.92,41.96,39.4,41.85,440900
RVMD,2020-12-22,41.92,44.17,41.39,43.18,406700
RVMD,2020-12-23,43.18,44.185,41.74,43.95,389900
RVMD,2020-12-24,44.35,44.85,41.805,42.61,111800
RVMD,2020-12-28,42.86,43.0211,40.75,41.04,209400
RVMD,2020-12-29,41.17,41.88,39.7,40.4,225500
RVMD,2020-12-30,40.74,41.55,40.16,40.91,343300
RVMD,2020-12-31,40.87,40.87,37.66,39.59,550500
RVMD,2021-01-04,40.43,40.43,37.06,37.93,360600
RVMD,2021-01-05,37.57,39.2358,36.89,38.63,534900
RVMD,2021-01-06,39.23,40.275,38.4,39.73,304900
RVMD,2021-01-07,40.5,41.85,39.515,41.42,383800
RVMD,2021-01-08,41.53,42.56,39.56,40.32,747900
RVMD,2021-01-11,40.54,41.205,38,38.57,366800
RVMD,2021-01-12,38.58,39.32,36.03,37.21,406800
RVMD,2021-01-13,36.87,40.12,36.87,38.27,334800
RVMD,2021-01-14,38.64,41.46,37.11,40.02,620300
RVMD,2021-01-15,39.58,41.47,39.005,40.77,825200
RVMD,2021-01-19,41.13,43.42,40.65,42.97,548600
RVMD,2021-01-20,43.01,44.75,42.5,43.77,986100
RVMD,2021-01-21,44.05,44.05,41.29,43.25,510200
RVMD,2021-01-22,42.72,43.75,41.38,43.17,626300
RVMD,2021-01-25,42.89,43.76,41.76,43.1,423900
RVMD,2021-01-26,43.48,43.48,38.57,39.1,549300
RVMD,2021-01-27,38.81,42.35,37.47,38.73,676000
RVMD,2021-01-28,38.37,41.33,38.16,40.8,277500
RVMD,2021-01-29,40.53,42.5947,39.535,42.14,353200
RVMD,2021-02-01,42.14,44.91,40.87,44.8,433200
RVMD,2021-02-02,43.65,47.18,42.5,46.13,572500
RVMD,2021-02-03,46.42,48.2,45.24,46.71,329000
RVMD,2021-02-04,48.88,52.4,48.27,49.23,4017800
RVMD,2021-02-05,49.97,56.18,49.25,53.23,2615900
RVMD,2021-02-08,53.58,56.01,51.69,54.43,564800
RVMD,2021-02-09,54.9,55.68,52.66,54.29,361700
RVMD,2021-02-10,54.39,54.96,51.01,52.58,457900
RVMD,2021-02-11,52.58,52.59,48.82,50.21,417200
RVMD,2021-02-12,50.97,50.97,48.94,49.78,341800
RVMD,2021-02-16,50.06,50.35,47.02,47.79,373100
RVMD,2021-02-17,46.53,48.46,45.65,46.91,459200
RVMD,2021-02-18,46.5,47.145,44.32,44.54,364900
RVMD,2021-02-19,44.78,45.84,44.5,44.74,476300
RVMD,2021-02-22,44.32,45.07,43.4,44.4,571400
RVMD,2021-02-23,43.7,44.96,41.46,44.2,521200
RVMD,2021-02-24,44.16,47.55,43.56,47.38,626400
RVMD,2021-02-25,46.01,47.17,42.77,45.17,591100
RVMD,2021-02-26,45.69,46.78,43.7643,45.68,427000
RVMD,2021-03-01,46.4,47.02,45.13,45.99,240700
RVMD,2021-03-02,45.72,46.27,44.31,44.46,332500
RVMD,2021-03-03,44.08,44.89,40.8,41.74,541800
RVMD,2021-03-04,41.43,44.47,40.77,42.45,1122800
RVMD,2021-03-05,43.49,45.58,40.29,45.5,606000
RVMD,2021-03-08,45.81,46.76,43.335,43.56,652600
RVMD,2021-03-09,44.58,47.35,44.58,46.14,589100
RVMD,2021-03-10,46.71,47.65,44.76,46.95,474400
RVMD,2021-03-11,47.38,47.65,46.53,47.19,514900
RVMD,2021-03-12,46.82,48.24,45.51,47.57,698800
RVMD,2021-03-15,47.68,48.245,45.87,47.64,260400
RVMD,2021-03-16,47.94,48.97,46.09,47.3,333200
RVMD,2021-03-17,47.14,49.65,46.23,49.54,331100
RVMD,2021-03-18,48.7,49.17,46.27,46.47,360600
RVMD,2021-03-19,46.43,49.22,46.43,48.38,1298300
RVMD,2021-03-22,48.62,50.88,48.34,49.46,280200
RVMD,2021-03-23,48.97,49.96,48.07,48.82,420500
RVMD,2021-03-24,49.4,49.4,44.36,44.59,403600
RVMD,2021-03-25,42.81,46.13,42.015,45.47,682500
RVMD,2021-03-26,45.88,45.9,41.22,43.03,313200
RVMD,2021-03-29,42.65,42.69,41,41.28,205700
RVMD,2021-03-30,41.83,44.17,41.02,43.93,537600
RVMD,2021-03-31,44.29,46.34,44.0369,45.88,417400
RVMD,2021-04-01,46.23,47.415,45.26,46.84,340800
RVMD,2021-04-05,47.81,47.81,45.75,47.02,235900
RVMD,2021-04-06,47.21,48.81,46.26,47.44,420800
RVMD,2021-04-07,47.11,47.11,45.01,45.29,330300
RVMD,2021-04-08,45.63,45.63,44.14,45.02,465200
RVMD,2021-04-09,45.26,45.635,42.52,42.67,645500
RVMD,2021-04-12,42.31,42.88,38.72,39.25,969900
RVMD,2021-04-13,39.27,39.96,35.825,37.59,787100
RVMD,2021-04-14,37.52,40.22,37.41,39.79,656300
RVMD,2021-04-15,39.94,40.635,38.52,39.09,319700
RVMD,2021-04-16,40,40.855,39.27,40.32,317200
RVMD,2021-04-19,39.93,40.71,38.2336,39.35,369400
RVMD,2021-04-20,39.36,40.88,37.03,38.32,548700
RVMD,2021-04-21,38,40.89,37.32,40.48,574800
RVMD,2021-04-22,40.5,41.7337,38.91,40.43,411300
RVMD,2021-04-23,40.68,41.29,39.47,41.2,351400
RVMD,2021-04-26,41.93,43.03,40.81,42.89,340400
RVMD,2021-04-27,43.45,43.49,41.89,42.69,272900
RVMD,2021-04-28,42.5,42.53,33.7,33.8,4404200
RVMD,2021-04-29,34.2,36.05,33.51,34.95,1424000
RVMD,2021-04-30,34.49,34.57,32.32,33.19,1526900
RVMD,2021-05-03,33.84,33.94,32.94,33.15,277800
RVMD,2021-05-04,32.62,32.71,30.54,31.49,543600
RVMD,2021-05-05,31.83,31.83,29.97,30.2,763700
RVMD,2021-05-06,30.34,30.34,28.23,29,885900
RVMD,2021-05-07,29.48,30.27,28.96,29.56,397800
RVMD,2021-05-10,29.42,30.02,28.53,29.8,661500
RVMD,2021-05-11,28.5,32.09,28.5,31.65,569800
RVMD,2021-05-12,31.01,32.775,30.96,31.65,332500
RVMD,2021-05-13,31.73,32.64,30.01,30.74,448300
RVMD,2021-05-14,31.2,32.34,30.79,31.99,362200
RVMD,2021-05-17,31.74,32.215,29.37,31.48,726500
RVMD,2021-05-18,32.17,34,31.64,33.01,447200
RVMD,2021-05-19,31.86,33.36,31.57,31.84,648100
RVMD,2021-05-20,32.08,33.15,31.5,31.6,636900
RVMD,2021-05-21,32.1,32.335,31.15,31.39,402400
RVMD,2021-05-24,31.52,32,30.55,30.82,493500
RVMD,2021-05-25,31.13,31.87,30.41,30.48,862100
RVMD,2021-05-26,30.77,31.51,30.32,30.97,2310300
RVMD,2021-05-27,31.4,31.45,29.69,30.17,959200
RVMD,2021-05-28,29.87,31.1575,29.82,29.91,591900
RVMD,2021-06-01,30.08,31.205,29.65,30.22,331400
RVMD,2021-06-02,30.49,30.8,29.94,30.64,484100
RVMD,2021-06-03,30.55,30.65,29.79,30.16,972500
RVMD,2021-06-04,30.4,31.41,29.91,30.49,920500
RVMD,2021-06-07,30.57,32.3078,30.57,31.92,859700
RVMD,2021-06-08,31.89,33,31.3501,32.29,614200
RVMD,2021-06-09,32.84,33.37,32.48,32.73,435800
RVMD,2021-06-10,33,33.96,32.47,33.62,428100
RVMD,2021-06-11,33.27,34.35,32.92,34.27,358400
RVMD,2021-06-14,34.47,34.8,33.84,34.57,372100
RVMD,2021-06-15,34.63,34.75,33.06,34.01,436900
RVMD,2021-06-16,33.63,35.07,33.5,34.75,672700
RVMD,2021-06-17,34.13,34.64,33.3,34.04,347600
RVMD,2021-06-18,33.72,34.18,32.64,33.96,1438100
RVMD,2021-06-21,33.9,34.85,33.05,34.58,598000
RVMD,2021-06-22,34.58,34.66,32.37,32.93,758800
RVMD,2021-06-23,32.83,33.5,32.21,32.85,962100
RVMD,2021-06-24,33.04,33.785,32.46,32.7,727700
RVMD,2021-06-25,33,33.94,32.28,33.34,4290300
RVMD,2021-06-28,33.71,33.76,31.925,32.6,463200
RVMD,2021-06-29,32.75,32.93,31.73,31.94,397000
RVMD,2021-06-30,31.8,32.72,31.03,31.74,1151800
RVMD,2021-07-01,32.49,33.68,31.65,33.41,469100
RVMD,2021-07-02,33.28,33.28,32.01,32.73,330800
RVMD,2021-07-06,32.59,32.72,31.37,31.44,304200
RVMD,2021-07-07,31.46,31.99,30.25,31,385000
RVMD,2021-07-08,30.43,31.91,30.3,31.74,253500
RVMD,2021-07-09,31.79,32.81,31.06,32.77,175300
RVMD,2021-07-12,32.88,33.2,32.0356,32.38,288600
RVMD,2021-07-13,32.11,32.15,31.08,31.71,250900
RVMD,2021-07-14,31.85,32.91,29.78,29.94,251300
RVMD,2021-07-15,29.97,30.33,28.67,29.29,467600
RVMD,2021-07-16,29.69,30.7,29,29.81,519800
RVMD,2021-07-19,29.17,30.05,28.7,29.34,496500
RVMD,2021-07-20,29.51,30.92,29.25,30.26,453200
RVMD,2021-07-21,30.26,31.21,29.68,30.23,382700
RVMD,2021-07-22,30.3,30.79,28.55,28.67,692200
RVMD,2021-07-23,29.07,29.1591,27.51,28.94,532300
RVMD,2021-07-26,28.97,29.29,27.84,27.98,259200
RVMD,2021-07-27,27.82,28.32,27.085,28.02,821500
RVMD,2021-07-28,28.16,29.83,27.71,29.6,489500
RVMD,2021-07-29,30.3,30.77,28.89,29.1,377500
RVMD,2021-07-30,28.82,29.105,28.01,28.64,365500
RVMD,2021-08-02,28.99,30.15,28.67,29.34,323500
RVMD,2021-08-03,29.35,29.71,28.47,29.51,350500
RVMD,2021-08-04,29.26,30.01,26.815,27.57,916500
RVMD,2021-08-05,27.51,28.42,26.565,28.24,980300
RVMD,2021-08-06,28.4,28.79,27.14,27.98,458500
RVMD,2021-08-09,27.85,28.93,27.14,27.31,347000
RVMD,2021-08-10,27.39,27.77,26.58,27.12,369400
RVMD,2021-08-11,27.32,27.5562,26.59,26.9,466500
RVMD,2021-08-12,23.75,24.82,21.7765,23.95,3325700
RVMD,2021-08-13,23.8,25.64,23.47,25.56,833200
RVMD,2021-08-16,25.59,26.66,24.595,25.61,607900
RVMD,2021-08-17,25.02,26.62,24.7,26.48,596800
RVMD,2021-08-18,26.55,27.37,26.3,26.61,460100
RVMD,2021-08-19,26.53,26.9,24.42,24.59,428100
RVMD,2021-08-20,24.42,25.64,24.3778,25.44,493100
RVMD,2021-08-23,25.76,26.2,25.265,25.99,499400
RVMD,2021-08-24,26.27,26.3,25.39,25.94,401300
RVMD,2021-08-25,25.98,27.05,25.69,26.86,389800
RVMD,2021-08-26,27.02,28.12,27.02,27.42,469200
RVMD,2021-08-27,27.25,28.51,27.12,28.51,370000
RVMD,2021-08-30,28.44,28.89,27.72,28.35,410700
RVMD,2021-08-31,28.5,29.24,27.62,29.09,730700
RVMD,2021-09-01,29,29.61,27.75,29.48,378400
RVMD,2021-09-02,29.68,30,29.01,29.82,175800
RVMD,2021-09-03,29.65,29.84,28.93,29.1,286800
RVMD,2021-09-07,28.86,30.87,28.85,30.78,523700
RVMD,2021-09-08,30.91,31.33,29.69,30.28,321600
RVMD,2021-09-09,30.04,31.11,30.04,30.55,261000
RVMD,2021-09-10,30.81,30.855,29.69,29.75,270100
RVMD,2021-09-13,30.14,30.795,29.04,29.58,570400
RVMD,2021-09-14,29.46,30.82,29.295,29.55,357200
RVMD,2021-09-15,29.45,30.79,29.21,30.62,473200
RVMD,2021-09-16,30.53,30.74,29,29.95,586400
RVMD,2021-09-17,30.02,31.48,29.39,31.23,1524300
RVMD,2021-09-20,30.65,31.12,29.44,30.62,772500
RVMD,2021-09-21,30.6,32.78,30.0301,32.05,634300
RVMD,2021-09-22,31.98,32.095,30.945,31.78,454600
RVMD,2021-09-23,31.67,32,30.54,31.92,507000
RVMD,2021-09-24,31.76,31.9,30.625,30.71,251000
RVMD,2021-09-27,31.01,31.01,29.55,29.78,617900
RVMD,2021-09-28,29.73,29.96,28.31,28.66,337800
RVMD,2021-09-29,28.7,28.79,27.35,27.68,418500
RVMD,2021-09-30,27.86,30.2454,27.33,27.51,243000
RVMD,2021-10-01,27.5,29.44,26.61,29.12,593200
RVMD,2021-10-04,28.87,29.49,28.27,28.6,876100
RVMD,2021-10-05,28.78,29.12,27.47,28.03,409200
RVMD,2021-10-06,27.7,28.21,27.205,27.67,316400
RVMD,2021-10-07,27.93,28.8,27.69,27.85,215300
RVMD,2021-10-08,27.85,27.935,27.18,27.78,175800
RVMD,2021-10-11,27.93,28.45,27.49,27.74,253300
RVMD,2021-10-12,27.76,28.45,27.375,27.47,257200
RVMD,2021-10-13,27.53,27.97,27.27,27.82,226300
RVMD,2021-10-14,28.25,29.05,27.3645,28.78,293800
RVMD,2021-10-15,29.26,29.625,26.79,26.95,383400
RVMD,2021-10-18,26.88,28.19,26.17,28,674100
RVMD,2021-10-19,27.99,28.23,26.87,27.48,610200
RVMD,2021-10-20,27.54,27.945,26.77,26.93,261300
RVMD,2021-10-21,26.99,27.46,26.82,27.33,296600
RVMD,2021-10-22,27.39,27.39,26.39,27.3,453300
RVMD,2021-10-25,27.25,27.32,26.69,26.75,394200
RVMD,2021-10-26,26.94,27.9,26.45,27.13,936400
RVMD,2021-10-27,27.05,28.43,27,27.59,516300
RVMD,2021-10-28,28,30.33,27.53,29.75,1184000
RVMD,2021-10-29,29.69,29.96,28.61,29.43,322200
RVMD,2021-11-01,29.095,31.25,29.095,31.12,411100
RVMD,2021-11-02,30.71,31.88,30.57,31.83,394200
RVMD,2021-11-03,30.895,33.5,30.895,33.08,828800
RVMD,2021-11-04,33.15,33.58,32.55,33.46,229100
RVMD,2021-11-05,33.42,34.16,32.67,33.7,410600
RVMD,2021-11-08,33.76,34.1,32.5,32.73,290600
RVMD,2021-11-09,32.9,33.8,32.5,32.6,370000
RVMD,2021-11-10,32.27,33.43,31.45,31.7,384800
RVMD,2021-11-11,31.92,33.37,31.68,32.04,536900
RVMD,2021-11-12,32.47,33.18,32.05,32.83,334400
RVMD,2021-11-15,32.79,33.235,31.52,31.78,280200
RVMD,2021-11-16,32.1,32.5,30.26,31.76,419200
RVMD,2021-11-17,31.7,31.77,30.27,30.99,656700
RVMD,2021-11-18,31.32,31.67,29.98,30.1,360700
RVMD,2021-11-19,29.96,30.5,28.96,29.75,332400
RVMD,2021-11-22,29.7,30.04,28.22,28.45,421700
RVMD,2021-11-23,28.29,28.79,27.19,28.7,460500
RVMD,2021-11-24,28.55,29.29,27.78,28.87,368200
