ticker,date,open,high,low,close,volume
TERN,2021-07-20,9.13,9.68,9.13,9.43,39800
TERN,2021-07-21,9.53,9.72,9.13,9.18,41000
TERN,2021-07-22,9.16,9.27,8.54,8.56,43600
TERN,2021-07-23,8.62,8.62,7.857,8.16,66500
TERN,2021-07-26,8.19,8.32,7.69,7.88,35600
TERN,2021-07-27,7.89,8.08,7.38,7.54,40200
TERN,2021-07-28,7.62,8.26,7.62,8.17,29400
TERN,2021-07-29,8.23,8.49,8.08,8.18,29400
TERN,2021-07-30,8.07,8.465,7.49,7.5,30800
TERN,2021-08-02,7.61,7.7257,7.48,7.55,43600
TERN,2021-08-03,7.52,7.52,6.915,7.22,105300
TERN,2021-08-04,7.2,8.25,7.19,8.18,48100
TERN,2021-08-05,8.16,8.77,8.066,8.62,42100
TERN,2021-08-06,8.68,10.73,8.57,10.08,166200
TERN,2021-08-09,10.08,10.18,9.65,9.91,102100
TERN,2021-08-10,9.78,10.9319,9.7143,10.11,125700
TERN,2021-08-11,10.1,10.9869,9.17,10.02,89500
TERN,2021-08-12,9.91,10.885,9.77,10.38,28600
TERN,2021-08-13,10.47,10.9,9.47,10.81,35600
TERN,2021-08-16,10.83,11.1199,9.47,9.62,24900
TERN,2021-08-17,9.79,11.61,9.712,11.27,170400
TERN,2021-08-18,11.18,11.98,10.47,11.49,55900
TERN,2021-08-19,11.28,11.42,10.04,10.21,51500
TERN,2021-08-20,10.07,11.88,10.07,11.19,43300
TERN,2021-08-23,11.38,13.14,11.2627,12.65,115100
TERN,2021-08-24,12.59,13.49,12.59,12.84,75100
TERN,2021-08-25,12.84,12.84,11.92,11.94,67800
TERN,2021-08-26,11.99,12.8199,11.38,11.52,57100
TERN,2021-08-27,11.38,12.97,11.06,12.74,37200
TERN,2021-08-30,12.74,13.43,12.307,12.48,55600
TERN,2021-08-31,12.59,13.77,11.74,13.46,153200
TERN,2021-09-01,13.42,13.71,11.98,12.33,54100
TERN,2021-09-02,12.59,13.1649,12.33,12.8,59400
TERN,2021-09-03,12.68,12.99,12.08,12.58,49900
TERN,2021-09-07,12.43,13.475,12.05,12.14,41500
TERN,2021-09-08,12.09,12.09,11.26,11.33,39400
TERN,2021-09-09,11.34,12.83,11.1,11.16,35500
TERN,2021-09-10,11.41,11.95,11.005,11.12,35800
TERN,2021-09-13,11.17,11.26,10.5,10.76,38500
TERN,2021-09-14,10.92,11.58,10.48,11.03,99700
TERN,2021-09-15,11.24,11.31,10.56,10.71,46100
TERN,2021-09-16,11,11.55,10.72,10.97,157700
TERN,2021-09-17,11.31,11.98,10.5,10.51,566300
TERN,2021-09-20,10.25,10.88,9.7,10.35,81200
TERN,2021-09-21,10.46,10.67,10.33,10.39,38600
TERN,2021-09-22,10.5,10.9999,10.5,10.78,56000
TERN,2021-09-23,10.81,11.06,10.5692,10.93,33500
TERN,2021-09-24,10.85,11.24,10.66,10.99,40700
TERN,2021-09-27,10.92,11.3,10.83,11.17,47500
TERN,2021-09-28,11.03,11.11,10.51,10.72,64700
TERN,2021-09-29,10.81,10.81,10.1685,10.29,29100
TERN,2021-09-30,10.35,10.71,10.248,10.42,66200
TERN,2021-10-01,10.646,10.79,10.2677,10.73,24200
TERN,2021-10-04,10.6,10.7152,10.51,10.54,43900
TERN,2021-10-05,10.56,10.61,10.26,10.35,20800
TERN,2021-10-06,10.28,10.4802,10.23,10.35,13600
TERN,2021-10-07,10.41,10.575,10.27,10.5,25500
TERN,2021-10-08,10.46,10.575,10.27,10.31,18300
TERN,2021-10-11,10.26,10.64,10.1,10.44,36900
TERN,2021-10-12,10.52,10.69,10.35,10.69,15600
TERN,2021-10-13,10.61,10.6799,9.28,9.51,66600
TERN,2021-10-14,9.57,10.03,9.22,9.94,44200
TERN,2021-10-15,10.07,10.07,9.57,9.81,114400
TERN,2021-10-18,9.83,10.01,9.415,9.8,31700
TERN,2021-10-19,9.81,10.08,9.81,10.08,9200
TERN,2021-10-20,10.1,10.49,9.79,9.9,57400
TERN,2021-10-21,9.8,10.13,9.41,9.62,41600
TERN,2021-10-22,9.44,9.57,9.13,9.36,39600
TERN,2021-10-25,9.34,9.46,9.13,9.34,52900
TERN,2021-10-26,9.4,9.4,9.08,9.2,67100
TERN,2021-10-27,9.11,9.45,8.83,9,35800
TERN,2021-10-28,9.11,9.4,8.94,9.18,118400
TERN,2021-10-29,9.21,9.56,9.02,9.5,95500
TERN,2021-11-01,9.41,9.71,9.285,9.69,92700
TERN,2021-11-02,9.75,9.75,9.47,9.74,85900
TERN,2021-11-03,9.63,9.78,9.4,9.6,134500
TERN,2021-11-04,9.71,10.29,9.7,9.98,42900
TERN,2021-11-05,10.11,10.41,9.8002,10.35,43200
TERN,2021-11-08,10.49,10.69,9.73,9.83,69800
TERN,2021-11-09,9.88,9.88,9.12,9.29,28600
TERN,2021-11-10,9.36,9.6,8.75,8.97,35500
TERN,2021-11-11,9.14,9.38,8.89,9.03,24800
TERN,2021-11-12,9.03,9.17,8.82,8.93,61200
TERN,2021-11-15,8.89,9.0868,8.44,8.49,52000
TERN,2021-11-16,8.45,8.95,8.45,8.82,24600
TERN,2021-11-17,8.75,8.91,8.44,8.54,20600
TERN,2021-11-18,8.54,8.65,8.205,8.39,29000
TERN,2021-11-19,8.28,8.61,8.28,8.4,26000
TERN,2021-11-22,8.48,8.48,7.65,7.81,32300
TERN,2021-11-23,8.02,8.28,7.415,7.47,74400
TERN,2021-11-24,7.44,7.635,7.38,7.53,24600
TERN,2021-11-26,7.33,7.43,7.1,7.13,20000
TERN,2021-11-29,7.25,7.25,6.49,6.49,47100
TERN,2021-11-30,6.45,7.74,6.43,7.55,167400
TERN,2021-12-01,7.79,7.79,6.12,6.53,64300
TERN,2021-12-02,6.45,7.92,6.45,7.7,238800
TERN,2021-12-03,7.58,7.785,7.1508,7.31,100703
TERN,2021-12-06,7.42,7.4552,6.83,7,54700
TERN,2021-12-07,7.12,7.435,7,7.18,48000
TERN,2021-12-08,7.2,7.91,7,7.64,38700
TERN,2021-12-09,7.5,7.5,6.315,6.51,155400
TERN,2021-12-10,6.55,6.77,6,6.04,49000
TERN,2021-12-13,6.01,6.45,5.74,6.23,72000
TERN,2021-12-14,6.12,6.165,5.93,5.98,44600
TERN,2021-12-15,6.03,6.22,5.75,6.17,119200
TERN,2021-12-16,6.21,6.21,5.58,5.65,151000
TERN,2021-12-17,5.62,6.05,5.53,6.02,279600
TERN,2021-12-20,5.86,5.86,5.52,5.7,112600
TERN,2021-12-21,5.76,6.43,5.66,6.11,145400
TERN,2021-12-22,6.09,6.29,6.04,6.21,40500
TERN,2021-12-23,6.29,6.5,6.16,6.42,14700
TERN,2021-12-27,6.38,6.5,6.26,6.45,37600
TERN,2021-12-28,6.45,6.72,6.45,6.66,77900
TERN,2021-12-29,6.62,6.75,5.91,5.98,65200
TERN,2021-12-30,5.93,6.38,5.93,6.21,32300
TERN,2021-12-31,6.25,7.37,6.24,7.07,119400
TERN,2022-01-03,7.13,7.29,6.6039,6.7,107100
TERN,2022-01-04,6.61,7.0086,6.29,6.57,75700
TERN,2022-01-05,6.58,7.09,6.02,6.11,65000
TERN,2022-01-06,6.15,6.3,5.8,6.09,69100
TERN,2022-01-07,6.08,6.18,5.97,6.1,45300
TERN,2022-01-10,6.04,6.46,5.94,6.31,48100
TERN,2022-01-11,6.39,6.465,6.02,6.28,32700
TERN,2022-01-12,6.37,6.37,6.02,6.14,138700
TERN,2022-01-13,6.25,6.25,5.82,5.82,55200
TERN,2022-01-14,5.82,6.08,5.62,5.85,51400
TERN,2022-01-18,5.75,5.85,5.43,5.71,72300
TERN,2022-01-19,5.84,5.96,5.45,5.81,44500
TERN,2022-01-20,5.93,6.105,5.63,5.81,30700
TERN,2022-01-21,5.72,6.13,5.59,5.77,61100
TERN,2022-01-24,5.61,5.89,5.36,5.75,59300
TERN,2022-01-25,5.71,5.84,5.425,5.66,21800
TERN,2022-01-26,5.86,5.86,5.31,5.36,30400
TERN,2022-01-27,5.5,5.56,4.9,5.03,58600
TERN,2022-01-28,5.08,5.4,5.03,5.32,23400
TERN,2022-01-31,5.34,6.48,5.34,6.27,60100
TERN,2022-02-01,6.29,6.29,5.59,5.72,25100
TERN,2022-02-02,5.7659,5.7659,4.99,5,54400
TERN,2022-02-03,4.91,5.04,4.43,4.48,59800
TERN,2022-02-04,4.43,4.535,4.245,4.25,60100
TERN,2022-02-07,4.33,4.67,4,4.08,60600
TERN,2022-02-08,4.02,4.075,3.94,3.98,26600
TERN,2022-02-09,3.93,4.13,3.93,4.05,119000
TERN,2022-02-10,3.98,4.1276,3.85,3.88,55300
,,,,,,
