ticker,date,open,high,low,close,volume
ARQT,2020-01-31,23.05,24.4,19.32,21.8,2931600
ARQT,2020-02-03,21.16,25.82,21.11,25.13,712500
ARQT,2020-02-04,25.13,27.45,24.3,25.64,247200
ARQT,2020-02-05,26.09,26.09,24.5,25.23,161200
ARQT,2020-02-06,25.27,25.55,23.14,24.74,223100
ARQT,2020-02-07,24.71,26.655,23.11,26.39,251100
ARQT,2020-02-10,26.83,27.725,25.53,26.5,90900
ARQT,2020-02-11,26.64,26.7,25.83,26.24,129200
ARQT,2020-02-12,26.2,26.2,24.922,25.75,105000
ARQT,2020-02-13,25.61,27.5299,25.3379,26.33,114000
ARQT,2020-02-14,26.41,27.465,23.8901,25.51,93300
ARQT,2020-02-18,25.24,26.3638,24.2001,25.5,209500
ARQT,2020-02-19,25.54,26.96,25.54,26.59,293300
ARQT,2020-02-20,27.34,27.39,26.15,26.9,227000
ARQT,2020-02-21,26.88,28.4999,26.45,27.05,256400
ARQT,2020-02-24,26.41,28.49,25.61,27.61,217900
ARQT,2020-02-25,27.31,28.94,25.07,26.33,386200
ARQT,2020-02-26,26.14,28.58,26.14,28.54,91100
ARQT,2020-02-27,28.21,28.85,26.8,27.61,262500
ARQT,2020-02-28,27.5,29.06,24.8,26.575,424000
ARQT,2020-03-02,26.88,28.14,26,27.4,247700
ARQT,2020-03-03,27.5,28.84,26.5,27.47,242800
ARQT,2020-03-04,27.67,28.26,26.54,27.71,176200
ARQT,2020-03-05,27.3,28.8,26.86,27.64,163500
ARQT,2020-03-06,27.49,29.0494,26.55,28.25,198500
ARQT,2020-03-09,27.55,30.55,27.11,28.36,119600
ARQT,2020-03-10,28.99,34,28.55,30.53,196500
ARQT,2020-03-11,30.01,31.8,22.9,25,408500
ARQT,2020-03-12,23.23,24.8,21.62,22.32,103000
ARQT,2020-03-13,22.7,28.77,17.87,22.66,166800
ARQT,2020-03-16,21.44,21.44,17.1,18.98,147100
ARQT,2020-03-17,19.38,20.21,18.2,19.12,151200
ARQT,2020-03-18,18.36,19.5,17.55,18.5,91800
ARQT,2020-03-19,18.45,26.13,18.18,25.23,123100
ARQT,2020-03-20,25.95,40.88,23.36,33.32,1350300
ARQT,2020-03-23,34.16,37.48,25.36,36.9,219900
ARQT,2020-03-24,37.91,38.92,30.605,36.72,102300
ARQT,2020-03-25,36.53,36.595,31.575,32.56,150400
ARQT,2020-03-26,32.6,32.6,30.14,31,51600
ARQT,2020-03-27,30.3,30.87,23.98,27.35,144000
ARQT,2020-03-30,28,30.01,24.26,29.7,44600
ARQT,2020-03-31,29.4,31.4,27.3959,29.8,102200
ARQT,2020-04-01,29.16,29.74,25.275,25.82,100400
ARQT,2020-04-02,25.61,28.25,24.055,25.84,48800
ARQT,2020-04-03,25.61,26.14,24.5,25.35,83500
ARQT,2020-04-06,26.07,29.2,25.26,28.35,74500
ARQT,2020-04-07,28.55,28.55,26.905,28.5,39000
ARQT,2020-04-08,28.8,28.8,26.56,27.17,34700
ARQT,2020-04-09,27.69,32,26.295,31.95,78500
ARQT,2020-04-13,31.5,32.005,29.7272,31.43,37100
ARQT,2020-04-14,31.3,32,30.85,30.93,30900
ARQT,2020-04-15,30,30.6,25.105,25.3,131500
ARQT,2020-04-16,25.7,27.25,23.22,26.61,136000
ARQT,2020-04-17,27.27,28.01,25.53,27.28,38500
ARQT,2020-04-20,26.1,28.4,25.45,27.4,42100
ARQT,2020-04-21,26.47,30,25.6109,28.32,71100
ARQT,2020-04-22,29.2,29.49,27.7001,28.72,24400
ARQT,2020-04-23,28.7,29.22,26.71,27.18,20800
ARQT,2020-04-24,27.49,30,27.49,29.61,83600
ARQT,2020-04-27,30,30.066,29.21,29.78,75000
ARQT,2020-04-28,30,30.02,28.01,28.97,47300
ARQT,2020-04-29,29.95,31.6,28.25,29.6,113200
ARQT,2020-04-30,29.1,30,28.37,29.72,33500
ARQT,2020-05-01,28.79,29.65,25.2541,26,120800
ARQT,2020-05-04,25.53,26.19,23.96,25.67,32600
ARQT,2020-05-05,26.42,27.085,25,25.59,37700
ARQT,2020-05-06,25.44,25.88,24.6,25.2,31400
ARQT,2020-05-07,25.09,25.44,24.06,24.48,28300
ARQT,2020-05-08,25.08,25.08,24.2,24.5,44800
ARQT,2020-05-11,24.52,27.11,24.1,26.8,35500
ARQT,2020-05-12,26.83,28.15,24.5,24.7,43000
ARQT,2020-05-13,24.7,27.07,24.11,26.81,46100
ARQT,2020-05-14,26.06,26.56,24.55,25.44,89600
ARQT,2020-05-15,25.46,26,24.93,25.56,24600
ARQT,2020-05-18,26.09,29.27,26.0586,28.97,41700
ARQT,2020-05-19,28.51,30,26.06,26.49,38600
ARQT,2020-05-20,27.28,29.9,26.79,29.21,39400
ARQT,2020-05-21,29.58,29.9,28.19,29.36,30800
ARQT,2020-05-22,29.55,30,28.9,29.58,28200
ARQT,2020-05-26,30.12,31.76,29.51,29.95,220600
ARQT,2020-05-27,30.25,30.9,29.01,30.2,55400
ARQT,2020-05-28,30.25,30.79,29.74,29.98,51900
ARQT,2020-05-29,29.96,35.75,29.64,33.55,178800
ARQT,2020-06-01,34.33,38.815,33.04,33.99,93500
ARQT,2020-06-02,34.44,34.73,30.4837,31.34,46500
ARQT,2020-06-03,31.59,34.57,31.17,33.53,57800
ARQT,2020-06-04,33.02,35.055,30.355,30.5,48500
ARQT,2020-06-05,31.36,34.82,29.76,31.43,91600
ARQT,2020-06-08,32.17,32.17,29.16,29.35,54300
ARQT,2020-06-09,29.41,29.9,27.42,28.01,34300
ARQT,2020-06-10,27.63,29.46,27.63,28.5,26200
ARQT,2020-06-11,27.88,27.88,25.5,25.555,123400
ARQT,2020-06-12,26.45,26.4999,25,25.53,51100
ARQT,2020-06-15,25.56,30.6199,25.56,29.46,168500
ARQT,2020-06-16,30.93,30.99,28.6,29.27,127800
ARQT,2020-06-17,29.8,30.875,28.81,28.99,133500
ARQT,2020-06-18,29.1,30.8,28.755,29.66,195600
ARQT,2020-06-19,29.85,39.8527,29.8,33.8,709300
ARQT,2020-06-22,34.04,39.75,34.04,36.56,105000
ARQT,2020-06-23,36.76,36.95,32.28,32.5,101900
ARQT,2020-06-24,32.11,33.6999,30.27,32.4,76500
ARQT,2020-06-25,32.13,34.475,32.13,32.71,48500
ARQT,2020-06-26,32.12,32.89,30.01,32.47,169100
ARQT,2020-06-29,32.85,34.04,31.79,33.01,44300
