ticker,date,open,high,low,close,volume
AVIR,2021-08-05,27.15,28.15,26.51,27.9,801200
AVIR,2021-08-06,28,31.57,27.56,31.16,1572000
AVIR,2021-08-09,31.5,33.99,31.2506,32.27,1698700
AVIR,2021-08-10,32.63,33.06,30.21,32.91,1188200
AVIR,2021-08-11,33.48,33.8,31.52,33.01,816500
AVIR,2021-08-12,33.4,34.47,30.43,31.11,1460600
AVIR,2021-08-13,31,31.11,26.73,27.67,1837300
AVIR,2021-08-16,27.69,29.45,27.43,27.88,1184600
AVIR,2021-08-17,27.04,28.89,26.76,28.74,729300
AVIR,2021-08-18,28.93,29.69,28.53,29.21,941300
AVIR,2021-08-19,29.2,30.4,28.503,29.48,669700
AVIR,2021-08-20,29.55,30.05,28.85,29.66,684200
AVIR,2021-08-23,30.14,30.25,29.27,29.77,712400
AVIR,2021-08-24,30,30.09,29.1014,29.79,1003800
AVIR,2021-08-25,30,30.72,29.31,30.55,823300
AVIR,2021-08-26,30.45,30.51,28.66,29.23,1272800
AVIR,2021-08-27,29.55,31.65,29.19,31.35,1042500
AVIR,2021-08-30,31.35,31.66,30.05,30.5,1231200
AVIR,2021-08-31,30.31,30.75,29.47,29.72,1392400
AVIR,2021-09-01,30.25,30.28,27.8,28.63,1428300
AVIR,2021-09-02,28.63,29.27,28,29,825900
AVIR,2021-09-03,28.89,29.25,28.38,28.91,1079300
AVIR,2021-09-07,29.16,31.2743,29.05,29.67,2171300
AVIR,2021-09-08,29.7,29.74,27.5729,27.7,1359000
AVIR,2021-09-09,28.75,29.03,27.58,28.66,1753900
AVIR,2021-09-10,28.99,29.3378,28.515,28.6,912700
AVIR,2021-09-13,28.8,29,27.66,27.88,1062900
AVIR,2021-09-14,28.06,28.3881,27.56,27.72,1163600
AVIR,2021-09-15,27.62,27.835,25.56,25.98,1863500
AVIR,2021-09-16,25.68,27.2899,25.64,27.13,1842000
AVIR,2021-09-17,26.95,26.95,25.88,26.23,3180800
AVIR,2021-09-20,27,31.94,26.83,28.94,4681900
AVIR,2021-09-21,29.48,29.95,28.1059,28.45,1094500
AVIR,2021-09-22,29,31.7508,28.99,31.57,2269300
AVIR,2021-09-23,31.8,32.35,30.16,31.97,1533300
AVIR,2021-09-24,32.3,34,31.68,32.14,2409100
AVIR,2021-09-27,32.49,33.86,30.61,33.76,2132600
AVIR,2021-09-28,33.75,33.98,31.81,32.14,1830200
AVIR,2021-09-29,32.2,32.58,31,32.13,903100
AVIR,2021-09-30,32.59,38.4785,32.44,35.06,4011800
AVIR,2021-10-01,46,46.62,39.9201,42.01,15972100
AVIR,2021-10-04,43.17,46.9099,40.2,44.59,4987200
AVIR,2021-10-05,44.24,44.25,40.61,42.36,3815300
AVIR,2021-10-06,42.86,44.9499,39.365,39.87,2624500
AVIR,2021-10-07,39.99,41.7796,39.31,41.03,2451000
AVIR,2021-10-08,40.5,43.23,39.62,40.06,2525900
AVIR,2021-10-11,40.2,40.71,37.4,38.84,2396700
AVIR,2021-10-12,39.08,39.26,38,38.39,1159600
AVIR,2021-10-13,38.46,41.795,38.4,41.7,2423600
AVIR,2021-10-14,42.6,43,40.28,40.45,2780200
AVIR,2021-10-15,40.41,40.79,39.1551,39.28,1161100
AVIR,2021-10-18,39.72,41.72,38.71,40.6,2336000
AVIR,2021-10-19,11.2,16.63,10.76,13.82,129166900
AVIR,2021-10-20,13.83,14.42,12.66,13.24,18402100
AVIR,2021-10-21,12.95,13.2405,12.26,12.75,7975800
AVIR,2021-10-22,12.12,12.77,11.73,12.73,4324600
AVIR,2021-10-25,12.62,13.22,12.5,12.72,3634800
AVIR,2021-10-26,12.55,12.67,12.065,12.39,3076500
AVIR,2021-10-27,12.37,12.5099,11.91,12.17,2265000
AVIR,2021-10-28,12.23,12.39,11.86,11.96,2774600
AVIR,2021-10-29,11.96,12.0552,11.58,11.64,1583300
AVIR,2021-11-01,11.6,12.13,11.5,12,1962400
AVIR,2021-11-02,12.09,12.1347,11.3,11.72,1848000
AVIR,2021-11-03,11.7,12.08,11.5,11.99,1818100
AVIR,2021-11-04,12.16,12.23,11.7098,11.78,1030200
AVIR,2021-11-05,11.36,11.366,10.28,10.81,4416200
AVIR,2021-11-08,10.69,11.08,10.6557,10.75,1476700
AVIR,2021-11-09,10.8,11.05,10.53,10.92,1262400
AVIR,2021-11-10,10.87,11.5,10.58,10.67,1225300
AVIR,2021-11-11,10.7,10.932,10.53,10.64,1462800
AVIR,2021-11-12,11.07,11.63,10.51,11.36,2653100
AVIR,2021-11-15,11.32,11.72,11.12,11.5,1563600
AVIR,2021-11-16,11.4,11.415,11.07,11.36,1672500
AVIR,2021-11-17,9.66,10.0879,8.53,8.69,9953600
AVIR,2021-11-18,8.41,8.68,8.13,8.62,5920400
AVIR,2021-11-19,8.68,8.9,8.04,8.11,4243700
AVIR,2021-11-22,8.05,8.25,7.76,7.96,3642500
AVIR,2021-11-23,7.91,8.02,7.44,7.67,3806500
AVIR,2021-11-24,7.53,7.77,7.37,7.68,4115900
AVIR,2021-11-26,7.79,8.34,7.69,8.14,2190800
AVIR,2021-11-29,8.2,8.2857,7.77,7.84,2263700
AVIR,2021-11-30,7.82,8.28,7.72,8.09,1947000
AVIR,2021-12-01,7.98,8.09,7.76,7.82,1715900
AVIR,2021-12-02,7.685,8.15,7.685,8.11,1580600
AVIR,2021-12-03,8.17,8.25,7.8,8.06,1235500
AVIR,2021-12-06,7.97,8.01,7.64,7.76,1352500
AVIR,2021-12-07,7.85,8.46,7.85,8.25,2512800
AVIR,2021-12-08,8.31,8.725,8.02,8.69,1503600
AVIR,2021-12-09,8.58,8.765,8,8.04,2079500
AVIR,2021-12-10,7.94,8.225,7.84,7.97,1075500
AVIR,2021-12-13,8.02,8.62,8.02,8.15,1500500
AVIR,2021-12-14,8.02,8.26,7.84,8.02,1334200
AVIR,2021-12-15,8.12,8.12,7.4647,8,2187800
AVIR,2021-12-16,8.12,8.63,8.12,8.32,1757900
AVIR,2021-12-17,8.27,8.73,8.03,8.55,4631300
AVIR,2021-12-20,8.55,8.77,8.31,8.55,1574600
AVIR,2021-12-21,8.52,8.69,8.41,8.56,1050000
AVIR,2021-12-22,8.83,9.26,8.82,9.13,1726200
AVIR,2021-12-23,9,9.21,8.92,9.11,1219400
AVIR,2021-12-27,9.06,9.45,8.97,9.43,1023400
AVIR,2021-12-28,9.25,9.65,9.05,9.1,1010000
AVIR,2021-12-29,9.04,9.18,8.69,8.82,1038300
AVIR,2021-12-30,8.76,9.21,8.76,9.05,825800
AVIR,2021-12-31,9.01,9.24,8.86,8.94,599900
AVIR,2022-01-03,9.3,9.345,8.8527,9.19,1205700
AVIR,2022-01-04,9.03,9.28,8.57,8.62,972800
AVIR,2022-01-05,8.5,8.91,8.225,8.3,1135700
AVIR,2022-01-06,7.8,7.95,7.24,7.76,2004500
AVIR,2022-01-07,7.78,7.85,7.5,7.64,1476400
AVIR,2022-01-10,7.9318,7.9318,7.3801,7.68,959900
AVIR,2022-01-11,7.69,7.93,7.62,7.89,695400
AVIR,2022-01-12,7.88,7.93,7.64,7.66,575200
AVIR,2022-01-13,7.59,7.7737,7.27,7.3,716000
AVIR,2022-01-14,7.17,7.3,7.01,7.3,1137000
AVIR,2022-01-18,7.14,7.29,6.89,6.9,660600
AVIR,2022-01-19,6.9,7.12,6.79,6.88,1395100
AVIR,2022-01-20,6.94,7.355,6.88,6.92,1127900
AVIR,2022-01-21,6.81,6.92,6.435,6.44,1351600
AVIR,2022-01-24,6.21,6.59,6.02,6.58,1290800
AVIR,2022-01-25,6.52,6.81,6.36,6.51,599100
AVIR,2022-01-26,6.59,6.84,6.42,6.54,1405900
AVIR,2022-01-27,6.69,6.85,6.37,6.43,689100
AVIR,2022-01-28,6.36,6.81,6.3,6.8,1552900
AVIR,2022-01-31,6.83,7.14,6.8,7.14,916600
AVIR,2022-02-01,7.15,7.48,7.02,7.28,975300
AVIR,2022-02-02,7.28,7.43,7,7.01,623500
AVIR,2022-02-03,6.89,7.11,6.755,6.8,549200
AVIR,2022-02-04,6.82,6.91,6.656,6.84,355800
AVIR,2022-02-07,6.84,7.05,6.84,6.87,537000
AVIR,2022-02-08,6.82,6.88,6.61,6.85,1662100
AVIR,2022-02-09,6.97,7.39,6.92,7.11,3978400
AVIR,2022-02-10,7.11,7.4,6.96,7.05,1784100
,,,,,,
